date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,37.0,37.0,35.11,35.58,36.91,-3.6,4454,158473.33
2026-06-04,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-06-04,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,36.45,36.5,35.11,35.2,36.0,-2.22,32017,1126998.42
2026-06-04,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,23.14,23.14,21.99,21.99,23.14,-4.97,199937,4396614.58
2026-06-04,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.07,13.5,13.0,13.3,13.19,0.83,4298,57163.4
2026-06-04,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,175.0,184.53,171.0,183.12,175.75,4.19,11464,2099287.62
2026-06-04,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,184.35,186.59,182.8,183.59,184.35,-0.41,46245,8490119.38
2026-06-04,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,249.94,249.94,238.0,238.68,242.97,-1.77,4986,1190058.44
2026-06-04,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.87,5.05,4.87,4.88,4.87,0.21,30741,150016.08
2026-06-04,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.6,33.68,32.5,33.03,32.66,1.13,6446,212911.37
2026-06-04,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,85.0,85.0,81.59,84.58,85.88,-1.51,169,14294.02
2026-06-04,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.02,17.4,16.15,16.5,17.0,-2.94,46141,761326.5
2026-06-04,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,139.5,139.79,135.71,136.93,138.64,-1.23,59929,8206077.53
2026-06-04,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.9,31.9,30.0,30.39,30.87,-1.55,1393,42333.27
2026-06-04,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,34.44,34.44,32.46,33.63,33.14,1.48,4406,148173.78
2026-06-04,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,10.0,10.5,9.72,9.88,9.61,2.81,480180,4744178.45
2026-06-04,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,188.95,197.5,187.64,192.69,188.68,2.13,3803681,732931301.18
2026-06-04,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.01,45.45,43.75,43.9,44.01,-0.25,829,36393.1
2026-06-04,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.31,8.31,7.83,7.95,7.98,-0.38,268828,2137182.55
2026-06-04,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,179.64,183.89,177.21,180.37,180.68,-0.17,6249,1127132.1
2026-06-04,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.45,26.45,24.25,25.34,25.22,0.48,88546,2243755.65
2026-06-04,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-06-04,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,133.75,133.75,128.23,132.49,130.3,1.68,887,117518.63
2026-06-04,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,399.0,431.36,393.0,431.36,410.82,5.0,2150190,927505926.9
2026-06-04,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,54.5,54.77,54.5,54.77,54.5,0.5,811,44418.47
2026-06-04,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,232.01,234.52,227.0,230.57,228.77,0.79,66619,15360343.32
2026-06-04,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,86.58,86.87,85.22,86.41,86.58,-0.2,25327,2188506.16
2026-06-04,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,83.41,86.2,82.3,85.73,83.0,3.29,13689,1173558.02
2026-06-04,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.23,17.64,16.2,16.3,17.02,-4.23,11499,187433.69
2026-06-04,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.8,28.27,27.52,27.87,27.82,0.18,262658,7320278.68
2026-06-04,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.0,16.29,15.0,16.14,15.51,4.06,4172,67336.08
2026-06-04,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,374.8,377.0,358.55,365.85,377.2,-3.01,19828,7254073.92
2026-06-04,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,594.05,607.0,594.05,602.8,601.3,0.25,8923,5378784.29
2026-06-04,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.1,7.1,6.78,7.0,6.89,1.6,47636,333452.0
2026-06-04,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,94.7,96.0,91.38,92.63,92.61,0.02,240871,22311880.07
2026-06-04,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,93.42,103.28,93.42,101.18,94.03,7.6,1463646,148091702.73
2026-06-04,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.56,0.57,0.55,0.55,0.55,0.0,4607689,2534229.0
2026-06-04,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.51,0.48,0.49,0.48,2.08,477549,233999.01
2026-06-04,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,329.9,333.0,324.25,330.2,325.45,1.46,8700,2872740.11
2026-06-04,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-06-04,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,31.0,33.9,25.76,26.93,32.19,-16.34,5620097,151349213.93
2026-06-04,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.9,44.0,41.5,41.78,42.61,-1.95,61356,2563453.61
2026-06-04,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,43.65,43.65,42.22,43.11,43.06,0.12,24880,1072576.82
2026-06-04,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.07,3.07,3.07,3.07,3.23,-4.95,48275,148204.25
2026-06-04,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,41.99,43.35,41.98,43.02,41.98,2.48,266184,11451235.8
2026-06-04,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.92,2.97,2.9,2.97,2.92,1.71,409448,1216060.57
2026-06-04,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.57,6.75,6.4,6.66,6.49,2.62,48030,319879.79
2026-06-04,HEG,BE,INE545A01024,HEG LIMITED,552.0,552.5,540.6,544.6,553.05,-1.53,859033,467829350.83
2026-06-04,HFCL,BE,INE548A01028,HFCL LIMITED,200.0,208.98,193.66,197.08,199.41,-1.17,78777077,15525386479.41
2026-06-04,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,308.36,308.36,308.36,308.36,293.68,5.0,15257,4704648.3
2026-06-04,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,574.0,585.0,561.0,576.4,570.65,1.01,1688,972963.24
2026-06-04,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,77.35,78.15,73.4,76.94,76.11,1.09,45680,3514619.31
2026-06-04,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.99,17.0,16.01,16.36,16.69,-1.98,7671,125497.56
2026-06-04,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,45.5,42.0,43.12,43.4,-0.65,403,17377.36
2026-06-04,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,135.5,138.77,131.0,131.64,135.98,-3.19,224545,29559103.66
2026-06-04,IVP,BE,INE043C01018,IVP LIMITED,173.04,176.0,172.02,173.46,173.23,0.13,5704,989415.88
2026-06-04,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,609.4,613.4,595.15,604.85,606.45,-0.26,490,296376.49
2026-06-04,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.27,26.99,24.0,25.72,24.41,5.37,11117753,285948599.53
2026-06-04,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,93.0,96.4,93.0,94.42,96.35,-2.0,7899,745823.57
2026-06-04,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,872.0,872.0,840.0,865.55,858.0,0.88,157,135891.35
2026-06-04,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.0,63.34,61.35,63.34,60.33,4.99,114473,7250719.84
2026-06-04,KAYA,BE,INE587G01015,KAYA LIMITED,224.01,263.8,224.01,251.35,227.1,10.68,92354,23213178.46
2026-06-04,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.45,24.48,23.45,23.63,23.9,-1.13,177373,4191323.84
2026-06-04,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.9,12.46,11.29,11.98,11.87,0.93,1420255,17014654.25
2026-06-04,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,100.0,102.18,99.0,100.38,99.65,0.73,88472,8880819.12
2026-06-04,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,173.53,180.3,171.81,177.84,172.66,3.0,74246,13203908.37
2026-06-04,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.16,25.41,24.88,24.93,25.16,-0.91,22756,567307.09
2026-06-04,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,38.01,38.63,37.73,37.87,38.01,-0.37,131494,4980036.29
2026-06-04,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,134.4,135.0,131.78,132.54,133.74,-0.9,32033,4245653.6
2026-06-04,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.48,34.48,32.72,32.95,33.42,-1.41,5425,178753.75
2026-06-04,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.49,24.84,23.5,24.17,23.83,1.43,110631,2673951.28
2026-06-04,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,137.5,140.0,136.39,137.6,137.18,0.31,233873,32180926.23
2026-06-04,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,57.57,60.36,54.65,60.36,57.49,4.99,99496,6005578.62
2026-06-04,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.29,5.29,5.05,5.07,5.28,-3.98,27814,141016.98
2026-06-04,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,947.95,953.0,905.0,941.05,945.7,-0.49,2110,1985615.47
2026-06-04,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,330.0,335.0,330.0,334.15,328.75,1.64,1594,532635.09
2026-06-04,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.12,67.94,66.1,67.5,66.11,2.1,13906,938655.0
2026-06-04,MAZDA,BE,INE885E01042,MAZDA LIMITED,226.51,232.49,226.44,228.98,231.06,-0.9,13129,3006278.36
2026-06-04,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-06-04,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,267.05,269.0,253.9,255.7,265.7,-3.76,13477,3446068.86
2026-06-04,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,141.9,144.98,140.76,141.48,141.9,-0.3,66405,9394979.12
2026-06-04,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,179.0,187.0,178.2,181.01,177.76,1.83,1643,297399.42
2026-06-04,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.18,45.33,43.0,43.99,43.18,1.88,1651876,72666028.01
2026-06-04,MODISONLTD,BE,INE737D01021,MODISON LIMITED,345.45,345.45,331.0,345.45,329.0,5.0,247079,85353443.57
2026-06-04,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,118.91,121.89,118.02,119.19,118.91,0.24,32586,3883925.42
2026-06-04,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7503.5,7804.0,7407.0,7755.5,7468.0,3.85,1275473,9891930851.5
2026-06-04,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.67,1.71,1.57,1.7,1.63,4.29,62508,106263.6
2026-06-04,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,21.9,22.85,21.8,21.96,22.45,-2.18,341946,7509133.85
2026-06-04,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,60.55,65.0,60.55,64.24,62.51,2.77,1924,123597.76
2026-06-04,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,155.0,159.4,155.0,155.35,156.53,-0.75,1569,243744.16
2026-06-04,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.99,1.0,0.96,0.96,1.01,-4.95,1541302,1479649.89
2026-06-04,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.33,15.4,15.05,15.22,15.16,0.4,30906,470389.33
2026-06-04,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,23.06,23.06,23.06,23.06,23.06,0.0,0,0.0
2026-06-04,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,207.42,217.4,207.42,217.4,207.41,4.82,28,6087.2
2026-06-04,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,70.1,72.9,70.1,72.01,71.51,0.7,124247,8947026.74
2026-06-04,NURECA,BE,INE0DSF01015,NURECA LIMITED,235.0,238.5,231.35,232.5,234.9,-1.02,19000,4417500.0
2026-06-04,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,111.56,114.6,110.44,112.85,111.15,1.53,47230,5329905.43
2026-06-04,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,55.0,58.36,53.81,58.35,55.59,4.96,85538,4991142.17
2026-06-04,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,83.23,85.12,82.5,83.42,83.23,0.23,12475,1040664.48
2026-06-04,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,25.13,27.27,25.07,26.61,26.38,0.87,214469,5707020.22
2026-06-04,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.86,51.39,50.2,50.38,50.86,-0.94,155135,7815701.47
2026-06-04,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,186.99,188.0,183.21,186.43,184.97,0.79,4054,755787.19
2026-06-04,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.2,60.84,59.5,60.37,58.89,2.51,9594,579189.77
2026-06-04,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.62,3.67,3.46,3.53,3.62,-2.49,759158,2679827.72
2026-06-04,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,349.8,357.0,332.0,354.05,344.6,2.74,16609,5880416.25
2026-06-04,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,87.6,89.0,86.21,86.71,87.79,-1.23,5117,443695.07
2026-06-04,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,3.72,3.72,3.72,3.72,3.79,-1.85,54174,201527.28
2026-06-04,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.6,13.84,13.42,13.58,13.54,0.3,131018,1779224.43
2026-06-04,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,828.0,828.0,795.0,802.2,783.75,2.35,146,117121.2
2026-06-04,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,214.46,214.5,207.1,207.86,213.41,-2.6,11786,2449837.97
2026-06-04,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,203.33,211.35,198.31,208.16,198.59,4.82,172741,35957767.19
2026-06-04,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.92,2.92,2.89,2.9,2.91,-0.34,8928,25891.2
2026-06-04,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.61,13.74,13.33,13.53,13.45,0.59,127880,1730216.37
2026-06-04,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.42,15.8,15.26,15.69,15.41,1.82,6216,97529.04
2026-06-04,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,94.95,95.0,87.1,87.8,85.05,3.23,50000,4390000.15
2026-06-04,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.7,58.47,56.78,57.61,57.58,0.05,144224,8308744.73
2026-06-04,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.5,55.49,53.9,54.04,54.93,-1.62,202095,10921213.99
2026-06-04,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.48,20.48,20.16,20.44,20.24,0.99,5200,106288.0
2026-06-04,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.29,5.36,5.27,5.29,5.29,0.0,3610278,19098370.48
2026-06-04,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,123.3,127.0,123.3,125.69,125.64,0.04,37755,4745426.04
2026-06-04,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.9,0.94,0.89,0.94,0.9,4.44,5142654,4834094.75
2026-06-04,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,77.87,77.87,77.87,77.87,74.17,4.99,1031429,80317379.06
2026-06-04,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,63.0,66.4,63.0,66.2,65.16,1.6,4946,327425.18
2026-06-04,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,15.49,16.26,14.81,16.26,15.49,4.97,730733,11881718.75
2026-06-04,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.0,10.6,10.0,10.14,10.38,-2.31,647388,6564514.54
2026-06-04,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.2,2.34,2.12,2.25,2.23,0.9,397716,894861.0
2026-06-04,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.7,19.0,18.5,18.91,18.52,2.11,89415,1690837.64
2026-06-04,RSWM,BE,INE611A01016,RSWM LIMITED,172.0,179.46,170.8,177.22,173.24,2.3,106925,18949248.63
2026-06-04,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.41,2.43,2.41,2.41,2.45,-1.63,2224818,5361811.57
2026-06-04,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,30.96,30.96,30.96,30.96,30.36,1.98,103473,3203523.99
2026-06-04,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,469.8,469.8,450.0,452.55,467.4,-3.18,5130,2321581.44
2026-06-04,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.56,16.56,16.56,16.56,16.24,1.97,82261,1362242.12
2026-06-04,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,14.97,14.97,14.41,14.41,14.7,-1.97,3719,53590.79
2026-06-04,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.0,72.25,67.13,69.73,68.06,2.45,6052,422005.98
2026-06-04,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,48.6,50.69,48.17,50.09,48.17,3.99,24269,1215634.21
2026-06-04,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,29.8,29.8,26.6,27.57,27.24,1.21,6411,176751.27
2026-06-04,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.8,14.69,13.61,14.19,14.17,0.14,15303,217149.56
2026-06-04,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.0,116.57,109.32,113.43,112.44,0.88,58802,6669910.88
2026-06-04,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.01,5.01,4.9,4.99,5.01,-0.4,41557,207369.42
2026-06-04,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.0,68.8,64.0,68.8,65.53,4.99,48521,3338244.95
2026-06-04,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.55,50.55,48.61,49.09,49.31,-0.45,10683,524428.47
2026-06-04,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,438.0,458.7,436.9,458.7,436.9,4.99,224154,102819442.54
2026-06-04,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.08,4.09,4.03,4.05,4.07,-0.49,156026,631905.33
2026-06-04,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,153.1,160.7,153.1,158.03,153.11,3.21,3313,523553.39
2026-06-04,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,56.75,59.4,56.55,57.43,59.07,-2.78,61924,3556295.34
2026-06-04,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,106.9,108.28,105.15,105.26,106.95,-1.58,18175,1913100.54
2026-06-04,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1640.0,1726.4,1610.0,1664.8,1621.1,2.7,81126,135058568.76
2026-06-04,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,198.0,200.96,197.01,198.78,200.48,-0.85,1862,370128.36
2026-06-04,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,195.95,197.86,191.61,193.42,193.5,-0.04,3057678,591416073.16
2026-06-04,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,220.01,228.89,218.1,219.24,225.01,-2.56,62237,13644840.22
2026-06-04,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,649.0,651.6,636.6,651.6,620.6,5.0,6119470,3987446502.6
2026-06-04,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,682.4,696.9,672.2,678.9,687.35,-1.23,2507,1702002.36
2026-06-04,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.0,5.2,4.78,4.98,5.02,-0.8,58938,293511.24
2026-06-04,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.9,35.9,34.77,35.51,35.22,0.82,35163,1248638.07
2026-06-04,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1978.8,2030.0,1920.0,1981.5,1978.8,0.14,7204,14274726.0
2026-06-04,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,238.5,241.0,233.25,236.45,237.4,-0.4,15500,3664974.95
2026-06-04,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.5,67.19,64.3,65.68,66.7,-1.53,50300,3303704.02
