date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-05,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,101.14,103.0,100.25,102.42,99.55,2.88,28152,2883327.79
2026-03-05,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,6.32,6.64,6.13,6.19,6.33,-2.21,10109,62574.71
2026-03-05,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,218.86,225.99,213.86,216.57,215.61,0.45,1182526,256099664.48
2026-03-05,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-03-05,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,40.15,42.99,40.15,41.09,40.01,2.7,52522,2158128.99
2026-03-05,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,13.29,14.05,12.4,13.15,12.87,2.18,67687,890084.02
2026-03-05,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.61,12.65,11.61,12.25,12.08,1.41,22921,280782.25
2026-03-05,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,146.8,148.2,140.01,147.25,142.53,3.31,15915,2343483.75
2026-03-05,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,157.09,164.61,154.16,160.17,158.06,1.33,47036,7533756.03
2026-03-05,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,222.0,234.56,220.0,232.08,224.13,3.55,4828,1120482.25
2026-03-05,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.9,5.19,4.9,5.07,4.99,1.6,36713,186134.92
2026-03-05,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,28.98,29.0,25.79,26.17,27.33,-4.24,43027,1126016.59
2026-03-05,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,87.95,87.95,87.95,87.95,87.95,0.0,0,0.0
2026-03-05,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,13.7,14.49,13.7,14.46,13.98,3.43,8959,129547.14
2026-03-05,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,108.0,110.5,101.25,103.67,103.67,0.0,36993,3835064.24
2026-03-05,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,24.7,24.7,24.3,24.51,24.0,2.13,531,13014.81
2026-03-05,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.5,26.2,25.4,25.72,25.09,2.51,9801,252081.71
2026-03-05,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.2,12.31,11.2,12.2,11.26,8.35,767823,9367440.45
2026-03-05,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,134.9,138.33,133.35,137.38,132.89,3.38,902919,124043016.63
2026-03-05,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.1,47.25,42.0,42.81,44.1,-2.93,3573,152960.13
2026-03-05,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.85,8.9,8.64,8.8,8.64,1.85,84015,739332.02
2026-03-05,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,138.06,145.47,138.06,142.07,138.41,2.64,13534,1922775.48
2026-03-05,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,30.5,33.0,28.6,30.05,29.5,1.86,91116,2738035.73
2026-03-05,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-03-05,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,137.94,137.94,134.11,135.54,132.66,2.17,469,63568.26
2026-03-05,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,233.42,243.0,223.1,232.72,233.42,-0.3,604050,140574516.74
2026-03-05,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,73.91,73.91,73.91,73.91,73.91,0.0,0,0.0
2026-03-05,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.01,234.5,229.5,230.16,232.25,-0.9,31478,7244976.6
2026-03-05,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,80.49,81.9,80.02,80.23,79.7,0.67,7311,586561.55
2026-03-05,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,85.48,87.39,84.05,84.7,84.99,-0.34,11410,966426.97
2026-03-05,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.19,17.19,16.32,16.51,16.85,-2.02,35316,583067.17
2026-03-05,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.41,26.38,25.41,26.04,25.79,0.97,300788,7832519.8
2026-03-05,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.99,13.6,12.36,12.51,12.99,-3.7,5051,63188.01
2026-03-05,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,394.0,402.25,382.0,384.8,390.1,-1.36,4242,1632321.55
2026-03-05,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,579.0,579.0,550.5,561.85,563.0,-0.2,16524,9284009.0
2026-03-05,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.68,8.27,7.68,8.13,7.91,2.78,2685,21829.05
2026-03-05,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,65.3,66.12,64.0,65.27,64.22,1.63,51695,3374132.48
2026-03-05,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,75.07,82.0,74.8,80.59,75.07,7.35,381053,30709059.87
2026-03-05,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.47,0.45,4.44,2241304,1053412.88
2026-03-05,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.45,0.47,0.45,4.44,679366,319302.02
2026-03-05,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,295.0,295.0,275.0,276.15,285.25,-3.19,5572,1538707.77
2026-03-05,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,0,0.0
2026-03-05,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.0,47.49,45.1,46.82,46.18,1.39,27341,1280105.61
2026-03-05,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.4,38.4,34.82,35.05,36.89,-4.99,213827,7494636.19
2026-03-05,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.02,39.99,39.02,39.37,39.27,0.25,27340,1076375.77
2026-03-05,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.5,33.12,31.5,31.62,32.14,-1.62,78120,2470154.47
2026-03-05,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.67,2.72,2.64,2.64,2.69,-1.86,1150531,3037401.96
2026-03-05,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.8,6.9,6.3,6.47,6.64,-2.56,174494,1128976.14
2026-03-05,HEG,BE,INE545A01024,HEG LIMITED,551.0,554.7,535.0,542.15,543.2,-0.19,982092,532441201.78
2026-03-05,HFCL,BE,INE548A01028,HFCL LIMITED,66.79,71.1,66.79,70.08,66.5,5.38,25165455,1763595132.48
2026-03-05,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,128.99,128.99,120.0,124.06,128.98,-3.81,8663,1074731.76
2026-03-05,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,625.0,625.0,609.0,610.6,611.55,-0.16,800,488479.98
2026-03-05,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.7,69.7,66.35,67.38,66.1,1.94,11981,807279.75
2026-03-05,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.32,19.48,18.32,18.66,18.33,1.8,4398,82066.68
2026-03-05,ICDSLTD,BE,INE613B01010,ICDSLTD,38.73,39.99,38.23,39.94,38.73,3.12,6298,251542.11
2026-03-05,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,99.5,106.0,99.5,101.98,100.24,1.74,49520,5050049.77
2026-03-05,IVP,BE,INE043C01018,IVP LIMITED,129.89,129.89,126.1,126.44,127.08,-0.5,2763,349353.73
2026-03-05,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,604.9,614.85,592.0,607.2,601.15,1.01,955,579876.01
2026-03-05,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.25,22.36,21.63,22.06,21.86,0.91,1059175,23365399.93
2026-03-05,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,66.1,66.88,64.4,65.97,65.57,0.61,5345,352609.66
2026-03-05,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,855.05,873.0,832.0,856.35,848.05,0.98,433,370799.54
2026-03-05,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.51,64.11,60.8,61.54,62.11,-0.92,68933,4242136.88
2026-03-05,KAYA,BE,INE587G01015,KAYA LIMITED,312.9,329.9,312.9,321.25,313.6,2.44,11235,3609243.75
2026-03-05,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.17,23.9,22.56,22.92,23.17,-1.08,221258,5071233.38
2026-03-05,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.81,9.0,8.5,8.81,8.75,0.69,414850,3654828.67
2026-03-05,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,115.55,116.62,110.31,111.3,114.16,-2.51,130307,14503169.5
2026-03-05,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,159.95,161.5,159.38,160.02,156.27,2.4,8048,1287881.15
2026-03-05,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.35,26.15,24.56,25.3,25.28,0.08,64061,1620743.25
2026-03-05,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,22.65,25.64,22.65,25.3,23.1,9.52,449900,11384514.55
2026-03-05,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,114.58,116.58,113.01,114.27,114.0,0.24,21121,2413496.6
2026-03-05,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,32.29,33.93,31.5,33.85,32.32,4.73,96111,3253357.2
2026-03-05,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,21.23,23.15,21.23,22.96,22.05,4.13,53564,1229829.39
2026-03-05,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,129.0,129.06,122.41,126.58,126.59,-0.01,1300633,164634127.52
2026-03-05,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,60.98,62.38,60.5,61.27,60.77,0.82,42365,2595703.57
2026-03-05,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.41,4.54,4.31,4.39,4.41,-0.45,34118,149778.02
2026-03-05,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,780.0,790.0,750.0,778.5,762.35,2.12,10733,8355640.5
2026-03-05,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,56.2,57.85,55.5,56.28,56.85,-1.0,11356,639115.67
2026-03-05,MAZDA,BE,INE885E01042,MAZDA LIMITED,199.9,200.0,194.0,198.2,192.76,2.82,12615,2500292.96
2026-03-05,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-05,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,301.05,305.25,291.8,297.45,299.6,-0.72,35092,10438115.83
2026-03-05,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,115.8,119.08,113.3,117.94,114.96,2.59,26393,3112790.48
2026-03-05,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,176.44,176.9,171.21,171.33,166.97,2.61,2556,437919.48
2026-03-05,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,33.81,34.89,33.63,34.68,33.76,2.73,901720,31271649.88
2026-03-05,MODISONLTD,BE,INE737D01021,MODISON LIMITED,129.0,132.95,128.5,130.6,129.0,1.24,16860,2201916.1
2026-03-05,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,123.31,126.49,120.79,122.38,123.38,-0.81,29524,3613147.04
2026-03-05,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3548.0,3657.8,3525.0,3579.3,3504.5,2.13,332821,1191266221.55
2026-03-05,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.41,1.48,1.35,1.46,1.41,3.55,4789,6991.94
2026-03-05,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.2,22.4,21.63,22.07,21.8,1.24,239956,5295828.85
2026-03-05,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,53.89,55.75,51.21,53.76,51.53,4.33,5722,307614.71
2026-03-05,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,150.22,160.0,148.0,149.18,149.83,-0.43,342560,51103098.29
2026-03-05,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.12,1.17,1.1,1.1,1.15,-4.35,1618847,1780731.74
2026-03-05,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,13.09,13.69,13.09,13.35,13.0,2.69,79289,1058508.18
2026-03-05,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,12.49,12.49,12.49,12.49,11.9,4.96,14393,179768.57
2026-03-05,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,253.15,277.0,253.15,254.25,265.55,-4.26,201,51104.25
2026-03-05,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,52.6,52.8,51.5,52.0,51.86,0.27,23364,1214928.0
2026-03-05,NURECA,BE,INE0DSF01015,NURECA LIMITED,285.0,285.0,268.4,275.7,272.05,1.34,14357,3958225.08
2026-03-05,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,85.95,87.97,81.93,82.43,85.32,-3.39,125813,10370765.63
2026-03-05,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,49.6,49.6,46.0,46.26,47.71,-3.04,44039,2037244.07
2026-03-05,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,78.5,85.0,78.5,83.71,78.8,6.23,54557,4566966.42
2026-03-05,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.62,15.63,15.0,15.14,15.23,-0.59,4482,67857.48
2026-03-05,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,48.01,48.72,46.71,47.97,48.72,-1.54,305078,14634592.03
2026-03-05,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,157.01,160.8,154.01,160.73,156.96,2.4,4215,677476.93
2026-03-05,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,61.25,68.99,61.0,67.87,62.68,8.28,9002,610965.76
2026-03-05,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,8.2,8.42,7.98,8.12,8.02,1.25,1233187,10013478.3
2026-03-05,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,329.0,334.0,310.05,322.15,320.85,0.41,8205,2643240.7
2026-03-05,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.48,92.55,90.02,91.52,90.57,1.05,2459,225047.67
2026-03-05,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,7.4,7.4,6.64,7.29,6.95,4.89,3353687,24448378.1
2026-03-05,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,10.04,10.34,10.0,10.19,10.08,1.09,97035,988786.61
2026-03-05,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,763.0,789.95,763.0,773.65,760.45,1.74,167,129199.55
2026-03-05,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,219.0,219.37,211.0,212.53,215.87,-1.55,9495,2017972.34
2026-03-05,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,196.59,200.0,193.51,199.43,196.59,1.44,42607,8497113.7
2026-03-05,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.09,3.09,2.85,2.99,2.95,1.36,8262,24703.38
2026-03-05,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.38,12.48,12.01,12.09,12.01,0.67,132621,1603387.91
2026-03-05,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.94,17.94,15.5,16.24,16.53,-1.75,27721,450189.03
2026-03-05,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,82.35,84.0,82.2,83.7,82.65,1.27,8000,669599.98
2026-03-05,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,61.95,62.16,59.54,60.79,60.26,0.88,228687,13901882.94
2026-03-05,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,58.41,60.0,58.01,59.78,58.49,2.21,365116,21826634.03
2026-03-05,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.21,23.22,22.88,22.97,22.77,0.88,4880,112093.6
2026-03-05,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,6.65,6.75,6.12,6.19,6.66,-7.06,15744539,97458697.31
2026-03-05,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,120.0,125.98,118.0,122.01,118.81,2.69,40296,4916515.05
2026-03-05,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.77,0.81,0.75,0.78,0.78,0.0,5954530,4644533.23
2026-03-05,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,86.0,90.97,83.12,90.09,86.64,3.98,2803435,252561448.88
2026-03-05,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,80.15,83.79,80.15,80.95,81.1,-0.18,7284,589639.78
2026-03-05,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,31.67,31.67,31.67,31.67,33.33,-4.99,344561,10911959.7
2026-03-05,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,48.82,48.82,48.82,48.82,51.39,-4.99,16842,822226.43
2026-03-05,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.31,1.37,1.27,1.28,1.31,-2.29,423350,541887.99
2026-03-05,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.5,16.18,15.32,15.75,15.31,2.87,118002,1858531.5
2026-03-05,RSWM,BE,INE611A01016,RSWM LIMITED,145.86,147.6,145.25,145.46,145.86,-0.27,17747,2581478.74
2026-03-05,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.7,1.7,1.7,1.7,1.78,-4.49,518014,880623.82
2026-03-05,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,12.2,13.45,12.2,13.21,12.84,2.88,667521,8817952.44
2026-03-05,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,323.0,330.0,313.0,324.7,320.0,1.47,3660,1188402.04
2026-03-05,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.6,18.6,17.6,18.32,17.96,2.0,157566,2886609.07
2026-03-05,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,10.93,11.2,10.14,10.14,10.67,-4.97,89233,904822.65
2026-03-05,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,59.55,62.5,59.55,61.88,60.45,2.37,8583,531116.05
2026-03-05,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.35,53.6,51.73,52.53,52.94,-0.77,57672,3029510.09
2026-03-05,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,12.35,13.0,11.72,11.95,12.11,-1.32,23181,277012.95
2026-03-05,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,96.06,102.88,96.06,101.3,96.06,5.45,11978,1213371.44
2026-03-05,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.87,5.12,4.85,5.02,4.89,2.66,58159,291958.18
2026-03-05,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.22,66.5,63.7,64.43,64.22,0.33,16190,1043121.7
2026-03-05,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,45.0,47.0,44.21,44.91,45.3,-0.86,7019,315223.29
2026-03-05,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,162.0,164.9,158.21,162.02,157.81,2.67,58064,9407529.53
2026-03-05,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.5,4.58,4.44,4.54,4.41,2.95,173104,785892.15
2026-03-05,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,121.67,123.49,118.1,119.16,116.6,2.2,2300,274068.01
2026-03-05,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,48.26,51.7,48.26,51.23,48.26,6.15,143845,7369179.28
2026-03-05,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,102.5,105.3,100.25,103.89,101.32,2.54,35769,3716041.39
2026-03-05,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1378.0,1442.0,1336.5,1434.4,1357.2,5.69,4166,5975710.5
2026-03-05,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,204.8,204.8,196.1,198.68,198.6,0.04,3233,642332.42
2026-03-05,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,112.82,112.82,112.82,112.82,118.75,-4.99,311810,35178404.1
2026-03-05,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,206.0,209.99,200.0,205.7,205.67,0.01,75744,15580540.57
2026-03-05,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,169.2,183.62,169.2,173.53,166.93,3.95,17780905,3085520422.94
2026-03-05,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,589.4,589.9,565.0,573.85,569.4,0.78,3279,1881654.07
2026-03-05,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.35,6.68,6.0,6.08,6.23,-2.41,25994,158043.52
2026-03-05,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.5,30.67,29.24,30.01,29.85,0.54,47716,1431957.17
2026-03-05,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1871.0,1963.5,1845.0,1937.2,1870.0,3.59,25181,48780631.97
2026-03-05,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,298.75,300.0,292.4,296.95,297.0,-0.02,39500,11729525.48
2026-03-05,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,70.7,72.0,67.07,71.38,70.04,1.91,135752,9689977.39
2026-03-05,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.45,25.45,24.03,24.15,25.2,-4.17,146723,3543360.39
2026-03-05,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.57,4.79,4.57,4.77,4.57,4.38,34640,165232.8
2026-03-05,TIL,BE,INE806C01018,TIL LTD,210.26,212.5,205.5,210.51,206.72,1.83,22431,4721949.69
2026-03-05,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,37.25,37.69,35.5,36.76,37.24,-1.29,504434,18542992.99
2026-03-05,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,63.08,70.0,60.4,67.73,62.76,7.92,47441,3213179.09
