date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-20,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,165.7,171.0,160.03,161.07,167.13,-3.63,47080,7583175.94
2026-01-20,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,108.23,112.0,107.0,110.44,108.26,2.01,44036,4863335.95
2026-01-20,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.1,7.14,6.87,6.91,7.07,-2.26,1811,12514.01
2026-01-20,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,165.0,165.0,156.0,156.87,164.21,-4.47,1296166,203329554.09
2026-01-20,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-20,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.05,55.4,52.93,53.12,53.1,0.04,43512,2311357.39
2026-01-20,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.25,15.77,14.5,15.02,14.85,1.14,56185,843898.73
2026-01-20,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,15.07,15.07,14.38,14.99,14.36,4.39,527356,7905066.32
2026-01-20,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,138.85,139.15,126.9,131.02,135.97,-3.64,9711,1272335.26
2026-01-20,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,180.49,180.84,174.98,176.11,180.46,-2.41,29108,5126209.9
2026-01-20,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,157.86,159.7,152.25,152.79,155.57,-1.79,4590,701306.07
2026-01-20,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.9,5.74,4.9,5.41,5.17,4.64,90089,487381.48
2026-01-20,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.44,40.44,40.44,40.44,38.52,4.98,24020,971368.77
2026-01-20,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,96.99,96.99,92.3,92.3,97.15,-4.99,323,29812.9
2026-01-20,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.24,16.57,15.7,15.7,16.23,-3.27,1679,26360.3
2026-01-20,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,131.3,134.08,128.29,129.2,132.7,-2.64,41204,5323556.67
2026-01-20,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.18,29.25,26.5,26.74,28.75,-6.99,38026,1016815.23
2026-01-20,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.09,25.1,24.65,24.79,24.9,-0.44,764,18939.56
2026-01-20,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.97,15.97,14.82,15.5,15.72,-1.45,2095230,32466285.97
2026-01-20,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,131.0,133.5,126.05,127.05,132.48,-4.1,2283901,290169629.02
2026-01-20,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,53.11,54.3,52.0,52.97,54.72,-3.2,4550,241013.51
2026-01-20,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.2,9.4,8.16,8.95,9.25,-3.24,232501,2080883.91
2026-01-20,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,184.92,184.92,177.0,178.11,184.22,-3.32,18659,3323354.5
2026-01-20,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-20,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,153.82,153.82,148.0,148.32,153.05,-3.09,868,128741.77
2026-01-20,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,225.21,227.66,211.58,214.99,224.32,-4.16,1532990,329577528.52
2026-01-20,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,67.29,67.29,67.29,67.29,67.29,0.0,0,0.0
2026-01-20,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,263.55,275.0,263.55,270.95,267.0,1.48,79707,21596612.62
2026-01-20,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,81.67,83.9,78.15,80.01,82.08,-2.52,21470,1717814.75
2026-01-20,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.8,95.99,92.26,92.65,93.11,-0.49,8459,783726.36
2026-01-20,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.12,20.12,19.02,19.47,19.91,-2.21,4826,93962.22
2026-01-20,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.46,29.46,27.32,27.85,29.46,-5.47,1147292,31952082.64
2026-01-20,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.21,13.49,13.21,13.42,13.21,1.59,36,483.12
2026-01-20,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,433.0,442.25,422.0,432.15,433.3,-0.27,9806,4237662.84
2026-01-20,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,689.45,690.65,636.0,641.95,686.75,-6.52,11864,7616094.94
2026-01-20,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,11.0,11.05,10.6,10.6,11.15,-4.93,136233,1444069.85
2026-01-20,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,73.52,73.95,68.2,69.06,73.54,-6.09,50971,3520057.14
2026-01-20,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,76.02,76.29,72.52,73.14,76.27,-4.1,150238,10988407.23
2026-01-20,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.48,0.49,0.51,-3.92,14211513,6963641.51
2026-01-20,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.44,0.44,0.47,-6.38,903585,397577.4
2026-01-20,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,310.65,313.45,305.2,306.5,310.9,-1.42,2440,747860.0
2026-01-20,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-01-20,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.0,44.0,40.25,42.95,42.35,1.42,219000,9406050.17
2026-01-20,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,39.07,39.78,37.0,37.31,39.18,-4.77,86112,3212838.84
2026-01-20,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,46.2,48.59,43.2,44.42,46.14,-3.73,34149,1516898.52
2026-01-20,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.7,32.7,32.0,32.04,32.82,-2.38,37646,1206177.87
2026-01-20,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.97,3.0,2.96,2.96,2.97,-0.34,761685,2254587.63
2026-01-20,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.34,8.34,7.55,8.01,8.22,-2.55,56670,453926.71
2026-01-20,HEG,BE,INE545A01024,HEG LIMITED,589.0,589.0,554.0,558.75,583.35,-4.22,1420779,793860266.25
2026-01-20,HFCL,BE,INE548A01028,HFCL LIMITED,66.0,66.15,62.9,63.32,66.06,-4.15,14658791,928194641.65
2026-01-20,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,157.0,158.5,155.1,156.76,158.5,-1.1,2209,346282.83
2026-01-20,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,721.0,736.0,682.55,694.75,718.45,-3.3,3734,2594196.5
2026-01-20,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.4,71.65,69.38,71.07,70.8,0.38,53884,3829535.86
2026-01-20,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.56,18.9,18.0,18.14,18.56,-2.26,17960,325794.39
2026-01-20,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,43.0,41.5,41.78,42.83,-2.45,123,5138.94
2026-01-20,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.2,121.2,115.1,115.97,120.62,-3.86,47860,5550324.26
2026-01-20,IVP,BE,INE043C01018,IVP LIMITED,145.9,145.9,136.0,137.58,144.67,-4.9,16757,2305428.09
2026-01-20,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,573.95,583.0,545.0,550.0,562.95,-2.3,2351,1293050.0
2026-01-20,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.26,22.31,21.7,21.85,22.36,-2.28,681764,14896543.66
2026-01-20,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,70.0,70.9,67.25,68.27,70.38,-3.0,14143,965542.56
2026-01-20,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,862.0,875.0,852.3,859.5,878.55,-2.17,148,127206.0
2026-01-20,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.5,63.0,59.7,59.7,62.84,-5.0,170245,10163626.63
2026-01-20,KAYA,BE,INE587G01015,KAYA LIMITED,370.0,381.8,365.1,365.75,378.05,-3.25,5993,2191939.75
2026-01-20,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.1,24.1,22.85,23.01,23.83,-3.44,109456,2518582.59
2026-01-20,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.39,11.49,11.28,11.49,10.95,4.93,1613501,18539126.12
2026-01-20,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,164.09,167.9,157.35,160.32,163.32,-1.84,45200,7246464.33
2026-01-20,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,172.0,172.0,160.0,163.05,169.05,-3.55,12432,2027037.64
2026-01-20,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.51,26.29,24.8,25.08,25.99,-3.5,36015,903256.2
2026-01-20,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,18.16,18.71,17.82,18.26,18.22,0.22,78100,1426034.96
2026-01-20,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.69,129.69,121.85,122.46,127.79,-4.17,61634,7547699.58
2026-01-20,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,22.48,24.08,22.1,24.08,22.94,4.97,35716,860041.28
2026-01-20,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.9,25.5,23.58,24.14,24.41,-1.11,147559,3562074.17
2026-01-20,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,152.99,152.99,144.84,145.76,152.78,-4.59,658424,95971878.62
2026-01-20,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,75.5,75.68,73.25,74.08,75.52,-1.91,23915,1771623.24
2026-01-20,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.5,5.5,5.23,5.23,5.5,-4.91,62153,325060.19
2026-01-20,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,788.0,800.1,788.0,788.0,804.0,-1.99,4051,3192188.0
2026-01-20,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.64,61.21,57.6,58.21,60.41,-3.64,18891,1099645.09
2026-01-20,MAZDA,BE,INE885E01042,MAZDA LIMITED,201.88,201.88,193.01,195.95,200.41,-2.23,34631,6785944.34
2026-01-20,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-20,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,360.25,362.05,351.25,354.2,362.05,-2.17,16817,5956581.61
2026-01-20,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,127.1,129.1,120.38,122.09,127.09,-3.93,94580,11547271.85
2026-01-20,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,201.01,202.56,197.0,197.01,197.04,-0.02,2598,511831.97
2026-01-20,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.56,37.59,35.0,35.17,37.56,-6.36,1788567,62903898.12
2026-01-20,MODISONLTD,BE,INE737D01021,MODISON LIMITED,148.3,150.08,145.2,145.77,149.33,-2.38,43938,6404842.45
2026-01-20,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,138.9,140.02,135.62,137.46,139.2,-1.25,32308,4441057.9
2026-01-20,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2633.0,2647.0,2481.0,2516.0,2646.9,-4.95,585313,1472647508.0
2026-01-20,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.6,1.64,1.51,1.61,1.58,1.9,38780,62435.8
2026-01-20,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,21.81,21.95,20.8,21.05,21.95,-4.1,376203,7919072.86
2026-01-20,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,65.65,65.65,57.51,58.36,62.84,-7.13,11965,698277.41
2026-01-20,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,175.05,181.39,170.41,174.98,175.44,-0.26,15609,2731262.75
2026-01-20,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.51,1.54,1.51,1.51,1.58,-4.43,173974,262700.74
2026-01-20,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.78,17.0,14.67,15.06,16.78,-10.25,271742,4092434.63
2026-01-20,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.48,8.48,8.48,8.48,8.48,0.0,0,0.0
2026-01-20,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,182.4,196.39,180.0,182.59,197.57,-7.58,269,49116.71
2026-01-20,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.56,54.91,53.06,53.69,54.2,-0.94,80335,4313186.04
2026-01-20,NURECA,BE,INE0DSF01015,NURECA LIMITED,330.4,334.5,310.55,310.55,326.85,-4.99,54369,16884292.29
2026-01-20,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.95,95.95,90.55,90.91,96.06,-5.36,112699,10245466.5
2026-01-20,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,52.8,53.85,47.7,48.56,53.18,-8.69,84020,4080011.32
2026-01-20,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,98.0,99.19,94.0,94.53,99.12,-4.63,69979,6615114.78
2026-01-20,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.6,16.48,15.6,15.67,16.12,-2.79,8437,132207.79
2026-01-20,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,54.97,55.28,50.42,51.54,54.97,-6.24,482385,24862123.34
2026-01-20,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,170.0,173.01,160.3,162.18,172.38,-5.92,18708,3034063.3
2026-01-20,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,68.0,68.0,64.16,64.86,67.59,-4.04,3106,201455.16
2026-01-20,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,13.87,14.01,13.54,13.64,13.82,-1.3,218389,2978826.03
2026-01-20,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,297.45,297.45,271.05,274.9,285.3,-3.65,42117,11577963.04
2026-01-20,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.5,91.01,88.01,88.43,91.54,-3.4,7639,675516.77
2026-01-20,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.81,8.96,8.5,8.54,8.81,-3.06,318986,2724140.43
2026-01-20,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.09,13.6,12.4,12.42,12.98,-4.31,94827,1177751.35
2026-01-20,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,703.6,703.6,662.0,672.0,679.7,-1.13,41,27552.0
2026-01-20,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,212.63,212.81,200.06,201.48,211.58,-4.77,11875,2392574.95
2026-01-20,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,205.74,206.64,198.8,199.77,205.52,-2.8,90288,18036834.15
2026-01-20,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.84,2.98,2.7,2.79,2.84,-1.76,27370,76362.3
2026-01-20,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.38,13.38,12.9,13.05,13.18,-0.99,192200,2508210.04
2026-01-20,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.34,20.34,19.5,19.9,19.99,-0.45,7255,144374.5
2026-01-20,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,90.95,86.0,86.25,90.0,-4.17,7000,603750.0
2026-01-20,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,72.74,73.04,70.56,71.22,72.76,-2.12,250537,17843245.45
2026-01-20,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,69.12,73.8,65.46,69.65,68.39,1.84,4550087,316913566.49
2026-01-20,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.76,21.16,20.5,20.5,20.76,-1.25,7485,153442.5
2026-01-20,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.63,8.68,8.04,8.11,8.64,-6.13,10962987,88909820.81
2026-01-20,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,138.0,139.5,132.84,134.52,138.97,-3.2,179663,24168267.53
2026-01-20,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.03,1.03,0.98,0.99,1.03,-3.88,5121437,5070222.68
2026-01-20,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,141.09,141.09,141.09,141.09,141.09,0.0,0,0.0
2026-01-20,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,98.56,100.57,87.27,89.09,98.45,-9.51,28064,2500221.66
2026-01-20,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,55.94,56.41,55.94,56.3,55.73,1.02,9980561,561880638.99
2026-01-20,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,50.39,53.0,48.37,49.12,50.29,-2.33,1365039,67046163.12
2026-01-20,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.36,1.43,1.36,1.36,1.43,-4.9,186922,254213.92
2026-01-20,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.03,16.7,15.84,16.04,16.47,-2.61,109831,1761689.34
2026-01-20,RSWM,BE,INE611A01016,RSWM LIMITED,134.89,134.89,128.1,128.58,133.37,-3.59,25121,3230058.23
2026-01-20,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.37,6.56,6.12,6.17,6.24,-1.12,918006,5664097.09
2026-01-20,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.08,11.61,11.08,11.44,11.46,-0.17,41317,472666.46
2026-01-20,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,302.65,311.0,293.7,297.2,301.15,-1.31,11303,3359251.74
2026-01-20,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,13.51,13.99,12.97,13.03,13.65,-4.54,56094,730904.81
2026-01-20,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.37,17.52,15.87,16.8,16.7,0.6,10428,175190.39
2026-01-20,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,66.47,66.47,63.95,64.1,66.47,-3.57,3057,195953.7
2026-01-20,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,68.99,68.99,67.2,67.22,68.28,-1.55,73269,4925142.27
2026-01-20,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.75,18.45,15.58,16.51,17.5,-5.66,30180,498271.81
2026-01-20,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,99.1,103.89,99.05,99.17,100.97,-1.78,7813,774815.2
2026-01-20,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.7,5.97,5.7,5.88,5.85,0.51,66029,388250.53
2026-01-20,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,92.5,95.41,91.3,92.81,95.94,-3.26,11265,1045504.62
2026-01-20,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.07,48.98,45.1,46.73,48.68,-4.01,16839,786886.46
2026-01-20,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,182.57,182.57,173.45,173.45,182.57,-5.0,104170,18068286.18
2026-01-20,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.45,4.55,4.26,4.29,4.45,-3.6,250198,1073349.41
2026-01-20,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,126.5,127.98,121.1,121.77,127.74,-4.67,7318,891112.84
2026-01-20,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.02,42.1,40.05,40.59,42.14,-3.68,51688,2098015.93
2026-01-20,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,103.0,105.5,101.4,102.99,104.62,-1.56,68986,7104867.99
2026-01-20,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1119.9,1142.0,1071.4,1090.9,1090.1,0.07,5010,5465409.12
2026-01-20,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,216.9,230.0,215.16,218.2,213.23,2.33,6694,1460630.78
2026-01-20,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,216.69,221.0,204.86,204.86,215.64,-5.0,365567,74890055.84
2026-01-20,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,245.9,247.65,236.35,239.25,248.45,-3.7,55227,13213059.75
2026-01-20,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,91.85,92.85,89.57,91.56,91.85,-0.32,1386887,126983370.33
2026-01-20,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,634.2,634.2,600.05,602.5,634.0,-4.97,2029,1222472.5
2026-01-20,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.0,8.35,7.9,8.03,8.03,0.0,20069,161154.06
2026-01-20,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.1,29.5,28.25,28.71,29.14,-1.48,9023,259050.32
2026-01-20,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1748.5,1748.5,1748.5,1748.5,1748.5,0.0,0,0.0
2026-01-20,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,244.0,246.25,237.25,237.75,244.0,-2.56,46000,10936500.0
2026-01-20,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,100.0,101.54,95.84,96.83,100.02,-3.19,231363,22402879.71
2026-01-20,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.52,23.53,22.36,22.44,23.53,-4.63,77900,1748076.04
2026-01-20,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.02,4.2,3.85,3.92,4.13,-5.08,60841,238496.72
2026-01-20,TIL,BE,INE806C01018,TIL LTD,235.25,236.5,227.1,229.65,237.5,-3.31,10989,2523623.78
2026-01-20,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,34.55,35.69,33.47,33.6,34.93,-3.81,367939,12362749.84
2026-01-20,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.0,76.99,70.0,70.76,71.38,-0.87,2245,158856.2
2026-01-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.71,0.71,0.71,0.71,0.68,4.41,6553337,4652869.13
