date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-19,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.32,5.49,4.84,5.17,5.29,-2.27,99797,515950.5
2026-01-19,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,38.51,38.52,38.4,38.52,36.69,4.99,9403,362203.56
2026-01-19,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,97.15,97.15,92.45,97.15,97.15,0.0,730,70919.5
2026-01-19,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.99,16.45,15.6,16.23,15.68,3.51,8776,142434.48
2026-01-19,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,133.0,135.5,131.0,132.7,134.69,-1.48,30223,4010592.01
2026-01-19,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.05,29.85,27.86,28.75,29.84,-3.65,22269,640233.75
2026-01-19,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.01,25.59,24.65,24.9,25.22,-1.27,2840,70716.0
2026-01-19,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.97,16.16,15.6,15.72,16.15,-2.63,1357035,21338018.31
2026-01-19,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,130.0,135.45,128.12,132.48,130.44,1.56,2741454,363187814.21
2026-01-19,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,52.78,55.41,50.51,54.72,52.78,3.68,21061,1152457.95
2026-01-19,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.48,9.69,9.2,9.25,9.48,-2.43,107267,992219.75
2026-01-19,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,185.0,185.65,182.21,184.22,185.39,-0.63,7435,1369675.71
2026-01-19,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-19,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,151.5,154.0,146.52,153.05,151.41,1.08,3704,566897.21
2026-01-19,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,231.49,235.56,215.2,224.32,222.65,0.75,3105070,696529325.14
2026-01-19,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,67.29,73.88,67.29,67.29,74.55,-9.74,20416,1373792.66
2026-01-19,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,281.15,286.2,262.25,267.0,281.15,-5.03,53658,14326686.0
2026-01-19,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,82.6,84.69,80.0,82.08,83.01,-1.12,9608,788624.66
2026-01-19,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.05,94.9,93.05,93.11,94.35,-1.31,18876,1757544.37
2026-01-19,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.0,20.35,19.27,19.91,20.0,-0.45,1021,20328.11
2026-01-19,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.2,30.24,28.23,29.46,28.95,1.76,1583138,46639244.03
2026-01-19,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.48,13.48,12.81,13.21,13.48,-2.0,88,1162.48
2026-01-19,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,449.0,452.0,430.1,433.3,453.0,-4.35,15934,6904202.01
2026-01-19,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,713.8,714.4,682.55,686.75,717.4,-4.27,6883,4726900.25
2026-01-19,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,11.95,11.95,11.15,11.15,11.73,-4.94,17595,196184.24
2026-01-19,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,74.0,74.82,72.04,73.54,72.93,0.84,20352,1496686.1
2026-01-19,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,76.61,78.03,76.01,76.27,77.74,-1.89,56715,4325652.86
2026-01-19,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.51,0.52,-1.92,6376597,3252064.41
2026-01-19,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.47,0.47,0.47,0.0,737534,346640.98
2026-01-19,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,306.1,315.95,306.1,310.9,314.9,-1.27,1856,577030.39
2026-01-19,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,4609,51851.25
2026-01-19,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.65,44.0,42.0,42.35,43.65,-2.98,39000,1651649.94
2026-01-19,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.53,41.53,38.9,39.18,40.02,-2.1,57540,2254417.22
2026-01-19,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,49.99,49.99,45.81,46.14,47.99,-3.85,69855,3223109.66
2026-01-19,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.1,33.43,32.2,32.82,33.23,-1.23,35947,1179780.53
2026-01-19,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.98,3.0,2.96,2.97,2.98,-0.34,757595,2250057.17
2026-01-19,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.8,8.8,8.1,8.22,8.54,-3.75,46200,379764.01
2026-01-19,HEG,BE,INE545A01024,HEG LIMITED,577.0,594.8,571.85,583.35,577.25,1.06,1754272,1023354528.37
2026-01-19,HFCL,BE,INE548A01028,HFCL LIMITED,68.02,68.64,65.6,66.06,68.02,-2.88,12971011,856864954.99
2026-01-19,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,164.4,164.4,156.03,158.5,163.06,-2.8,4019,637011.5
2026-01-19,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,745.0,761.0,710.2,718.45,745.65,-3.65,2339,1680454.58
2026-01-19,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.1,71.5,67.05,70.8,69.1,2.46,25591,1811842.88
2026-01-19,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.6,19.5,18.11,18.56,18.66,-0.54,9094,168784.64
2026-01-19,ICDSLTD,BE,INE613B01010,ICDSLTD,45.9,45.9,42.81,42.83,42.46,0.87,727,31137.41
2026-01-19,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,123.72,123.72,119.95,120.62,123.72,-2.51,45534,5492311.21
2026-01-19,IVP,BE,INE043C01018,IVP LIMITED,146.35,148.0,142.5,144.67,146.35,-1.15,1243,179824.81
2026-01-19,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,600.4,600.4,558.0,562.95,590.0,-4.58,1745,982347.77
2026-01-19,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.25,22.66,21.92,22.36,22.16,0.9,641070,14334325.59
2026-01-19,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,70.0,70.89,68.51,70.38,70.3,0.11,8288,583309.42
2026-01-19,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,888.55,896.5,870.1,878.55,899.25,-2.3,100,87855.0
2026-01-19,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,63.11,64.87,62.11,62.84,64.77,-2.98,225375,14162565.03
2026-01-19,KAYA,BE,INE587G01015,KAYA LIMITED,378.05,404.6,361.6,378.05,381.25,-0.84,24533,9274700.35
2026-01-19,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.15,24.51,23.76,23.83,24.29,-1.89,123909,2952751.46
2026-01-19,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.95,10.95,10.64,10.95,10.43,4.99,1586724,17374627.5
2026-01-19,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,166.12,170.0,162.51,163.32,168.65,-3.16,22302,3642362.8
2026-01-19,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,170.48,171.98,166.5,169.05,169.6,-0.32,18130,3064876.56
2026-01-19,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.16,26.74,25.84,25.99,26.16,-0.65,35035,910559.64
2026-01-19,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,18.37,19.0,17.73,18.22,19.05,-4.37,92400,1683359.98
2026-01-19,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,130.0,130.0,127.4,127.79,130.23,-1.87,26908,3438573.34
2026-01-19,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,21.55,23.19,21.5,22.94,22.47,2.09,44182,1013535.1
2026-01-19,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.6,24.9,23.6,24.41,24.6,-0.77,6823,166549.43
2026-01-19,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,152.0,156.52,151.5,152.78,151.64,0.75,664024,101449585.91
2026-01-19,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,77.01,77.67,75.0,75.52,77.17,-2.14,29520,2229350.3
2026-01-19,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.68,5.87,5.43,5.5,5.68,-3.17,34311,188710.5
2026-01-19,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,804.0,804.0,801.8,804.0,818.1,-1.72,21779,17510316.0
2026-01-19,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.0,62.59,60.0,60.41,62.67,-3.61,52924,3197138.83
2026-01-19,MAZDA,BE,INE885E01042,MAZDA LIMITED,204.06,209.7,199.9,200.41,204.06,-1.79,13095,2624369.0
2026-01-19,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-19,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,370.0,374.45,360.6,362.05,373.6,-3.09,11161,4040839.91
2026-01-19,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,130.0,130.8,126.0,127.09,130.99,-2.98,119307,15162726.19
2026-01-19,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,204.83,204.84,196.1,197.04,202.61,-2.75,978,192705.11
2026-01-19,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.5,38.97,37.4,37.56,38.51,-2.47,873547,32810426.52
2026-01-19,MODISONLTD,BE,INE737D01021,MODISON LIMITED,154.86,154.86,148.6,149.33,152.02,-1.77,51225,7649429.34
2026-01-19,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,138.05,140.79,136.89,139.2,140.69,-1.06,24792,3451046.32
2026-01-19,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2670.7,2715.9,2620.0,2646.9,2670.7,-0.89,267409,707804855.99
2026-01-19,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.65,1.65,1.57,1.58,1.65,-4.24,8602,13591.16
2026-01-19,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.12,22.12,21.8,21.95,22.12,-0.77,250741,5503765.14
2026-01-19,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,64.5,64.55,62.27,62.84,65.41,-3.93,5324,334560.16
2026-01-19,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,181.0,184.4,175.01,175.44,181.51,-3.34,2443,428599.93
2026-01-19,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.68,1.74,1.58,1.58,1.66,-4.82,368914,582884.14
2026-01-19,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.35,17.35,16.75,16.78,17.08,-1.76,45585,764916.33
2026-01-19,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.48,8.48,8.48,8.48,8.08,4.95,60534,513328.29
2026-01-19,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,190.0,197.6,181.0,197.57,197.6,-0.02,277,54726.89
2026-01-19,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.24,54.97,53.52,54.2,54.24,-0.07,20380,1104596.02
2026-01-19,NURECA,BE,INE0DSF01015,NURECA LIMITED,327.4,327.4,314.0,326.85,311.85,4.81,130409,42624182.45
2026-01-19,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.93,97.72,95.03,96.06,96.41,-0.36,30035,2885162.03
2026-01-19,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,55.3,56.71,52.8,53.18,56.72,-6.24,74844,3980203.94
2026-01-19,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,99.99,101.5,98.0,99.12,99.75,-0.63,115601,11458371.44
2026-01-19,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.75,16.5,15.75,16.12,15.88,1.51,1498,24147.76
2026-01-19,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.6,56.19,54.54,54.97,56.36,-2.47,112516,6185004.66
2026-01-19,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,178.96,179.24,171.75,172.38,177.19,-2.71,18522,3192822.45
2026-01-19,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,68.9,69.01,64.5,67.59,69.91,-3.32,3227,218112.92
2026-01-19,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.25,14.29,13.7,13.82,14.29,-3.29,291401,4027161.73
2026-01-19,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,289.9,289.9,274.5,285.3,288.9,-1.25,30734,8768409.82
2026-01-19,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,95.99,95.99,91.11,91.54,92.33,-0.86,5612,513722.49
2026-01-19,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.8,8.96,8.7,8.81,8.99,-2.0,294639,2595769.71
2026-01-19,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.49,13.49,12.9,12.98,13.33,-2.63,41256,535502.86
2026-01-19,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,694.45,694.45,670.0,679.7,666.0,2.06,266,180800.2
2026-01-19,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,217.9,217.9,208.35,211.58,211.97,-0.18,5677,1201139.67
2026-01-19,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,207.77,208.78,203.0,205.52,207.77,-1.08,85409,17553258.04
2026-01-19,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.04,3.04,2.84,2.84,2.9,-2.07,4782,13580.88
2026-01-19,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.25,13.27,13.15,13.18,13.33,-1.13,104961,1383386.01
2026-01-19,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.2,20.85,19.5,19.99,19.89,0.5,22656,452893.43
2026-01-19,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,79.05,90.0,79.05,90.0,87.0,3.45,6000,540000.0
2026-01-19,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,74.0,74.55,72.25,72.76,73.09,-0.45,246129,17908346.57
2026-01-19,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,64.95,69.47,63.85,68.39,64.95,5.3,1690594,115619722.63
2026-01-19,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.7,21.48,20.7,20.76,21.11,-1.66,7997,166017.72
2026-01-19,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.04,9.22,8.58,8.64,9.05,-4.53,16599107,143416290.18
2026-01-19,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,141.37,142.31,138.0,138.97,141.37,-1.7,52760,7332057.26
2026-01-19,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.06,1.02,1.03,1.05,-1.9,2261785,2329638.49
2026-01-19,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,141.09,141.09,141.09,141.09,148.51,-5.0,34582,4879174.25
2026-01-19,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,100.0,105.0,98.01,98.45,100.89,-2.42,4976,489887.18
2026-01-19,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,55.31,55.83,55.2,55.73,55.14,1.07,13807133,769494532.57
2026-01-19,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,48.27,53.33,47.6,50.29,47.55,5.75,2481315,124785333.62
2026-01-19,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.49,1.49,1.43,1.43,1.5,-4.67,299142,427773.04
2026-01-19,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.3,17.61,15.51,16.47,17.43,-5.51,155050,2553673.39
2026-01-19,RSWM,BE,INE611A01016,RSWM LIMITED,132.8,135.41,132.8,133.37,134.92,-1.15,10390,1385714.25
2026-01-19,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.71,6.72,6.12,6.24,6.64,-6.02,965624,6025493.54
2026-01-19,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.35,11.7,10.79,11.46,11.34,1.06,47161,540465.06
2026-01-19,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,311.0,311.8,301.0,301.15,310.7,-3.07,7570,2279705.45
2026-01-19,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.24,14.24,13.55,13.65,14.1,-3.19,49211,671730.13
2026-01-19,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.2,18.2,16.65,16.7,17.52,-4.68,6695,111806.51
2026-01-19,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.21,68.21,64.8,66.47,68.2,-2.54,10039,667292.34
2026-01-19,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,69.99,70.13,68.0,68.28,69.35,-1.54,53602,3659944.49
2026-01-19,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.65,18.35,17.05,17.5,17.89,-2.18,43405,759587.5
2026-01-19,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,106.89,106.89,99.24,100.97,101.72,-0.74,16026,1618145.24
2026-01-19,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.91,5.99,5.7,5.85,6.0,-2.5,169150,989527.48
2026-01-19,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,99.98,99.99,93.8,95.94,98.73,-2.83,38307,3675173.67
2026-01-19,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.99,49.99,48.25,48.68,50.08,-2.8,3724,181284.32
2026-01-19,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,187.2,191.9,181.05,182.57,190.57,-4.2,91938,16785121.33
2026-01-19,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.46,4.54,4.31,4.45,4.37,1.83,337904,1503672.74
2026-01-19,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,127.0,133.94,125.05,127.74,123.83,3.16,8104,1035204.94
2026-01-19,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.0,42.5,40.52,42.14,42.0,0.33,77880,3281863.15
2026-01-19,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,106.0,106.3,104.06,104.62,106.75,-2.0,23655,2474786.16
2026-01-19,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1159.8,1159.8,1085.0,1090.1,1159.8,-6.01,2979,3247407.83
2026-01-19,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,215.3,216.04,211.44,213.23,215.29,-0.96,1200,255875.99
2026-01-19,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,210.01,226.27,209.01,215.64,215.5,0.06,455975,98326448.72
2026-01-19,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,250.0,266.0,244.85,248.45,250.85,-0.96,136741,33973301.03
2026-01-19,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,93.85,94.27,91.57,91.85,94.08,-2.37,990063,90937285.04
2026-01-19,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,653.4,653.4,632.0,634.0,654.2,-3.09,976,618784.0
2026-01-19,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.01,8.15,8.0,8.03,8.06,-0.37,10291,82636.73
2026-01-19,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,27.8,29.96,27.65,29.14,28.31,2.93,35015,1020337.08
2026-01-19,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1748.5,1784.0,1748.5,1748.5,1840.5,-5.0,22295,38982807.5
2026-01-19,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,246.95,246.95,243.0,244.0,245.0,-0.41,16000,3904000.0
2026-01-19,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,104.04,106.3,99.31,100.02,102.85,-2.75,297106,29716541.12
2026-01-19,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.45,24.45,23.52,23.53,24.09,-2.32,3962,93225.86
2026-01-19,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,3.99,4.25,3.85,4.13,3.98,3.77,73776,304694.89
2026-01-19,TIL,BE,INE806C01018,TIL LTD,251.05,251.05,235.6,237.5,250.1,-5.04,23590,5602625.0
2026-01-19,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,35.17,35.94,34.8,34.93,35.86,-2.59,244777,8550060.68
2026-01-19,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,74.49,74.49,70.11,71.38,74.33,-3.97,3838,273956.43
2026-01-19,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.67,0.68,0.65,0.68,0.65,4.62,5261414,3577761.56
