date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-20,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,56.84,56.84,54.6,54.98,55.89,-1.63,17836,980623.27
2025-10-20,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,15.12,15.25,15.0,15.22,15.04,1.2,17496,266289.12
2025-10-20,APTECHT,BE,INE266F01018,APTECH LIMITED,113.6,114.43,112.5,113.45,113.7,-0.22,66753,7573127.65
2025-10-20,ARIES,BE,INE298I01015,ARIES AGRO LTD.,363.25,365.4,354.75,360.5,361.9,-0.39,56761,20462340.5
2025-10-20,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,266.2,282.0,266.2,276.7,269.75,2.58,11585,3205569.64
2025-10-20,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,13.35,13.5,13.11,13.34,13.35,-0.07,63703,849798.03
2025-10-20,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,220.58,224.37,218.5,220.39,220.57,-0.08,8424,1856565.35
2025-10-20,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,141.02,142.5,141.02,141.02,143.9,-2.0,1400,197428.01
2025-10-20,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,26.16,26.16,25.6,25.8,25.84,-0.15,81996,2115496.74
2025-10-20,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,423.0,423.99,415.0,423.99,403.8,5.0,388991,164928290.29
2025-10-20,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,181.0,200.0,180.05,188.58,172.78,9.14,4198838,791816877.73
2025-10-20,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,113.0,113.0,110.0,110.48,114.14,-3.21,38434,4246188.45
2025-10-20,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,11.71,12.3,11.1,11.35,11.71,-3.07,10899,123703.65
2025-10-20,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,152.2,156.5,152.2,155.43,152.08,2.2,257895,40084617.96
2025-10-20,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-10-20,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,60.69,62.0,60.69,61.79,60.23,2.59,18308,1131251.34
2025-10-20,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,17.77,18.5,17.11,17.43,17.86,-2.41,56158,978833.96
2025-10-20,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,29.75,29.75,27.35,27.47,28.79,-4.58,86298,2370606.0
2025-10-20,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,154.84,160.21,149.12,156.38,151.36,3.32,47825,7478873.73
2025-10-20,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,264.0,264.1,257.65,259.45,263.3,-1.46,119585,31026329.71
2025-10-20,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,178.0,182.69,177.55,179.22,177.23,1.12,6125,1097722.51
2025-10-20,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.57,6.77,6.57,6.7,6.56,2.13,35049,234828.29
2025-10-20,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,52.26,52.7,50.96,50.96,53.65,-5.01,18852,960697.9
2025-10-20,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,166.91,166.91,166.91,166.91,170.32,-2.0,225,37554.75
2025-10-20,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.49,18.67,17.12,17.67,17.94,-1.51,1089,19242.63
2025-10-20,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,157.89,157.89,152.94,153.79,156.06,-1.45,60472,9299988.47
2025-10-20,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,35.5,35.75,34.51,35.51,34.51,2.9,6109,216930.58
2025-10-20,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.8,27.58,24.65,25.84,25.17,2.66,18881,487885.04
2025-10-20,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.67,16.62,15.27,16.47,15.38,7.13,2875005,47362835.05
2025-10-20,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,141.51,144.0,139.68,143.5,141.61,1.33,1105982,158708417.0
2025-10-20,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.32,50.5,49.32,49.32,51.92,-5.01,14537,716964.84
2025-10-20,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.57,11.9,11.5,11.6,11.56,0.35,97372,1129515.24
2025-10-20,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,233.95,233.95,226.98,229.27,227.25,0.89,10306,2362856.66
2025-10-20,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-20,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,153.0,177.38,153.0,164.22,147.82,11.09,435381,71498268.35
2025-10-20,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,329.89,331.79,316.37,318.1,324.13,-1.86,670560,213305140.09
2025-10-20,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.54,63.54,63.54,63.54,60.52,4.99,295,18744.3
2025-10-20,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,225.0,240.9,216.61,235.17,223.82,5.07,34106,8020707.96
2025-10-20,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,99.1,99.1,97.45,97.61,97.67,-0.06,11519,1124369.6
2025-10-20,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.3,102.0,99.31,101.31,99.31,2.01,12187,1234664.94
2025-10-20,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,19.49,19.99,18.7,19.52,19.49,0.15,11952,233303.05
2025-10-20,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.12,29.27,28.11,28.8,28.12,2.42,315092,9074649.36
2025-10-20,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.2,15.38,14.11,14.71,14.4,2.15,471,6928.41
2025-10-20,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,660.25,663.1,643.0,653.45,660.2,-1.02,5857,3827256.72
2025-10-20,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,767.8,775.0,761.0,771.3,767.8,0.46,4649,3585773.64
2025-10-20,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,21.63,21.63,20.6,21.03,20.6,2.09,21958,461776.76
2025-10-20,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,90.85,90.85,88.2,88.91,88.44,0.53,37224,3309585.98
2025-10-20,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,87.86,88.4,87.1,87.86,86.92,1.08,56529,4966637.97
2025-10-20,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.7,0.7,0.66,0.67,0.68,-1.47,8007031,5364710.9
2025-10-20,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.55,0.56,0.53,0.54,0.54,0.0,539096,291111.85
2025-10-20,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,337.0,337.25,330.55,336.9,332.25,1.4,3712,1250572.78
2025-10-20,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,31856,325249.76
2025-10-20,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.75,46.75,43.0,45.45,46.3,-1.84,318000,14453100.24
2025-10-20,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,46.3,47.75,45.0,46.01,46.3,-0.63,179626,8264591.96
2025-10-20,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,56.75,61.74,55.8,57.18,56.75,0.76,44019,2517006.43
2025-10-20,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.29,40.29,39.52,39.65,39.65,0.0,42562,1687583.36
2025-10-20,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.24,3.3,3.24,3.27,3.29,-0.61,523887,1713110.48
2025-10-20,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,10.08,10.08,9.51,9.63,9.8,-1.73,12195,117437.85
2025-10-20,HEG,BE,INE545A01024,HEG LIMITED,514.6,516.0,504.1,506.8,512.25,-1.06,402535,204004733.09
2025-10-20,HFCL,BE,INE548A01028,HFCL LIMITED,75.45,76.9,74.7,76.41,75.46,1.26,10137619,774615504.92
2025-10-20,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,187.95,191.06,182.5,184.32,188.59,-2.26,10411,1918955.6
2025-10-20,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,823.0,836.0,820.0,823.85,836.0,-1.45,1688,1390658.76
2025-10-20,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,82.87,82.87,80.0,80.38,80.92,-0.67,19360,1556156.75
2025-10-20,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,23.85,29.24,22.31,29.11,24.37,19.45,1023791,29802556.63
2025-10-20,ICDSLTD,BE,INE613B01010,ICDSLTD,50.0,50.0,49.89,49.93,49.89,0.08,142,7090.06
2025-10-20,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,134.5,135.3,131.55,132.44,134.24,-1.34,69593,9216897.09
2025-10-20,IVP,BE,INE043C01018,IVP LIMITED,164.74,164.74,156.8,157.72,157.14,0.37,3119,491928.68
2025-10-20,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,779.0,779.05,741.1,751.05,757.4,-0.84,2008,1508108.38
2025-10-20,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.81,27.25,26.65,27.06,26.81,0.93,536439,14516039.05
2025-10-20,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,79.15,81.19,78.75,80.25,79.38,1.1,4410,353902.5
2025-10-20,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1031.8,1054.9,1001.8,1009.3,1011.5,-0.22,128,129190.4
2025-10-20,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,122.0,124.3,118.78,118.78,125.04,-5.01,286785,34064321.95
2025-10-20,KAYA,BE,INE587G01015,KAYA LIMITED,445.05,445.05,438.55,445.05,447.0,-0.44,2551,1135322.52
2025-10-20,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.55,31.49,30.52,30.88,30.91,-0.1,44128,1362672.6
2025-10-20,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.27,5.29,5.1,5.17,5.27,-1.9,518300,2679611.04
2025-10-20,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,249.0,249.45,244.0,248.55,246.15,0.98,14129,3511762.99
2025-10-20,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,186.95,190.0,183.68,184.57,186.62,-1.1,21344,3939568.73
2025-10-20,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.57,31.0,29.57,30.82,30.12,2.32,53342,1644000.42
2025-10-20,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.72,26.82,25.92,26.12,26.2,-0.31,35200,919519.97
2025-10-20,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,151.45,155.15,148.5,153.88,151.45,1.6,88349,13595144.55
2025-10-20,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,21.4,22.46,21.4,22.33,21.79,2.48,42843,956684.19
2025-10-20,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,180.0,188.39,179.37,185.04,179.57,3.05,1322286,244675792.56
2025-10-20,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,95.69,95.69,93.8,94.28,94.39,-0.12,19839,1870420.9
2025-10-20,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.24,7.58,7.06,7.25,7.24,0.14,24409,176965.25
2025-10-20,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,550.05,570.0,550.05,566.35,560.7,1.01,9936,5627253.36
2025-10-20,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,58.96,59.38,56.01,58.14,58.41,-0.46,11971,695993.93
2025-10-20,MAZDA,BE,INE885E01042,MAZDA LIMITED,278.95,278.95,273.5,275.8,278.95,-1.13,13562,3740399.43
2025-10-20,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-20,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,319.1,324.0,316.0,320.9,317.55,1.05,12358,3965682.12
2025-10-20,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.8,121.0,118.71,120.24,119.73,0.43,15014,1805283.33
2025-10-20,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,208.12,214.99,205.0,210.67,211.72,-0.5,1443,303996.81
2025-10-20,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,54.45,56.5,53.57,55.05,54.01,1.93,4721537,259920608.25
2025-10-20,MODISONLTD,BE,INE737D01021,MODISON LIMITED,155.05,157.49,153.02,154.49,155.78,-0.83,42632,6586217.91
2025-10-20,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,206.0,206.0,197.5,198.12,204.31,-3.03,96989,19215460.21
2025-10-20,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2275.0,2275.0,2175.5,2182.8,2288.9,-4.64,398016,868789344.23
2025-10-20,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.16,2.28,2.07,2.09,2.18,-4.13,55522,116040.98
2025-10-20,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.0,25.37,24.76,24.88,24.82,0.24,280275,6973241.76
2025-10-20,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,68.1,69.7,67.71,69.12,68.44,0.99,5810,401587.22
2025-10-20,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,216.2,225.0,213.0,221.55,218.4,1.44,4567,1011818.86
2025-10-20,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.16,2.16,2.16,2.16,2.21,-2.26,222486,480569.78
2025-10-20,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.32,20.32,19.44,19.67,20.09,-2.09,83108,1634734.37
2025-10-20,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-20,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,318.4,319.0,272.95,278.0,300.6,-7.52,1077,299406.0
2025-10-20,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,67.0,67.8,66.25,67.56,66.94,0.93,26171,1768112.7
2025-10-20,NURECA,BE,INE0DSF01015,NURECA LIMITED,303.0,343.0,298.9,332.62,289.22,15.01,1057955,351896986.93
2025-10-20,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,128.8,128.8,123.43,125.43,123.96,1.19,27046,3392379.79
2025-10-20,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,69.4,72.78,69.4,69.91,70.44,-0.75,42074,2941393.49
2025-10-20,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.5,93.5,88.14,90.16,90.97,-0.89,84778,7643584.79
2025-10-20,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,11.5,12.28,11.15,11.86,11.76,0.85,4692,55647.12
2025-10-20,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,71.9,73.23,69.55,71.1,70.33,1.09,588493,41841851.4
2025-10-20,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,201.5,209.87,199.22,207.9,202.56,2.64,33702,7006645.59
2025-10-20,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,90.31,95.8,89.55,91.83,89.87,2.18,38686,3552535.45
2025-10-20,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,23.99,24.39,22.7,22.99,23.9,-3.81,746138,17153712.45
2025-10-20,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,411.2,411.2,411.2,411.2,419.6,-2.0,12973,5334497.76
2025-10-20,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.51,104.2,100.51,101.51,100.93,0.57,3217,326557.68
2025-10-20,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,15.49,16.33,15.41,16.27,15.31,6.27,673925,10964760.06
2025-10-20,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.06,14.19,14.0,14.02,14.06,-0.28,68298,957537.99
2025-10-20,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,701.0,704.5,699.0,700.0,726.0,-3.58,479,335300.0
2025-10-20,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,265.89,269.4,258.09,262.88,263.01,-0.05,38893,10224192.03
2025-10-20,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,294.25,296.15,288.0,289.05,294.25,-1.77,62584,18089904.44
2025-10-20,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.63,3.82,3.47,3.78,3.65,3.56,28338,107117.64
2025-10-20,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.27,16.3,15.81,15.94,15.98,-0.25,121328,1933968.27
2025-10-20,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,27.98,28.3,27.22,28.24,27.02,4.52,64449,1820039.75
2025-10-20,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.0,101.0,96.0,96.9,99.8,-2.91,72000,6976800.11
2025-10-20,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,86.3,86.3,84.5,85.29,85.29,0.0,163217,13920778.08
2025-10-20,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,84.5,90.54,83.05,88.59,84.17,5.25,659523,58427140.15
2025-10-20,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.27,24.9,24.22,24.34,24.71,-1.5,12003,292153.02
2025-10-20,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.97,10.03,9.85,9.95,9.94,0.1,5713744,56851751.71
2025-10-20,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,147.7,149.8,144.0,145.61,145.41,0.14,137389,20005212.37
2025-10-20,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.39,1.4,1.37,1.39,1.39,0.0,2240925,3114885.72
2025-10-20,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,223.0,226.04,222.0,224.41,223.72,0.31,437453,98168829.33
2025-10-20,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,144.9,144.9,141.25,144.13,142.15,1.39,3706,534145.8
2025-10-20,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,40.77,42.12,40.31,40.68,40.46,0.53,436354,17749063.16
2025-10-20,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.93,42.93,41.03,41.62,42.1,-1.13,37365,1555131.26
2025-10-20,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.23,1.16,1.22,1.2,1.67,83913,102373.86
2025-10-20,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.56,20.0,19.45,19.56,19.56,0.0,33454,654360.22
2025-10-20,RSWM,BE,INE611A01016,RSWM LIMITED,142.4,144.0,140.3,143.08,139.12,2.85,10958,1567870.66
2025-10-20,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.13,9.34,8.98,9.33,8.9,4.83,1772562,16538003.32
2025-10-20,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.99,11.0,10.46,10.73,10.65,0.75,37644,403920.1
2025-10-20,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,228.93,230.0,227.72,229.05,227.8,0.55,3425,784496.26
2025-10-20,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,19.15,19.95,19.11,19.76,19.0,4.0,402200,7947472.09
2025-10-20,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.98,18.49,17.08,18.0,17.98,0.11,10244,184392.0
2025-10-20,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,65.1,69.3,65.1,68.94,66.07,4.34,11529,794809.29
2025-10-20,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,81.45,82.7,80.03,80.81,80.27,0.67,119122,9626248.53
2025-10-20,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.42,22.0,20.12,20.66,21.42,-3.55,43763,904143.57
2025-10-20,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,113.3,114.45,111.2,112.56,113.31,-0.66,6685,752463.58
2025-10-20,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.91,7.0,6.81,6.95,6.91,0.58,72392,503124.39
2025-10-20,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,89.1,95.8,89.1,92.0,93.78,-1.9,2591,238372.0
2025-10-20,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,60.1,61.85,57.3,58.91,59.67,-1.27,35126,2069272.65
2025-10-20,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,152.85,152.85,150.01,152.85,145.58,4.99,344477,52653311.55
2025-10-20,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.15,5.15,4.85,4.95,4.83,2.56,1500740,7433165.32
2025-10-20,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.65,134.0,130.0,133.01,129.93,2.37,5497,731155.94
2025-10-20,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.9,39.9,38.1,39.05,38.93,0.31,30737,1200279.83
2025-10-20,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,138.79,140.8,135.62,137.5,138.79,-0.93,24441,3360637.5
2025-10-20,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1447.9,1447.9,1305.5,1323.0,1315.9,0.54,2604,3445092.0
2025-10-20,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,228.47,229.5,225.35,227.91,227.16,0.33,3358,765321.79
2025-10-20,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,383.65,383.65,374.0,374.0,393.65,-4.99,772719,288996906.0
2025-10-20,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,313.05,319.0,311.1,315.8,312.7,0.99,81051,25595904.81
2025-10-20,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,115.78,118.2,113.58,117.54,115.78,1.52,2019140,237329717.45
2025-10-20,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,757.9,769.4,756.5,758.3,757.9,0.05,319,241897.7
2025-10-20,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.6,9.48,8.6,9.35,9.12,2.52,20310,189898.51
2025-10-20,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.0,34.6,33.54,34.39,34.12,0.79,33332,1146287.46
2025-10-20,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,701.4,701.4,701.4,701.4,668.0,5.0,5099,3576438.72
2025-10-20,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,190.0,195.0,190.0,192.65,191.0,0.86,12500,2408124.92
2025-10-20,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,163.18,169.0,163.18,164.95,162.37,1.59,119185,19659565.39
2025-10-20,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,32.5,32.75,30.84,30.99,32.47,-4.56,393198,12185205.93
2025-10-20,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.48,6.48,5.89,6.0,6.36,-5.66,106556,639336.0
2025-10-20,TIL,BE,INE806C01018,TIL LTD,302.5,319.8,302.5,316.2,304.95,3.69,19369,6124478.04
2025-10-20,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.23,39.0,36.81,38.2,38.23,-0.08,375984,14362589.09
2025-10-20,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.2,69.89,68.22,68.7,69.17,-0.68,13061,897290.66
2025-10-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.68,0.66,0.66,0.66,0.0,1523911,1005781.3
2025-10-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,244.2,249.0,242.0,243.8,244.05,-0.1,5058,1233140.42
2025-10-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.5,6.52,6.4,6.49,6.5,-0.15,10094,65510.06
