date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,769.65,793.0,764.7,786.6,780.9,0.73,300298,236214399.47
2026-07-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1496.6,1497.1,1466.0,1469.5,1496.6,-1.81,22945,33717677.5
2026-07-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,212.5,219.89,208.0,213.42,212.82,0.28,11202,2390730.82
2026-07-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.5,9.55,9.33,9.36,9.5,-1.47,3069666,28732072.71
2026-07-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.79,35.22,34.41,34.97,34.87,0.29,470678,16459610.23
2026-07-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,192.0,192.02,186.52,189.14,187.91,0.65,2536,479659.04
2026-07-23,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.7,70.7,69.59,70.07,69.8,0.39,7673,537647.11
2026-07-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1249.5,1256.4,1235.1,1239.8,1249.5,-0.78,422841,524238292.45
2026-07-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.11,27.88,26.95,27.16,27.44,-1.02,11895,323068.2
2026-07-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,206.01,207.0,196.51,199.34,207.08,-3.74,2763545,550885050.18
2026-07-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,106.0,108.74,106.0,106.41,108.9,-2.29,1160,123435.6
2026-07-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,405.55,406.95,400.6,405.35,406.75,-0.34,9947413,4032183920.26
2026-07-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,245.0,255.25,235.0,244.75,239.2,2.32,51107,12508438.25
2026-07-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,231.14,234.09,228.32,229.31,232.3,-1.29,3318063,760865018.43
2026-07-23,BEML,EQ,INE258A01024,BEML LIMITED,1732.0,1736.7,1712.7,1730.7,1736.5,-0.33,128922,223125299.1
2026-07-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,119.5,121.14,115.5,117.23,120.06,-2.36,6459440,757240172.88
2026-07-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,499.8,503.9,492.2,493.6,496.45,-0.57,143720,70940192.88
2026-07-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.19,15.33,15.07,15.13,15.19,-0.39,135607,2051733.93
2026-07-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2335.0,2399.0,2250.0,2277.2,2314.7,-1.62,25376,57786225.96
2026-07-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,454.5,462.55,450.0,451.1,457.8,-1.46,41186,18579004.85
2026-07-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.3,27.3,26.9,27.02,27.2,-0.66,170925,4618393.58
2026-07-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,585.0,602.0,578.0,580.5,586.1,-0.96,62363,36201721.5
2026-07-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,266.1,268.4,258.05,258.85,263.85,-1.9,39136,10130353.84
2026-07-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,386.0,403.6,382.1,403.6,384.4,4.99,84379,34055364.92
2026-07-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.9,2.95,2.84,2.88,2.91,-1.03,148805,428558.42
2026-07-23,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.84,35.23,34.57,34.84,34.92,-0.23,7760456,270374288.22
2026-07-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2182.0,2207.0,2159.2,2175.3,2185.5,-0.47,761358,1656182094.58
2026-07-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1283.0,1292.2,1250.0,1266.6,1282.3,-1.22,9001,11400666.38
2026-07-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,219.05,226.0,213.0,215.44,219.02,-1.63,232344,50056191.93
2026-07-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,194.0,197.63,193.27,194.27,195.3,-0.53,92087,17889741.88
2026-07-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1948.0,1948.9,1925.8,1931.0,1949.0,-0.92,5612121,10837005651.0
2026-07-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1635.1,1635.1,1593.2,1608.0,1635.2,-1.66,56733,91226664.0
2026-07-23,BHEL,EQ,INE257A01026,BHEL,415.45,417.0,405.65,409.6,416.45,-1.64,7519426,3079956935.49
2026-07-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,47.05,47.42,46.31,46.49,47.01,-1.11,27473,1277219.82
2026-07-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,640.35,640.35,623.35,630.8,636.25,-0.86,115931,73129273.38
2026-07-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,723.7,752.05,723.45,740.15,741.35,-0.16,987,730528.07
2026-07-23,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,650.0,670.0,643.3,649.2,650.3,-0.17,122,79202.4
2026-07-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,435.75,437.75,428.45,435.2,437.95,-0.63,4438335,1931563446.18
2026-07-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.9,33.85,32.0,32.44,33.43,-2.96,8029,260460.75
2026-07-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,194.6,199.5,187.55,197.35,192.37,2.59,79017,15594005.43
2026-07-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,995.0,995.0,970.45,974.05,993.2,-1.93,52612,51246717.96
2026-07-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,134.65,135.73,131.9,132.79,134.81,-1.5,37435,4970993.4
2026-07-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1350.0,1373.5,1330.0,1347.0,1341.2,0.43,5200,7004400.0
2026-07-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,556.4,561.2,541.15,544.25,558.9,-2.62,190724,103801537.0
2026-07-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,178.0,179.99,177.1,177.43,177.94,-0.29,4545,806419.32
2026-07-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.9,16.9,15.4,15.77,15.67,0.64,35235,555655.97
2026-07-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.9,55.42,54.24,54.83,54.82,0.02,146378,8025906.01
2026-07-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,231.2,233.25,228.35,230.3,230.6,-0.13,554770,127763532.69
2026-07-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,259.75,270.89,254.05,263.47,260.09,1.3,1402288,369460821.07
2026-07-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.6,26.6,25.27,25.72,26.6,-3.31,6065,155991.8
2026-07-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4790.0,4809.1,4750.0,4765.4,4811.7,-0.96,6742,32128326.14
2026-07-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,580.0,588.0,572.45,576.5,585.4,-1.52,289934,167146951.0
2026-07-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1659.0,1664.2,1621.9,1633.9,1660.7,-1.61,175294,286412870.88
2026-07-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,770.05,832.95,731.3,747.0,776.05,-3.74,25101291,18750664377.0
2026-07-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,107.0,109.74,104.0,104.31,108.05,-3.46,213213,22240247.51
2026-07-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.21,57.98,56.12,57.0,56.68,0.56,40499,2308443.0
2026-07-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,587.5,587.5,582.0,583.37,589.3,-1.01,642,374523.54
2026-07-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,65.8,67.5,65.6,67.05,65.32,2.65,118053,7915454.01
2026-07-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,12.9,13.72,12.43,12.81,13.08,-2.06,44813,574054.55
2026-07-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,120.7,125.7,120.0,120.4,120.42,-0.02,641983,77294754.18
2026-07-23,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.21,42.21,40.51,41.77,42.21,-1.04,4770,199242.9
2026-07-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,328.1,333.0,321.15,326.85,327.25,-0.12,16065,5250845.35
2026-07-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,239.1,239.1,232.0,233.45,237.45,-1.68,35244,8227711.69
2026-07-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,591.0,593.05,574.8,577.9,592.05,-2.39,582029,336354573.31
2026-07-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,155.42,156.99,151.0,152.47,156.99,-2.88,60529,9228856.7
2026-07-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1319.0,1325.0,1307.1,1311.2,1320.2,-0.68,9100,11931919.56
2026-07-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41540.0,42985.0,41125.0,42240.0,41560.0,1.64,39162,1654202880.0
2026-07-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,305.4,317.0,305.1,309.85,314.0,-1.32,11432842,3542466163.48
2026-07-23,BPL,EQ,INE110A01019,BPL LTD,54.8,54.99,54.0,54.09,54.24,-0.28,31136,1684146.24
2026-07-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,539.8,542.85,525.2,526.8,545.2,-3.37,318958,168027070.51
2026-07-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.05,62.76,60.35,61.41,60.6,1.34,36512,2242201.91
2026-07-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5475.0,5524.0,5365.5,5388.0,5485.5,-1.78,284275,1531673700.0
2026-07-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.73,17.75,17.02,17.45,17.38,0.4,22205,387477.27
2026-07-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,66.77,67.0,65.7,65.98,66.77,-1.18,20274,1337678.59
2026-07-23,BSE,EQ,INE118H01025,BSE LIMITED,3613.5,3648.0,3572.0,3579.0,3632.2,-1.46,1699600,6082868400.0
2026-07-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.19,39.17,38.19,38.81,39.17,-0.92,68760,2668575.69
2026-07-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,87.52,89.0,85.0,87.6,87.09,0.59,5578,488632.79
2026-07-23,BSL,EQ,INE594B01012,BSL LTD,125.72,125.99,124.1,124.46,125.1,-0.51,1949,242572.54
2026-07-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,129.0,129.0,126.12,126.43,126.56,-0.1,154376,19517757.73
2026-07-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.8,28.15,27.8,28.0,28.15,-0.53,795816,22282848.0
2026-07-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.45,77.39,75.45,76.83,77.39,-0.72,1856,142596.48
2026-07-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,282.0,283.9,278.1,278.95,282.55,-1.27,686598,191526520.48
2026-07-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.0,6.1,5.95,6.08,6.0,1.33,18556,112820.48
2026-07-23,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1202.3,1272.0,1180.8,1245.0,1212.0,2.72,77502,96489990.0
2026-07-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,759.95,763.4,745.65,756.7,759.95,-0.43,9957,7534462.02
2026-07-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.58,41.6,40.76,40.78,41.34,-1.35,13147,536134.64
2026-07-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,121.39,123.75,119.79,120.61,121.44,-0.68,366267,44175463.09
2026-07-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,220.1,222.5,218.0,219.16,221.34,-0.98,426961,93572774.32
2026-07-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,774.9,774.9,755.45,758.15,773.0,-1.92,785936,595857397.59
2026-07-23,CANBK,EQ,INE476A01022,CANARA BANK,126.02,127.42,124.9,125.22,126.46,-0.98,13708492,1716577384.97
2026-07-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,819.8,827.95,811.45,818.55,819.8,-0.15,232930,190664848.66
2026-07-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,151.79,155.0,147.03,152.91,151.42,0.98,1771085,270816613.84
2026-07-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,247.95,248.46,239.2,241.15,248.49,-2.95,106220,25614952.35
2026-07-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,217.9,219.75,213.45,214.35,217.05,-1.24,271545,58205672.41
2026-07-23,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,479.0,483.8,475.0,477.05,480.0,-0.61,9669,4612596.33
2026-07-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,297.0,306.1,297.0,299.55,300.7,-0.38,155623,46616867.75
2026-07-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2465.1,2545.3,2435.4,2486.6,2480.6,0.24,70624,175613645.3
2026-07-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1067.4,1113.0,1050.0,1056.1,1068.9,-1.2,271628,286866324.17
2026-07-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1657.4,1744.8,1657.4,1729.2,1674.5,3.27,107351,185631343.96
2026-07-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,544.0,551.9,535.0,537.05,544.3,-1.33,54369,29198870.79
2026-07-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2809.7,2809.9,2682.1,2692.2,2809.7,-4.18,266852,718418941.37
2026-07-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1150.8,1158.4,1113.3,1116.5,1150.8,-2.98,70603,78828249.5
2026-07-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.3,188.95,184.81,185.29,185.78,-0.26,3118598,577845002.48
2026-07-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.61,16.69,16.04,16.15,16.74,-3.52,6990802,112901449.63
2026-07-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.02,16.34,15.9,15.98,16.01,-0.19,143665,2295766.63
2026-07-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.79,12.9,12.6,12.73,12.74,-0.08,9881,125785.13
2026-07-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1205.0,1205.0,1178.6,1185.3,1203.2,-1.49,65467,77598038.3
2026-07-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1335.0,1346.6,1318.0,1323.4,1339.7,-1.22,1133991,1500723717.09
2026-07-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3340.0,3378.9,3309.1,3344.5,3345.5,-0.03,96206,321760967.0
2026-07-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,338.95,344.85,331.3,336.05,339.1,-0.9,278479,93582864.55
2026-07-23,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,861.05,892.0,861.05,870.35,869.75,0.07,35019,30478785.8
2026-07-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.42,7.42,7.01,7.17,7.14,0.42,3667,26292.39
2026-07-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,349.2,349.9,338.05,340.25,349.15,-2.55,398687,135653251.75
2026-07-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1586.9,1590.0,1516.8,1516.8,1596.6,-5.0,596592,904910774.73
2026-07-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,560.0,568.0,550.35,565.25,558.65,1.18,53648,30324532.0
2026-07-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.91,19.49,18.75,18.96,18.89,0.37,77133,1462441.61
2026-07-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.13,31.18,30.78,30.95,31.18,-0.74,8795743,272228252.56
2026-07-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.02,23.47,23.02,23.18,23.2,-0.09,132124,3062634.36
2026-07-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3589.0,3684.7,3551.0,3570.7,3610.3,-1.1,19050,68021834.07
2026-07-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,782.95,783.0,770.55,773.65,782.95,-1.19,34030,26327310.33
2026-07-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6096.5,6148.5,6000.0,6021.0,6105.5,-1.38,14910,89773110.0
2026-07-23,CESC,EQ,INE486A01021,CESC LTD,164.3,164.99,162.0,162.68,164.44,-1.07,564273,91795927.51
2026-07-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,297.25,300.55,295.0,297.5,300.3,-0.93,36555,10875112.5
2026-07-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,242.5,246.77,241.0,243.71,244.0,-0.12,3216886,783987308.66
2026-07-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,909.0,915.65,881.0,883.8,912.85,-3.18,3944806,3486419494.65
2026-07-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,822.0,829.4,815.0,819.95,822.45,-0.3,88193,72313851.43
2026-07-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,434.1,437.55,431.4,431.85,435.75,-0.9,206687,89257782.21
2026-07-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,177.5,179.99,174.2,179.71,178.31,0.79,2739,492225.71
2026-07-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,365.0,371.3,350.0,367.8,365.0,0.77,3449,1268542.16
2026-07-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,197.5,218.7,196.05,209.9,196.61,6.76,5580996,1171451026.34
2026-07-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1311.5,1354.0,1180.0,1269.6,1307.8,-2.92,7077551,8985658576.81
2026-07-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1148.0,1148.0,1128.0,1130.5,1140.3,-0.86,1466,1657313.0
2026-07-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,808.0,817.8,802.0,805.25,809.2,-0.49,734011,591062357.75
2026-07-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1725.1,1731.4,1700.1,1717.3,1728.0,-0.62,1197063,2055716348.35
2026-07-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1527.0,1527.0,1490.1,1516.0,1527.1,-0.73,299987,454780292.0
2026-07-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,471.0,471.0,411.3,419.0,472.5,-11.32,6347775,2659717725.0
2026-07-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.95,21.95,20.3,20.49,20.91,-2.01,90527,1854898.21
2026-07-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.63,81.8,78.0,80.32,78.19,2.72,29280,2351769.59
2026-07-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.69,16.38,15.06,15.17,15.46,-1.88,26115,396164.55
2026-07-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1409.1,1426.9,1366.1,1393.0,1415.1,-1.56,4248433,5918067169.0
2026-07-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,737.0,747.95,726.05,728.85,737.85,-1.22,188115,137107613.16
2026-07-23,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1370.8,1437.7,1355.1,1425.0,1370.8,3.95,256752,365871600.0
2026-07-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,58.51,60.49,57.22,60.12,58.07,3.53,9005,541380.59
2026-07-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,278.65,281.35,276.05,279.85,281.85,-0.71,12551,3512397.43
2026-07-23,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,258.11,259.7,251.11,253.57,259.21,-2.18,2486100,630400395.21
2026-07-23,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,219.0,220.35,215.3,217.35,218.1,-0.34,414508,90093316.33
2026-07-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,273.0,274.7,268.0,271.7,272.9,-0.44,338163,91878891.23
2026-07-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,906.85,917.75,867.1,879.05,909.55,-3.35,23656,20794806.51
2026-07-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,428.85,430.5,424.5,427.05,428.4,-0.32,6064005,2589633261.23
2026-07-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.76,50.98,50.01,50.17,50.76,-1.16,25358,1272210.81
2026-07-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1367.7,1400.0,1356.6,1395.7,1367.7,2.05,970744,1354867353.4
2026-07-23,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8970.5,9162.0,8900.0,8930.0,9026.0,-1.06,2598,23200140.0
2026-07-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.63,31.9,30.03,30.71,30.63,0.26,285932,8780971.46
2026-07-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1472.0,1473.2,1434.1,1439.9,1471.4,-2.14,1075336,1548376332.65
2026-07-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,439.8,439.8,420.1,422.1,438.1,-3.65,613940,259144077.75
2026-07-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2111.0,2120.0,2075.6,2085.8,2107.1,-1.01,143728,299787869.42
2026-07-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.98,100.98,99.56,99.92,100.98,-1.05,28180,2815745.55
2026-07-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.45,13.59,13.15,13.37,13.16,1.6,35340,472495.8
2026-07-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,181.88,183.19,179.0,180.02,181.88,-1.02,98472,17726929.86
2026-07-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,484.0,487.85,477.7,480.5,481.4,-0.19,840000,403620000.0
2026-07-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1280.5,1290.6,1262.1,1268.5,1283.6,-1.18,33724,42778894.0
2026-07-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,76.49,78.09,73.25,74.45,74.76,-0.41,2971455,221224815.68
2026-07-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.14,12.22,12.07,12.13,12.14,-0.08,11116,134837.08
2026-07-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.18,122.25,120.66,121.42,121.19,0.19,2564,311320.88
2026-07-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.0,132.0,130.71,130.97,131.35,-0.29,120159,15737224.38
2026-07-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.67,11.81,11.65,11.68,11.72,-0.34,206345,2410109.66
2026-07-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.33,122.92,121.58,121.85,122.32,-0.38,13447,1638516.93
2026-07-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,654.55,675.9,560.0,573.7,656.8,-12.65,1059767,607988340.84
2026-07-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.4,32.4,30.84,31.33,31.69,-1.14,31841,997578.53
2026-07-23,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,89.0,89.0,82.14,82.67,91.26,-9.42,7168570,592589845.61
2026-07-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,207.54,209.29,202.22,203.32,207.54,-2.03,6686,1359397.57
2026-07-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2039.3,2064.9,1995.8,2022.9,2039.3,-0.8,303658,614269775.61
2026-07-23,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2057.2,2057.2,2014.5,2029.7,2042.7,-0.64,11811,23972786.12
2026-07-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,868.5,907.9,866.0,877.55,865.45,1.4,376579,330466896.85
2026-07-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,107.25,109.5,107.0,109.27,108.55,0.66,10096,1103189.89
2026-07-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,186.91,188.89,186.9,187.95,188.32,-0.2,1750,328912.49
2026-07-23,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,71.66,71.9,70.2,70.89,,,20176,1430276.63
2026-07-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3450.0,3618.6,3450.0,3612.6,3446.3,4.83,194110,701241804.96
2026-07-23,CPSEETF,EQ,INF457M01133,CPSE ETF,98.7,98.7,95.0,96.75,96.76,-0.01,459385,44445498.75
2026-07-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9375.5,9468.0,9204.0,9311.5,9400.0,-0.94,44117,410795445.5
