date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,BEML,EQ,INE258A01024,BEML LIMITED,1860.0,1866.0,1821.3,1855.2,1864.7,-0.51,277641,515079569.64
2026-07-06,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,102.95,103.45,98.7,99.6,102.85,-3.16,486726,48477908.86
2026-07-06,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,518.05,525.5,514.4,521.85,519.45,0.46,498483,260133341.38
2026-07-06,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.92,16.21,15.6,15.76,15.92,-1.01,289144,4556909.51
2026-07-06,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2109.0,2184.4,2060.7,2153.4,2090.5,3.01,23455,50507994.71
2026-07-06,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,454.85,454.85,445.05,445.5,450.85,-1.19,16804,7486182.0
2026-07-06,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.77,28.77,27.88,28.11,27.93,0.64,312141,8774283.7
2026-07-06,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,588.0,589.3,569.45,572.45,586.65,-2.42,52380,29984931.64
2026-07-06,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,286.0,294.5,281.4,284.4,283.4,0.35,192218,54666798.03
2026-07-06,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,370.0,390.05,365.0,390.05,371.5,4.99,79491,31005463.58
2026-07-06,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.0,3.06,2.94,3.01,3.03,-0.66,86565,260560.65
2026-07-06,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,39.25,39.37,38.12,38.34,39.18,-2.14,16511765,633061072.62
2026-07-06,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2139.9,2176.1,2134.0,2138.7,2136.7,0.09,648594,1387147956.13
2026-07-06,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1347.9,1351.6,1330.0,1334.0,1341.8,-0.58,6394,8529596.0
2026-07-06,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,241.0,247.2,238.01,242.59,239.73,1.19,936583,227205666.54
2026-07-06,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,215.4,224.9,215.0,218.85,212.12,3.17,2491547,545275076.16
2026-07-06,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1916.8,1932.7,1915.6,1925.7,1910.4,0.8,2740217,5276835743.1
2026-07-06,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1464.0,1491.6,1443.1,1466.9,1454.1,0.88,341850,501459773.35
2026-07-06,BHEL,EQ,INE257A01026,BHEL,384.0,394.0,384.0,387.5,383.6,1.02,12997839,5036662612.5
2026-07-06,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.03,49.99,48.71,49.21,49.03,0.37,46618,2294071.74
2026-07-06,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,664.0,664.05,647.6,655.15,662.2,-1.06,368613,241496815.95
2026-07-06,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,759.8,789.0,755.05,764.75,785.0,-2.58,2915,2229246.25
2026-07-06,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,684.5,684.5,653.0,676.65,674.4,0.33,1178,797093.73
2026-07-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,431.0,431.75,419.75,424.3,426.8,-0.59,3802294,1613313297.79
2026-07-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.72,34.88,32.81,33.81,33.71,0.3,10690,361428.91
2026-07-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,190.0,192.35,185.35,189.19,192.35,-1.64,43944,8313765.47
2026-07-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,983.0,986.8,975.0,976.1,981.55,-0.56,19093,18636676.83
2026-07-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,144.85,144.85,142.25,142.83,144.53,-1.18,30976,4424302.14
2026-07-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1355.1,1367.8,1334.7,1346.1,1363.9,-1.31,6119,8236785.75
2026-07-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,548.9,564.7,542.1,561.2,549.0,2.22,214516,120386381.82
2026-07-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,195.0,198.1,188.0,188.61,194.98,-3.27,13636,2571885.97
2026-07-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.99,17.16,16.04,16.29,16.7,-2.46,63142,1028583.24
2026-07-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.6,55.8,54.4,54.74,54.98,-0.44,259861,14224791.58
2026-07-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,253.5,253.85,249.05,250.0,253.6,-1.42,716848,179212000.0
2026-07-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,269.0,285.9,266.2,268.73,265.11,1.37,3655417,982320250.57
2026-07-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.19,28.68,26.0,28.66,27.32,4.9,601,17224.66
2026-07-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4860.0,5007.0,4840.2,4972.6,4851.9,2.49,12382,61570734.41
2026-07-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,556.45,574.0,548.3,561.95,556.0,1.07,605770,340412458.89
2026-07-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1585.3,1615.0,1580.4,1597.8,1583.2,0.92,557277,890417217.81
2026-07-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,567.0,591.65,560.0,582.55,569.65,2.26,552745,322001593.0
2026-07-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,125.0,126.8,115.44,117.89,123.61,-4.63,2061376,243015615.38
2026-07-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.63,58.39,57.02,58.05,57.36,1.2,29978,1740222.88
2026-07-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,597.47,603.32,597.47,601.16,597.15,0.67,1151,691935.13
2026-07-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,63.69,63.69,62.0,62.22,62.84,-0.99,57937,3604840.21
2026-07-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.95,14.49,13.33,14.49,13.8,5.0,27074,392302.25
2026-07-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,130.0,130.63,126.64,127.2,130.0,-2.15,519051,66023285.62
2026-07-06,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.0,44.9,41.41,41.91,42.92,-2.35,20178,845659.98
2026-07-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,312.15,315.9,302.95,305.7,315.55,-3.12,15650,4784205.19
2026-07-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,246.25,246.3,237.0,239.93,245.27,-2.18,131652,31587263.4
2026-07-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,620.1,627.85,614.3,625.0,621.7,0.53,339498,212186250.0
2026-07-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,167.49,172.0,162.17,163.47,166.45,-1.79,87537,14309673.5
2026-07-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1352.0,1365.0,1337.9,1351.5,1351.8,-0.02,27810,37585215.0
2026-07-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41895.0,42260.0,41510.0,42125.0,41895.0,0.55,44661,1881344625.0
2026-07-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,308.15,310.9,306.05,308.15,308.15,0.0,2818204,868429545.4
2026-07-06,BPL,EQ,INE110A01019,BPL LTD,55.81,58.12,55.41,57.39,55.81,2.83,48809,2801148.48
2026-07-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,518.95,545.5,508.8,537.35,513.85,4.57,3071796,1650629505.6
2026-07-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,64.57,65.63,64.02,64.37,65.46,-1.67,112872,7265570.95
2026-07-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5379.0,5464.0,5366.0,5454.5,5379.0,1.4,180876,986588142.0
2026-07-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.25,18.79,18.25,18.64,18.28,1.97,31930,595175.18
2026-07-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,79.0,79.0,74.0,76.87,77.21,-0.44,27465,2111234.63
2026-07-06,BSE,EQ,INE118H01025,BSE LIMITED,3829.0,3829.0,3723.3,3802.7,3816.6,-0.36,3746496,14246800156.27
2026-07-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.29,39.69,39.25,39.51,39.29,0.56,311106,12291797.54
2026-07-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,87.0,92.0,87.0,91.71,90.49,1.35,12031,1103363.0
2026-07-06,BSL,EQ,INE594B01012,BSL LTD,133.0,133.66,128.6,130.62,129.19,1.11,3949,515818.36
2026-07-06,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,127.84,128.3,126.88,127.12,127.84,-0.56,106521,13540949.81
2026-07-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.42,28.99,28.36,28.59,28.42,0.6,977566,27948612.09
2026-07-06,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.97,79.97,78.0,78.66,78.13,0.68,11592,911826.76
2026-07-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,284.0,284.0,278.3,280.75,282.55,-0.64,1397926,392467724.5
2026-07-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.03,6.15,6.03,6.14,6.03,1.82,59216,363586.23
2026-07-06,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,980.9,1052.0,972.0,1043.0,981.9,6.22,298682,311525326.0
2026-07-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,713.4,729.0,702.7,719.2,712.7,0.91,114776,82546900.6
2026-07-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.0,45.95,43.5,44.41,45.98,-3.41,58012,2576312.91
2026-07-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,136.75,136.75,131.75,132.78,136.76,-2.91,509760,67685932.18
2026-07-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,235.9,235.9,232.24,233.15,235.06,-0.81,137456,32047865.56
2026-07-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,798.0,798.0,782.2,788.8,798.35,-1.2,1058708,835108857.48
2026-07-06,CANBK,EQ,INE476A01022,CANARA BANK,126.61,127.59,125.97,126.46,127.19,-0.57,15764736,1993608500.13
2026-07-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,906.0,927.0,896.4,918.8,900.1,2.08,282244,259325783.75
2026-07-06,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.0,142.86,140.05,141.54,142.24,-0.49,1291289,182769036.39
2026-07-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,261.6,274.22,261.01,266.73,263.9,1.07,208899,55719632.57
2026-07-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,249.9,253.2,246.05,250.1,248.95,0.46,363917,91015643.92
2026-07-06,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,513.6,519.0,513.6,515.85,515.05,0.16,102173,52705939.56
2026-07-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,294.0,297.9,285.9,291.75,291.05,0.24,114136,33299178.0
2026-07-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2555.0,2645.5,2551.2,2624.2,2538.1,3.39,187621,492355019.04
2026-07-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1149.9,1155.0,1133.5,1144.5,1139.6,0.43,105601,120860344.5
2026-07-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1649.9,1689.9,1618.5,1674.7,1645.4,1.78,61800,103496456.98
2026-07-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,551.0,553.0,540.0,543.65,553.1,-1.71,101022,54920612.77
2026-07-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2705.0,2849.0,2705.0,2791.4,2699.6,3.4,537562,1500550514.3
2026-07-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1171.0,1191.0,1142.0,1146.8,1162.1,-1.32,74224,85120086.82
2026-07-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.39,185.17,184.05,184.19,184.37,-0.1,595699,109721800.26
2026-07-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.8,17.23,16.71,16.93,17.08,-0.88,14622564,247560012.98
2026-07-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.82,16.99,16.01,16.14,16.82,-4.04,346892,5598836.67
2026-07-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.78,13.1,12.05,12.42,13.0,-4.46,43340,538282.8
2026-07-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1177.0,1209.6,1174.6,1199.7,1173.0,2.28,188949,226682106.07
2026-07-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1350.0,1364.5,1342.7,1358.6,1350.6,0.59,925001,1256706336.02
2026-07-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3784.9,3865.0,3750.9,3803.8,3799.4,0.12,126051,479472799.95
2026-07-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,365.0,367.65,354.1,358.35,364.1,-1.58,443866,159059383.81
2026-07-06,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,936.0,948.4,915.0,927.3,935.3,-0.86,88058,81656182.33
2026-07-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.61,7.95,7.61,7.74,7.89,-1.9,54189,419422.85
2026-07-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,369.9,380.35,366.0,366.9,366.85,0.01,397036,145672505.98
2026-07-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1463.0,1521.4,1462.9,1521.4,1449.0,5.0,687967,1046673010.6
2026-07-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,537.0,538.0,522.35,525.4,535.05,-1.8,26317,13826952.44
2026-07-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.64,19.64,18.0,18.99,19.6,-3.11,165609,3144914.87
2026-07-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.97,33.13,32.55,32.62,32.8,-0.55,7045262,229816438.91
2026-07-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.3,26.73,25.75,25.91,26.14,-0.88,553294,14335847.46
2026-07-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3650.1,3690.0,3596.0,3638.4,3627.0,0.31,24941,90745331.96
2026-07-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,775.9,781.0,763.0,777.75,775.1,0.34,38788,30167367.0
2026-07-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6470.5,6655.5,6460.0,6571.0,6460.0,1.72,23534,154641914.0
2026-07-06,CESC,EQ,INE486A01021,CESC LTD,169.85,170.99,168.4,169.22,169.7,-0.28,990939,167686698.79
2026-07-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,331.9,331.9,322.5,324.35,329.25,-1.49,48429,15707946.45
2026-07-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,234.35,244.3,233.26,242.38,233.87,3.64,3697178,896122021.69
2026-07-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,900.0,926.9,895.4,925.05,892.55,3.64,8211996,7596506799.56
2026-07-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,839.9,839.9,822.05,826.9,834.7,-0.93,77531,64110385.79
2026-07-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,476.7,480.95,475.05,476.05,481.55,-1.14,291349,138696687.89
2026-07-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,185.9,192.67,180.0,189.72,183.5,3.39,16057,3046334.06
2026-07-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,386.95,386.95,370.05,372.25,369.25,0.81,4683,1743246.75
2026-07-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,207.75,211.95,204.21,207.29,207.31,-0.01,222389,46099014.32
2026-07-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1123.5,1139.9,1118.1,1120.4,1125.8,-0.48,324065,363082433.91
2026-07-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1149.3,1149.3,1120.0,1127.3,1131.7,-0.39,3136,3535212.95
2026-07-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,804.4,806.1,789.2,793.8,800.05,-0.78,868666,689547060.2
2026-07-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1808.9,1857.8,1808.9,1850.5,1789.8,3.39,3062520,5667193260.0
2026-07-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1673.8,1705.6,1663.0,1684.9,1673.9,0.66,70285,118423198.22
2026-07-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,475.0,476.0,466.7,469.35,471.05,-0.36,132779,62319824.46
2026-07-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.5,23.1,22.43,22.87,22.87,0.0,58575,1339610.3
2026-07-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.95,84.1,79.27,82.24,79.95,2.86,21320,1753356.75
2026-07-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.6,16.88,15.84,15.94,16.47,-3.22,25781,410949.13
2026-07-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1458.2,1474.7,1453.4,1472.3,1458.2,0.97,769917,1133548836.69
2026-07-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,773.3,797.9,770.1,792.7,773.3,2.51,264122,209369512.62
2026-07-06,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1266.0,1279.0,1243.7,1262.2,1256.7,0.44,103587,130747506.34
2026-07-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,55.11,55.11,55.11,55.11,54.03,2.0,3719,204954.09
2026-07-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,293.2,293.7,289.0,289.55,291.1,-0.53,35830,10374576.06
2026-07-06,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,278.5,281.19,268.5,269.7,277.5,-2.81,2941979,793451772.21
2026-07-06,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,245.0,245.7,235.0,236.1,243.7,-3.12,1525961,360279401.41
2026-07-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,275.7,277.0,269.0,269.75,274.55,-1.75,525218,141677555.5
2026-07-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,764.5,797.4,746.15,784.6,764.6,2.62,29113,22842059.09
2026-07-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,438.7,440.5,431.25,432.35,438.7,-1.45,5464728,2362675184.15
2026-07-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.55,51.88,50.5,50.81,51.12,-0.61,84500,4293445.12
2026-07-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1524.1,1541.9,1495.9,1506.4,1524.1,-1.16,814764,1227360509.49
2026-07-06,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8935.0,8983.0,8860.5,8916.5,8947.5,-0.35,2885,25724102.5
2026-07-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.59,32.8,32.1,32.5,32.52,-0.06,250639,8145767.5
2026-07-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1466.9,1491.0,1461.7,1481.9,1464.0,1.22,1513526,2242894216.35
2026-07-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,454.5,456.5,449.85,452.95,454.5,-0.34,286610,129820003.0
2026-07-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2047.0,2085.0,2035.0,2079.6,2047.0,1.59,225585,469126588.03
2026-07-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.17,101.73,99.75,101.15,100.71,0.44,64259,6499797.95
2026-07-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.55,13.55,13.1,13.14,13.26,-0.9,16727,219792.79
2026-07-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,200.0,213.0,187.1,190.81,200.31,-4.74,1814976,346315566.13
2026-07-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,490.0,491.0,479.55,481.3,488.2,-1.41,2424967,1167136587.5
2026-07-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1282.5,1303.7,1270.6,1283.6,1274.9,0.68,92023,118120720.55
2026-07-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,74.48,75.6,72.22,72.97,74.17,-1.62,1169045,85305215.08
2026-07-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.17,12.3,12.12,12.19,12.11,0.66,135178,1647819.76
2026-07-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.57,122.0,121.3,122.0,121.12,0.73,422,51484.0
2026-07-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.12,132.04,130.78,131.94,131.11,0.63,175257,23123409.01
2026-07-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.6,11.9,11.46,11.79,11.69,0.86,930826,10974438.5
2026-07-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.78,122.81,122.0,122.69,122.32,0.3,12835,1574726.18
2026-07-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,681.05,698.0,676.3,678.85,687.1,-1.2,46970,31885583.35
2026-07-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.4,37.6,32.39,34.99,33.18,5.46,151663,5306688.62
2026-07-06,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,79.3,81.95,73.7,76.59,80.83,-5.25,20692500,1584838499.22
2026-07-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,210.0,217.95,210.0,212.55,210.55,0.95,14705,3125547.79
2026-07-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2039.9,2059.8,2012.9,2055.4,2034.3,1.04,180422,370839361.18
2026-07-06,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2060.0,2077.5,1982.2,2004.1,2037.9,-1.66,18826,37729186.14
2026-07-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,861.7,874.8,851.45,856.5,853.1,0.4,185687,159040915.5
2026-07-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,106.56,110.95,106.56,109.81,106.56,3.05,18521,2033790.96
2026-07-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,199.12,211.9,198.0,205.66,202.59,1.52,11461,2357069.3
2026-07-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3588.4,3645.0,3526.1,3611.4,3588.4,0.64,207626,749820516.12
2026-07-06,CPSEETF,EQ,INF457M01133,CPSE ETF,94.98,98.0,94.98,97.6,97.42,0.18,958388,93538667.34
2026-07-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9110.0,9197.5,9022.5,9097.0,9119.0,-0.24,63126,574257222.0
2026-07-06,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.25,256.96,251.0,251.67,255.78,-1.61,185224,46615323.74
2026-07-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.27,6.31,6.02,6.28,6.31,-0.48,2772,17408.16
2026-07-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1570.0,1608.1,1533.3,1587.1,1557.4,1.91,577286,916210596.51
2026-07-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,372.6,380.0,372.6,375.95,382.35,-1.67,506,190230.71
2026-07-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.79,16.65,15.79,16.01,16.2,-1.17,7425,118874.25
2026-07-06,CRISIL,EQ,INE007A01025,CRISIL LTD,4050.0,4055.3,3951.0,3968.1,4017.2,-1.22,147382,584826528.59
2026-07-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,202.0,203.45,198.11,199.23,198.95,0.14,281082,55999965.66
2026-07-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,270.55,275.25,269.5,272.3,270.8,0.55,1360160,370371551.4
2026-07-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.1,118.0,112.1,115.47,113.17,2.03,8494,980802.19
2026-07-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,352.9,353.55,348.25,349.85,352.2,-0.67,202690,70911097.74
2026-07-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.2,227.69,223.2,225.15,226.27,-0.49,11752,2645962.73
2026-07-06,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,107.0,107.08,97.55,107.08,101.99,4.99,455798,48806850.67
2026-07-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,212.0,225.5,212.0,224.69,216.76,3.66,2710562,609036182.4
2026-07-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,82.6,82.6,81.03,81.83,82.73,-1.09,26989,2208509.92
2026-07-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5479.0,5594.0,5476.0,5578.5,5478.0,1.83,429461,2395748188.5
2026-07-06,CUPID,EQ,INE509F01029,CUPID LIMITED,200.26,214.0,200.25,213.09,198.84,7.17,65084299,13868813035.56
2026-07-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,877.0,884.0,864.0,869.95,890.35,-2.29,277443,241361541.24
