date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-10,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,34.88,35.46,34.34,34.49,34.71,-0.63,11359,391771.93
2026-06-10,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,20.36,20.88,19.9,20.37,20.36,0.05,51629,1051682.77
2026-06-10,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.78,13.78,13.1,13.1,13.78,-4.93,13054,171007.4
2026-06-10,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,174.99,175.0,170.15,174.72,170.7,2.36,3740,653452.8
2026-06-10,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,205.0,207.89,195.0,195.78,205.94,-4.93,109110,21361555.67
2026-06-10,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,237.0,237.0,212.9,221.27,226.44,-2.28,13494,2985817.44
2026-06-10,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.99,5.0,4.67,4.85,4.93,-1.62,10448,50672.8
2026-06-10,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,33.32,33.32,31.62,31.67,32.33,-2.04,3257,103149.19
2026-06-10,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,84.4,85.0,78.58,79.17,78.58,0.75,2354,186366.18
2026-06-10,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.19,17.19,16.01,16.96,16.42,3.29,4448,75438.08
2026-06-10,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,139.0,140.0,135.05,136.12,137.71,-1.15,22729,3093871.37
2026-06-10,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.15,31.15,29.35,30.28,30.15,0.43,1845,55866.6
2026-06-10,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,30.17,36.2,30.0,31.42,30.17,4.14,13906,436926.52
2026-06-10,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.99,8.99,7.29,8.19,9.11,-10.1,1638077,13415849.94
2026-06-10,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,204.99,205.65,195.82,197.0,202.47,-2.7,3311996,652463212.0
2026-06-10,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.0,45.48,43.51,44.9,44.98,-0.18,2794,125450.6
2026-06-10,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.58,7.94,7.51,7.74,7.58,2.11,172834,1337735.12
2026-06-10,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,176.5,178.19,176.05,176.09,177.54,-0.82,2429,427722.6
2026-06-10,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.8,24.79,23.53,23.67,23.92,-1.05,35298,835503.66
2026-06-10,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-06-10,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,131.0,134.5,130.4,131.06,133.3,-1.68,1556,203929.36
2026-06-10,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,402.2,408.0,388.4,388.4,408.8,-4.99,1751202,680166846.11
2026-06-10,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,53.69,53.69,53.69,53.69,53.7,-0.02,57,3060.33
2026-06-10,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,229.03,233.5,227.5,228.55,229.03,-0.21,13154,3006346.74
2026-06-10,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.53,86.95,85.0,85.01,85.53,-0.61,16906,1437179.1
2026-06-10,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,85.22,86.01,83.6,83.66,84.8,-1.34,6921,579010.89
2026-06-10,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.49,17.49,16.51,17.19,17.15,0.23,8598,147799.62
2026-06-10,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.5,27.8,27.25,27.3,27.45,-0.55,312412,8528847.36
2026-06-10,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.9,22.34,21.5,22.34,18.62,19.98,47105,1052325.71
2026-06-10,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,348.0,352.95,338.25,341.0,347.4,-1.84,6727,2293907.0
2026-06-10,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,585.2,599.95,566.25,572.55,588.1,-2.64,9429,5398573.83
2026-06-10,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.09,7.09,6.71,6.98,6.99,-0.14,5758,40190.84
2026-06-10,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,94.12,95.85,91.12,93.21,93.28,-0.08,151338,14106214.84
2026-06-10,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,110.99,111.83,106.1,106.77,110.61,-3.47,210566,22482131.11
2026-06-10,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.52,0.52,0.52,0.0,2271136,1180990.68
2026-06-10,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.46,0.48,0.47,2.13,418575,200916.0
2026-06-10,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,332.85,335.0,322.05,330.2,324.75,1.68,7093,2342108.69
2026-06-10,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,13.61,13.61,13.61,13.61,13.61,0.0,0,0.0
2026-06-10,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,21.6,22.68,20.85,22.18,21.55,2.92,439368,9745182.37
2026-06-10,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.22,43.39,41.0,42.96,42.23,1.73,96159,4130990.55
2026-06-10,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,42.96,44.1,41.15,41.72,42.81,-2.55,254563,10620368.67
2026-06-10,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.52,2.52,2.52,2.52,2.65,-4.91,332462,837804.23
2026-06-10,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.17,40.17,38.25,38.25,40.26,-4.99,118669,4539089.25
2026-06-10,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.94,2.94,2.88,2.9,2.93,-1.02,933341,2706688.99
2026-06-10,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.45,6.55,6.21,6.35,6.41,-0.94,16053,101936.55
2026-06-10,HEG,BE,INE545A01024,HEG LIMITED,532.9,535.9,515.0,518.35,527.75,-1.78,586430,303975976.18
2026-06-10,HFCL,BE,INE548A01028,HFCL LIMITED,176.08,176.4,169.11,169.11,178.01,-5.0,15620529,2641587668.72
2026-06-10,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,319.0,320.0,311.05,314.65,309.32,1.72,40950,12884917.25
2026-06-10,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,583.9,591.5,580.5,580.55,581.0,-0.08,1853,1075759.13
2026-06-10,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,84.86,84.86,79.5,83.88,84.86,-1.15,87850,7368857.76
2026-06-10,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.44,16.99,15.7,16.04,16.52,-2.91,5116,82060.64
2026-06-10,ICDSLTD,BE,INE613B01010,ICDSLTD,45.0,45.0,41.5,42.13,45.18,-6.75,580,24435.4
2026-06-10,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,135.05,136.38,130.44,131.0,134.08,-2.3,89400,11711400.0
2026-06-10,IVP,BE,INE043C01018,IVP LIMITED,170.7,171.13,165.04,166.34,170.7,-2.55,11856,1972127.0
2026-06-10,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,607.95,607.95,593.0,596.55,595.5,0.18,406,242199.3
2026-06-10,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.79,27.9,26.83,27.22,27.28,-0.22,3730867,101554197.18
2026-06-10,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,90.47,93.0,90.0,90.0,90.43,-0.48,5503,495270.0
2026-06-10,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,850.0,850.0,835.0,838.1,845.0,-0.82,51,42743.1
2026-06-10,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.9,61.9,58.5,59.15,60.44,-2.13,89188,5275470.34
2026-06-10,KAYA,BE,INE587G01015,KAYA LIMITED,246.51,246.51,234.8,236.81,245.43,-3.51,7246,1715925.24
2026-06-10,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.5,23.5,22.8,22.88,23.2,-1.38,146541,3352857.96
2026-06-10,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.85,11.2,10.66,10.87,10.85,0.18,669733,7279997.63
2026-06-10,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,102.8,102.8,97.01,97.92,100.0,-2.08,68212,6679318.92
2026-06-10,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,190.0,197.0,182.55,183.42,187.01,-1.92,385340,70679062.09
2026-06-10,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.0,25.48,24.6,24.72,25.01,-1.16,23455,579807.58
2026-06-10,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.02,37.5,36.82,37.0,37.02,-0.05,52679,1949123.0
2026-06-10,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,136.1,139.59,132.41,132.91,138.32,-3.91,28623,3804283.03
2026-06-10,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,32.79,33.1,32.12,32.43,32.63,-0.61,5465,177229.95
2026-06-10,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.0,25.98,24.06,24.91,24.51,1.63,65783,1638654.52
2026-06-10,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,136.1,137.8,134.0,135.54,137.07,-1.12,241809,32774790.24
2026-06-10,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,73.8,77.05,71.0,71.94,70.05,2.7,389608,28028400.47
2026-06-10,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.24,5.86,5.12,5.64,5.33,5.82,22264,125568.96
2026-06-10,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,894.0,910.0,868.2,899.1,895.95,0.35,1098,987211.77
2026-06-10,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,331.15,338.0,327.4,335.0,331.3,1.12,2527,846545.0
2026-06-10,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,69.8,69.8,66.15,67.33,66.81,0.78,27192,1830837.41
2026-06-10,MAZDA,BE,INE885E01042,MAZDA LIMITED,229.92,237.99,227.0,228.1,229.94,-0.8,32271,7361015.3
2026-06-10,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-06-10,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,241.8,243.8,227.9,230.1,239.75,-4.03,44041,10133834.37
2026-06-10,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,172.69,183.0,161.5,163.2,169.81,-3.89,2895887,472608749.56
2026-06-10,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.0,178.44,174.02,174.06,174.0,0.03,471,81982.26
2026-06-10,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.7,43.46,41.81,42.01,43.0,-2.3,1950079,81922815.52
2026-06-10,MODISONLTD,BE,INE737D01021,MODISON LIMITED,311.05,311.05,311.05,311.05,327.4,-4.99,37289,11598742.99
2026-06-10,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.19,130.9,119.21,126.45,119.6,5.73,183252,23172214.84
2026-06-10,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7484.0,7536.5,7053.0,7106.5,7458.0,-4.71,1215492,8637893898.0
2026-06-10,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.92,1.96,1.79,1.79,1.88,-4.79,34485,61728.15
2026-06-10,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,21.75,22.05,21.15,21.24,21.74,-2.3,220955,4693084.15
2026-06-10,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,61.4,62.04,60.05,60.14,61.02,-1.44,2976,178976.64
2026-06-10,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,159.64,159.64,154.06,154.2,158.85,-2.93,2185,336926.99
2026-06-10,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.95,0.95,0.92,0.93,0.95,-2.11,3386722,3149651.48
2026-06-10,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.3,18.01,15.3,18.01,15.01,19.99,1008340,18160203.63
2026-06-10,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,21.91,21.91,21.91,21.91,21.91,0.0,0,0.0
2026-06-10,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,217.11,217.11,215.0,215.0,214.97,0.01,39,8385.0
2026-06-10,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,77.15,78.94,74.2,75.27,76.19,-1.21,228038,17164419.49
2026-06-10,NURECA,BE,INE0DSF01015,NURECA LIMITED,232.2,238.5,228.05,229.7,231.8,-0.91,13170,3025148.96
2026-06-10,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,139.92,139.92,125.68,128.44,139.92,-8.2,381003,48936026.25
2026-06-10,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,55.81,57.97,55.81,56.15,56.84,-1.21,14570,818105.52
2026-06-10,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,82.95,83.95,81.24,82.45,81.24,1.49,17613,1452191.8
2026-06-10,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,26.49,27.45,26.0,26.03,26.49,-1.74,17603,458206.1
2026-06-10,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.2,50.8,49.1,49.55,50.24,-1.37,71003,3518198.6
2026-06-10,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,218.9,218.9,192.0,194.96,216.85,-10.09,36132,7044294.96
2026-06-10,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.4,60.4,59.0,59.04,58.81,0.39,5046,297915.84
2026-06-10,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.95,3.05,2.95,2.95,3.1,-4.84,1883923,5557572.94
2026-06-10,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,374.95,380.0,362.8,370.1,364.45,1.55,17683,6544478.41
2026-06-10,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,87.4,90.65,85.15,87.81,85.65,2.52,2962,260093.21
2026-06-10,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,3.44,3.44,3.44,3.44,3.51,-1.99,2248428,7734592.45
2026-06-10,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.4,13.6,13.11,13.43,13.15,2.13,112969,1517173.7
2026-06-10,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,791.0,791.0,791.0,791.0,798.0,-0.88,9,7119.0
2026-06-10,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,209.85,209.85,205.11,205.76,208.32,-1.23,10791,2220356.1
2026-06-10,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,237.24,244.0,233.61,236.49,239.43,-1.23,322879,76357656.48
2026-06-10,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.94,2.94,2.9,2.9,2.94,-1.36,3138,9100.2
2026-06-10,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.0,14.94,13.86,14.28,14.07,1.49,381899,5453517.62
2026-06-10,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.8,15.8,14.51,15.4,14.96,2.94,10076,155170.4
2026-06-10,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,94.0,94.0,91.8,91.9,93.35,-1.55,13000,1194700.02
2026-06-10,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,56.88,56.93,55.0,55.55,56.88,-2.34,80401,4466275.49
2026-06-10,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.87,56.23,52.85,53.74,53.21,1.0,438970,23590248.54
2026-06-10,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.37,20.45,19.97,20.15,20.37,-1.08,9865,198779.75
2026-06-10,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.21,5.28,5.19,5.21,5.22,-0.19,5913929,30811570.32
2026-06-10,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.68,137.0,131.67,134.44,135.68,-0.91,48938,6579224.84
2026-06-10,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.97,0.98,0.93,0.94,0.97,-3.09,2869873,2697680.61
2026-06-10,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,85.84,85.84,85.84,85.84,85.84,0.0,0,0.0
2026-06-10,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,73.46,78.8,73.45,73.84,73.42,0.57,6366,470065.42
2026-06-10,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,16.42,16.85,16.41,16.85,16.05,4.98,364657,6144470.59
2026-06-10,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.4,9.75,9.03,9.75,9.29,4.95,694743,6773744.25
2026-06-10,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.5,2.55,2.35,2.55,2.43,4.94,420713,1072818.13
2026-06-10,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.0,18.37,17.8,17.85,17.78,0.39,22830,407515.51
2026-06-10,RSWM,BE,INE611A01016,RSWM LIMITED,222.99,224.0,201.15,205.85,213.4,-3.54,501411,103215457.41
2026-06-10,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.27,2.29,2.27,2.27,2.31,-1.73,698413,1585397.5
2026-06-10,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,33.49,33.49,33.49,33.49,32.84,1.98,52089,1744460.7
2026-06-10,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,445.55,461.0,444.0,445.1,445.55,-0.1,4740,2109774.03
2026-06-10,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.91,17.91,17.91,17.91,17.56,1.99,100294,1796265.52
2026-06-10,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.31,13.5,13.31,13.31,13.58,-1.99,1216,16184.96
2026-06-10,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.21,71.39,68.1,68.27,69.02,-1.09,4421,301821.66
2026-06-10,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,49.79,54.68,49.79,53.28,49.54,7.55,177385,9451072.58
2026-06-10,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,28.0,29.5,27.5,29.37,28.4,3.42,6413,188349.82
2026-06-10,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.2,15.2,14.11,14.23,14.5,-1.86,7564,107635.72
2026-06-10,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,107.2,116.0,107.2,114.19,109.53,4.25,40228,4593635.42
2026-06-10,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.28,5.28,4.76,4.82,4.9,-1.63,107173,516573.88
2026-06-10,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,82.98,83.54,78.5,79.61,79.57,0.05,153721,12237728.9
2026-06-10,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.5,49.5,48.0,48.12,48.08,0.08,14721,708374.5
2026-06-10,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,459.3,459.3,459.3,459.3,437.45,4.99,143436,65880153.05
2026-06-10,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.02,4.04,3.96,3.96,3.98,-0.5,201099,796352.05
2026-06-10,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,165.0,167.0,162.01,163.02,162.3,0.44,3389,552474.79
2026-06-10,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,56.49,56.49,53.12,53.71,56.49,-4.92,89904,4828743.76
2026-06-10,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,108.75,109.9,106.29,106.4,108.22,-1.68,11732,1248284.82
2026-06-10,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1699.9,1699.9,1601.5,1621.0,1683.3,-3.7,16661,27007481.0
2026-06-10,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,201.96,201.96,196.0,197.16,196.96,0.1,4807,947748.14
2026-06-10,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,188.45,189.6,178.8,180.68,186.84,-3.3,990867,179029842.3
2026-06-10,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,215.43,216.7,207.0,208.57,215.43,-3.18,34075,7107023.0
2026-06-10,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,598.0,607.6,582.35,582.35,613.0,-5.0,2342640,1364236346.81
2026-06-10,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,730.0,740.0,730.0,732.15,732.35,-0.03,1590,1164118.54
2026-06-10,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.05,5.2,4.73,4.92,5.05,-2.57,91437,449870.05
2026-06-10,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.1,38.0,36.15,36.93,36.81,0.33,51577,1904738.63
2026-06-10,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1970.0,2022.0,1970.0,1997.9,1996.8,0.06,4092,8175406.9
2026-06-10,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,227.05,243.95,227.05,240.6,231.65,3.86,58000,13954800.35
