date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-08,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,78.65,80.99,78.65,79.19,79.66,-0.59,13533,1071678.3
2026-01-08,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.55,6.55,6.04,6.1,6.24,-2.24,43748,266862.8
2026-01-08,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,904.7,904.7,904.7,904.7,923.1,-1.99,3697,3344675.95
2026-01-08,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,68.99,70.08,65.7,65.7,69.15,-4.99,52768,3466857.44
2026-01-08,MAZDA,BE,INE885E01042,MAZDA LIMITED,214.0,218.0,205.5,207.13,216.25,-4.22,15062,3119792.13
2026-01-08,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-08,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,399.8,406.6,382.2,400.2,396.7,0.88,63958,25595992.38
2026-01-08,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,121.46,125.0,121.0,122.42,121.46,0.79,89581,10966505.86
2026-01-08,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,209.41,209.41,202.52,204.7,208.17,-1.67,4197,859125.89
2026-01-08,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.74,42.98,41.8,42.11,42.78,-1.57,766827,32291085.44
2026-01-08,MODISONLTD,BE,INE737D01021,MODISON LIMITED,164.89,164.89,156.2,157.97,164.03,-3.69,87166,13769613.13
2026-01-08,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,146.92,148.4,142.96,144.3,147.58,-2.22,31130,4492059.1
2026-01-08,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2549.8,2622.0,2500.1,2517.6,2553.3,-1.4,476297,1199125373.71
2026-01-08,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.63,1.69,1.55,1.68,1.63,3.07,26639,44753.52
2026-01-08,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.5,23.98,23.2,23.3,23.63,-1.4,256432,5974865.4
2026-01-08,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,68.0,68.4,64.51,65.04,66.91,-2.79,3253,211575.12
2026-01-08,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,185.0,191.99,176.0,180.14,186.75,-3.54,2704,487098.56
2026-01-08,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.9,1.92,1.78,1.78,1.87,-4.81,1020323,1816174.91
2026-01-08,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.4,18.42,18.11,18.21,18.18,0.17,33724,614114.01
2026-01-08,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.06,8.06,8.06,8.06,8.06,0.0,0,0.0
2026-01-08,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,200.05,209.0,195.04,204.78,208.69,-1.87,263,53857.14
2026-01-08,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,56.3,57.34,56.3,56.79,56.88,-0.16,36008,2044894.35
2026-01-08,NURECA,BE,INE0DSF01015,NURECA LIMITED,295.2,298.45,291.9,292.7,296.3,-1.21,8976,2627275.31
2026-01-08,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,99.85,103.37,97.2,98.35,100.86,-2.49,32091,3156149.8
2026-01-08,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,58.91,59.45,56.5,57.06,58.91,-3.14,26586,1516997.2
2026-01-08,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.7,92.96,90.05,90.91,91.7,-0.86,36243,3294851.26
2026-01-08,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.16,16.49,15.8,16.02,16.49,-2.85,5036,80676.72
2026-01-08,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.98,58.98,56.4,56.97,58.98,-3.41,140149,7984288.7
2026-01-08,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,188.12,189.18,180.01,181.46,188.12,-3.54,9735,1766513.17
2026-01-08,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,75.0,75.0,73.2,73.48,74.69,-1.62,5972,438822.58
2026-01-08,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.43,15.43,14.55,14.73,15.17,-2.9,209200,3081515.9
2026-01-08,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,308.55,334.0,308.55,318.85,318.2,0.2,8632,2752313.25
2026-01-08,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,99.72,99.72,96.29,97.23,99.12,-1.91,9179,892474.2
2026-01-08,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,10.15,10.28,9.87,10.06,10.05,0.1,255501,2570340.17
2026-01-08,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.74,13.86,13.35,13.38,13.65,-1.98,31980,427892.4
2026-01-08,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,791.9,799.7,711.1,731.5,789.85,-7.39,1118,817817.0
2026-01-08,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,233.03,234.35,223.73,225.7,234.06,-3.57,24670,5568018.92
2026-01-08,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,233.53,235.18,223.64,225.88,234.69,-3.75,77667,17543422.34
2026-01-08,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.2,3.2,3.0,3.1,3.05,1.64,29700,92070.0
2026-01-08,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.71,14.94,14.19,14.34,14.56,-1.51,228647,3278798.01
2026-01-08,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.01,20.93,20.01,20.7,19.94,3.81,32098,664428.62
2026-01-08,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,91.5,91.5,91.5,91.5,91.5,0.0,0,0.0
2026-01-08,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,80.4,85.06,78.06,79.19,82.2,-3.66,3975517,314821200.94
2026-01-08,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,74.25,75.22,71.0,71.89,75.02,-4.17,2123854,152683862.76
2026-01-08,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.25,22.65,22.1,22.24,22.24,0.0,4680,104083.2
2026-01-08,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.27,9.29,9.01,9.03,9.27,-2.59,6079288,54895969.02
2026-01-08,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,157.7,162.0,152.14,155.06,157.86,-1.77,398926,61857464.59
2026-01-08,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.09,1.1,1.08,1.08,1.09,-0.92,2289583,2472749.74
2026-01-08,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,156.32,156.32,156.32,156.32,156.32,0.0,0,0.0
2026-01-08,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,118.8,120.99,114.0,115.13,119.89,-3.97,11178,1286923.11
2026-01-08,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,51.77,52.33,51.58,52.25,51.58,1.29,5327806,278373412.55
2026-01-08,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,41.46,43.67,40.61,42.02,41.46,1.37,127689,5365917.56
2026-01-08,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.93,1.93,1.93,1.93,1.76,9.66,1081269,2086849.11
2026-01-08,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.49,19.5,18.66,18.68,19.36,-3.51,38840,725531.21
2026-01-08,RSWM,BE,INE611A01016,RSWM LIMITED,143.5,145.5,138.1,138.93,142.01,-2.17,47041,6535405.79
2026-01-08,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.98,7.12,6.6,6.74,6.99,-3.58,831296,5602934.85
2026-01-08,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.8,11.75,10.68,11.51,10.96,5.02,209649,2413060.04
2026-01-08,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,319.0,319.5,317.0,317.55,320.95,-1.06,53001,16830466.9
2026-01-08,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.51,15.09,14.3,14.47,14.66,-1.3,51574,746275.79
2026-01-08,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.25,17.99,16.8,17.92,17.4,2.99,5412,96983.04
2026-01-08,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,74.88,74.88,71.25,72.81,73.41,-0.82,5495,400090.94
2026-01-08,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,73.5,73.5,68.76,70.48,73.17,-3.68,92932,6549847.67
2026-01-08,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.3,19.3,18.16,18.63,19.1,-2.46,18715,348660.43
2026-01-08,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,109.79,109.79,104.3,105.09,106.94,-1.73,2430,255368.69
2026-01-08,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.83,6.83,6.24,6.26,6.56,-4.57,246490,1543027.46
2026-01-08,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.9,89.0,85.0,87.8,87.8,0.0,12422,1090651.64
2026-01-08,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,53.9,53.9,51.85,51.96,52.91,-1.8,7220,375151.19
2026-01-08,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,200.99,206.32,196.5,200.98,201.29,-0.15,151848,30518410.39
2026-01-08,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.46,4.91,4.45,4.66,4.68,-0.43,595802,2776437.23
2026-01-08,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.14,131.98,128.0,128.68,130.08,-1.08,2703,347822.02
2026-01-08,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.56,41.59,40.8,40.9,41.59,-1.66,22983,940004.74
2026-01-08,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,118.0,120.52,115.02,116.26,118.93,-2.25,61042,7096743.05
2026-01-08,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1140.8,1155.5,1075.0,1087.7,1151.8,-5.57,2946,3204364.06
2026-01-08,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,217.0,218.25,216.02,217.32,217.1,0.1,2808,610234.58
2026-01-08,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,238.0,238.0,225.84,226.11,237.72,-4.88,217423,49161514.66
2026-01-08,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,269.7,272.9,263.5,265.6,268.55,-1.1,49202,13068051.5
2026-01-08,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,99.0,99.0,95.72,96.61,99.28,-2.69,1055594,101980936.98
2026-01-08,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,686.4,696.45,670.0,679.9,694.5,-2.1,1837,1248976.34
2026-01-08,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.49,8.49,8.12,8.17,8.54,-4.33,17223,140711.91
2026-01-08,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.52,30.88,29.25,29.89,30.52,-2.06,40099,1198559.09
2026-01-08,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1860.0,1860.0,1860.0,1860.0,1771.5,5.0,1376,2559360.0
2026-01-08,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,240.05,240.05,228.0,234.5,239.25,-1.99,52500,12311250.0
2026-01-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,111.5,118.39,110.55,112.13,108.57,3.28,2999364,336318677.08
2026-01-08,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.15,25.83,25.01,25.12,25.38,-1.02,10443,262328.17
2026-01-08,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.34,4.6,4.34,4.37,4.4,-0.68,74380,325040.59
2026-01-08,TIL,BE,INE806C01018,TIL LTD,270.0,270.0,260.95,262.2,268.85,-2.47,8685,2277207.11
2026-01-08,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.51,38.97,37.2,37.71,39.03,-3.38,461754,17412742.92
2026-01-08,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,75.0,77.0,74.5,75.44,76.39,-1.24,3574,269622.57
2026-01-08,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.69,0.69,0.66,0.66,0.68,-2.94,2042730,1348201.85
