date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-02,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,39.51,39.94,37.5,37.96,38.82,-2.22,147478,5598264.74
2025-12-02,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,55.0,55.69,54.5,54.82,54.97,-0.27,19208,1052982.55
2025-12-02,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.99,37.99,37.0,37.14,37.72,-1.54,20773,771509.21
2025-12-02,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.48,3.49,3.46,3.49,3.43,1.75,493351,1721794.99
2025-12-02,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.0,9.29,9.0,9.04,9.0,0.44,5536,50045.44
2025-12-02,HEG,BE,INE545A01024,HEG LIMITED,522.0,526.75,518.1,520.0,522.1,-0.4,418530,217635600.0
2025-12-02,HFCL,BE,INE548A01028,HFCL LIMITED,71.17,71.47,70.22,70.72,71.17,-0.63,5732665,405414075.8
2025-12-02,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,183.89,184.99,181.02,181.61,182.35,-0.41,4853,881353.33
2025-12-02,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,734.0,734.0,691.1,691.8,703.3,-1.64,877,606708.59
2025-12-02,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,66.9,66.9,65.92,66.72,66.22,0.76,7306,487456.33
2025-12-02,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.1,21.1,19.28,19.63,20.14,-2.53,8746,171683.97
2025-12-02,ICDSLTD,BE,INE613B01010,ICDSLTD,45.5,45.5,45.0,45.0,43.71,2.95,90,4050.0
2025-12-02,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.06,121.74,120.2,120.67,121.66,-0.81,51201,6178424.58
2025-12-02,IVP,BE,INE043C01018,IVP LIMITED,164.0,165.0,160.0,161.0,163.01,-1.23,5633,906913.0
2025-12-02,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,669.95,669.95,640.05,651.4,661.55,-1.53,687,447511.82
2025-12-02,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.08,27.34,25.68,26.18,26.08,0.38,466760,12219776.94
2025-12-02,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,74.1,75.95,74.1,74.62,74.17,0.61,9113,680012.09
2025-12-02,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,916.0,921.0,890.1,918.45,934.0,-1.66,419,384830.56
2025-12-02,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,84.84,84.84,84.84,84.84,86.58,-2.01,15092,1280405.22
2025-12-02,KAYA,BE,INE587G01015,KAYA LIMITED,401.25,402.85,390.0,391.25,395.15,-0.99,3067,1199963.75
2025-12-02,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.9,27.78,26.76,26.98,27.08,-0.37,28228,761591.43
2025-12-02,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.53,5.53,5.31,5.4,5.47,-1.28,650061,3510329.46
2025-12-02,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,206.0,207.72,202.25,204.19,205.94,-0.85,9880,2017397.22
2025-12-02,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,171.52,172.98,170.85,172.0,171.9,0.06,18498,3181656.0
2025-12-02,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.3,29.42,28.8,29.11,28.8,1.08,19543,568896.74
2025-12-02,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,20.64,21.0,20.29,20.72,20.57,0.75,34100,706644.98
2025-12-02,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,142.2,143.08,140.0,140.38,142.54,-1.52,36396,5109270.66
2025-12-02,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,27.66,27.66,27.66,27.66,29.12,-5.01,2137,59109.42
2025-12-02,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.0,27.3,25.69,26.61,26.35,0.99,51126,1360462.89
2025-12-02,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,166.0,171.5,165.5,166.47,165.83,0.39,1011539,168390898.56
2025-12-02,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,81.45,86.9,80.3,85.2,80.37,6.01,66388,5656257.4
2025-12-02,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.19,6.24,6.0,6.03,6.07,-0.66,15653,94387.59
2025-12-02,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,760.0,760.0,752.0,760.0,752.25,1.03,7554,5741040.0
2025-12-02,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.9,64.49,61.52,63.97,62.63,2.14,30861,1974178.21
2025-12-02,MAZDA,BE,INE885E01042,MAZDA LIMITED,232.27,239.85,231.5,236.86,234.01,1.22,18477,4376462.23
2025-12-02,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-02,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,403.55,403.55,387.25,389.6,401.55,-2.98,25606,9976097.76
2025-12-02,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,108.9,109.5,104.99,107.47,108.34,-0.8,40914,4397027.63
2025-12-02,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.05,230.62,217.83,227.36,220.1,3.3,7884,1792506.24
2025-12-02,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,48.75,48.76,47.0,47.32,48.05,-1.52,1481870,70122087.95
2025-12-02,MODISONLTD,BE,INE737D01021,MODISON LIMITED,142.1,150.96,141.02,149.96,142.59,5.17,90576,13582777.57
2025-12-02,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,163.9,165.36,161.21,162.65,166.31,-2.2,19968,3247795.08
2025-12-02,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2574.0,2574.0,2488.6,2527.7,2574.9,-1.83,207573,524682261.96
2025-12-02,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.98,1.98,1.92,1.92,1.98,-3.03,3235,6211.2
2025-12-02,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.0,27.9,25.87,26.82,25.72,4.28,1223815,32822717.93
2025-12-02,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,65.89,65.89,63.03,63.26,64.35,-1.69,2332,147522.32
2025-12-02,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,188.99,189.0,177.01,188.48,180.88,4.2,4742,893772.14
2025-12-02,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.59,1.59,1.5,1.56,1.54,1.3,969682,1512703.86
2025-12-02,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.9,20.19,19.76,19.82,19.99,-0.85,34741,688566.61
2025-12-02,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-02,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,225.0,228.69,214.4,214.4,217.83,-1.57,612,131212.8
2025-12-02,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,60.52,61.97,59.99,60.23,60.52,-0.48,84634,5097505.78
2025-12-02,NURECA,BE,INE0DSF01015,NURECA LIMITED,294.65,302.1,283.55,294.6,297.55,-0.99,38195,11252247.23
2025-12-02,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,99.9,102.6,96.7,100.14,100.16,-0.02,131303,13148682.34
2025-12-02,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,66.66,71.78,66.15,70.98,65.26,8.76,294743,20920859.13
2025-12-02,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.78,98.28,91.82,92.06,95.78,-3.88,95847,8823674.59
2025-12-02,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.89,14.58,13.19,13.9,13.89,0.07,29422,408965.79
2025-12-02,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.85,60.28,55.66,56.04,57.01,-1.7,866763,48573399.31
2025-12-02,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,200.87,202.79,199.31,201.2,200.87,0.16,2983,600179.59
2025-12-02,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.9,82.9,80.26,81.19,81.12,0.09,2012,163354.28
2025-12-02,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,18.05,18.62,17.52,17.88,18.29,-2.24,144009,2574880.8
2025-12-02,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,400.6,400.6,386.15,395.0,406.45,-2.82,5120,2022400.0
2025-12-02,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,89.99,90.01,89.2,89.99,89.96,0.03,3185,286618.14
2025-12-02,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.25,13.33,12.81,13.08,13.13,-0.38,772843,10108786.38
2025-12-02,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.1,14.28,13.92,14.06,14.1,-0.28,54144,761264.66
2025-12-02,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,687.0,745.5,687.0,745.15,710.0,4.95,938,698950.72
2025-12-02,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,232.01,236.9,225.1,227.04,231.71,-2.02,7243,1644450.67
2025-12-02,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,249.0,249.99,246.8,247.79,249.06,-0.51,27842,6898968.99
2025-12-02,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.12,3.12,2.96,3.09,3.12,-0.96,14709,45450.81
2025-12-02,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.58,14.58,14.26,14.31,14.37,-0.42,105197,1505369.11
2025-12-02,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,23.49,23.49,22.11,22.52,23.01,-2.13,17867,402364.85
2025-12-02,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,96.45,99.95,92.0,95.0,97.95,-3.01,26000,2470000.0
2025-12-02,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,79.3,80.79,78.3,78.71,79.11,-0.51,99122,7801892.53
2025-12-02,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,72.69,72.69,71.23,71.96,72.77,-1.11,266840,19201806.16
2025-12-02,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.28,22.49,21.61,21.68,22.06,-1.72,18124,392928.33
2025-12-02,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.9,9.99,9.86,9.9,9.9,0.0,3184194,31523519.39
2025-12-02,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,137.2,139.34,135.85,137.98,138.0,-0.01,44444,6132382.93
2025-12-02,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.24,1.27,1.23,1.25,1.24,0.81,1970360,2462950.0
2025-12-02,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,165.25,165.25,160.0,161.32,165.32,-2.42,570596,92048550.9
2025-12-02,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,131.98,131.98,128.26,128.55,129.06,-0.4,4686,602385.31
2025-12-02,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.52,47.1,46.15,46.37,46.15,0.47,621289,28808653.6
2025-12-02,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.63,40.63,38.08,38.46,39.56,-2.8,227130,8734662.33
2025-12-02,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.14,1.22,1.14,1.18,1.18,0.0,205302,242256.35
2025-12-02,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.29,19.3,18.7,19.03,19.03,0.0,55610,1058258.34
2025-12-02,RSWM,BE,INE611A01016,RSWM LIMITED,157.15,159.14,153.95,155.75,157.17,-0.9,16957,2641052.75
2025-12-02,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.69,6.9,6.4,6.48,6.69,-3.14,529354,3430213.93
2025-12-02,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.11,10.29,10.0,10.09,10.1,-0.1,13659,137819.31
2025-12-02,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,205.08,205.55,199.97,203.64,202.24,0.69,13522,2753620.07
2025-12-02,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.45,16.63,15.45,16.2,15.84,2.27,43760,708912.03
2025-12-02,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.53,19.53,19.53,19.53,19.53,0.0,0,0.0
2025-12-02,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.15,74.32,70.15,72.22,72.7,-0.66,80395,5806127.0
2025-12-02,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,65.95,66.0,65.05,65.27,65.95,-1.03,37845,2470143.02
2025-12-02,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,22.1,22.49,19.3,20.32,20.64,-1.55,187701,3814084.26
2025-12-02,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.3,114.3,108.0,109.2,111.59,-2.14,14180,1548455.96
2025-12-02,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.18,7.15,6.18,6.9,6.18,11.65,1800865,12425968.67
2025-12-02,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,89.92,89.92,86.5,88.99,89.92,-1.03,4700,418252.99
2025-12-02,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.7,50.7,48.0,48.78,50.38,-3.18,8410,410239.79
2025-12-02,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,201.1,204.89,195.0,199.24,200.82,-0.79,109512,21819171.48
2025-12-02,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.2,5.47,5.08,5.47,5.22,4.69,745082,4071873.24
2025-12-02,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,131.21,141.99,131.2,135.89,134.0,1.41,12373,1681366.96
2025-12-02,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,47.59,47.59,44.99,45.3,46.81,-3.23,28571,1294266.28
2025-12-02,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,124.1,124.1,117.0,118.36,122.5,-3.38,80738,9556149.73
2025-12-02,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1287.2,1292.3,1190.7,1204.6,1300.2,-7.35,5934,7148096.26
2025-12-02,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,223.51,229.78,223.51,225.55,226.78,-0.54,3951,891148.06
2025-12-02,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,163.81,174.97,159.0,173.84,166.64,4.32,872273,151635935.13
2025-12-02,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,285.0,288.1,278.7,284.0,283.55,0.16,48196,13687664.0
2025-12-02,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,105.28,105.8,103.5,103.87,105.28,-1.34,650951,67614282.16
2025-12-02,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,749.55,750.0,733.0,737.3,740.6,-0.45,1605,1183366.48
2025-12-02,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.2,9.2,8.9,8.99,8.93,0.67,9017,81062.83
2025-12-02,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.0,34.79,33.01,33.17,34.26,-3.18,33620,1115175.34
2025-12-02,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1142.2,1142.2,1142.2,1142.2,1142.2,0.0,0,0.0
2025-12-02,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,255.0,263.95,252.1,253.25,257.05,-1.48,112000,28364000.0
2025-12-02,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,158.65,163.5,156.11,158.85,161.05,-1.37,79003,12549627.03
2025-12-02,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.45,29.74,28.0,28.58,29.45,-2.95,87208,2492404.63
2025-12-02,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.35,6.66,6.33,6.53,6.5,0.46,21805,142386.65
2025-12-02,TIL,BE,INE806C01018,TIL LTD,285.95,285.95,278.05,283.15,284.55,-0.49,4824,1365915.57
2025-12-02,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.72,34.26,33.2,33.53,33.55,-0.06,265018,8886053.22
2025-12-02,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.0,66.51,63.5,65.47,64.24,1.91,21632,1416247.07
2025-12-02,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.55,0.54,1.85,1819114,1000512.72
2025-12-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,191.0,194.39,183.0,183.83,194.52,-5.5,99601,18309652.01
