date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-14,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1849.0,2060.0,1803.0,2023.8,1841.8,9.88,2271123,4596298838.29
2026-05-14,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1035.4,1043.9,1000.05,1037.35,1033.3,0.39,129585,134424996.59
2026-05-14,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1700.1,1787.2,1690.0,1735.7,1608.2,7.93,564759,980252168.72
2026-05-14,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,589.0,589.0,570.0,573.25,584.15,-1.87,74293,42588462.25
2026-05-14,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1917.6,1933.0,1830.0,1836.4,1888.4,-2.75,313775,576216417.66
2026-05-14,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,891.05,918.0,882.6,912.35,889.75,2.54,43811,39970964.78
2026-05-14,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.4,182.89,181.23,181.78,181.55,0.13,662070,120351083.79
2026-05-14,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.25,14.26,13.9,13.98,14.1,-0.85,14053775,196471768.07
2026-05-14,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.23,15.23,14.77,15.02,15.23,-1.38,127909,1921193.24
2026-05-14,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.72,14.19,13.65,13.88,13.72,1.17,11488,159453.44
2026-05-14,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1135.0,1135.0,1104.0,1111.8,1124.3,-1.11,125172,139166235.71
2026-05-14,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1192.1,1206.5,1172.0,1198.7,1186.2,1.05,2705051,3242544501.62
2026-05-14,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3242.0,3284.9,3220.0,3273.0,3202.8,2.19,110035,360144555.0
2026-05-14,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,355.2,365.0,351.4,355.75,349.2,1.88,700630,249249122.5
2026-05-14,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1016.9,1028.2,980.3,1001.2,1008.0,-0.67,110182,110314219.74
2026-05-14,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.33,8.33,7.75,7.9,7.61,3.81,35209,278151.1
2026-05-14,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,403.05,410.95,398.0,401.0,401.9,-0.22,619948,248599148.0
2026-05-14,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,893.85,930.0,875.35,926.75,887.35,4.44,753827,698609172.25
2026-05-14,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,435.0,442.0,432.65,434.7,433.45,0.29,5207,2263482.96
2026-05-14,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.75,21.15,20.3,20.39,20.34,0.25,76631,1562506.04
2026-05-14,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,34.46,35.0,34.06,34.61,34.38,0.67,4620700,159922429.82
2026-05-14,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.9,24.1,23.35,23.76,23.83,-0.29,286367,6804079.99
2026-05-14,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3050.0,3100.0,2911.0,2979.8,3021.5,-1.38,25086,74751264.02
2026-05-14,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,763.65,780.15,752.0,768.0,769.15,-0.15,29359,22547712.0
2026-05-14,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5815.0,5832.0,5650.0,5689.5,5809.0,-2.06,15132,86093514.0
2026-05-14,CESC,EQ,INE486A01021,CESC LTD,179.7,186.37,179.7,184.46,179.7,2.65,3902215,719802605.1
2026-05-14,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,295.0,296.9,284.1,291.2,293.3,-0.72,37521,10926115.66
2026-05-14,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.49,190.9,183.0,186.34,184.43,1.04,2193579,408751502.83
2026-05-14,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,856.0,856.05,827.05,848.25,847.05,0.14,2851857,2419087700.25
2026-05-14,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,748.9,765.45,743.95,752.75,744.0,1.18,50525,38032693.75
2026-05-14,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,432.75,434.9,422.0,424.6,428.6,-0.93,524915,222878912.2
2026-05-14,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.4,178.0,169.05,170.42,177.28,-3.87,4051,690371.41
2026-05-14,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,426.4,439.45,422.4,423.6,431.35,-1.8,11947,5060749.27
2026-05-14,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,231.51,233.49,228.01,231.0,231.66,-0.28,156958,36257298.0
2026-05-14,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1039.5,1043.2,1017.5,1029.5,1027.4,0.2,563713,580342533.5
2026-05-14,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1196.0,1229.0,1195.5,1205.3,1193.6,0.98,1809,2180387.79
2026-05-14,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,667.85,672.0,655.2,670.35,663.1,1.09,522306,350127814.35
2026-05-14,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1580.0,1590.0,1545.5,1567.1,1574.6,-0.48,1324905,2076258593.15
2026-05-14,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1702.5,1709.9,1664.2,1685.7,1702.5,-0.99,88350,148931590.69
2026-05-14,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,461.8,465.0,446.25,455.75,457.9,-0.47,470893,214609484.75
2026-05-14,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.7,28.5,27.14,27.62,27.91,-1.04,78600,2170932.07
2026-05-14,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.5,87.39,84.26,86.47,85.11,1.6,6372,550986.85
2026-05-14,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.61,15.78,14.62,15.43,15.3,0.85,12023,185514.89
2026-05-14,CIPLA,EQ,INE059A01026,CIPLA LTD,1362.2,1442.0,1362.2,1436.7,1327.6,8.22,9166941,13170143687.1
2026-05-14,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,821.15,839.0,798.3,818.0,817.1,0.11,820754,671376772.0
2026-05-14,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1340.0,1398.6,1333.8,1364.8,1317.6,3.58,335528,457928630.78
2026-05-14,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,39.8,41.54,38.7,40.3,40.57,-0.67,42065,1695219.47
2026-05-14,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,276.75,280.7,266.0,272.75,276.75,-1.45,36971,10083840.25
2026-05-14,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,242.5,246.3,228.58,232.77,242.63,-4.06,13585212,3162229855.28
2026-05-14,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,300.0,304.75,295.25,303.0,296.3,2.26,698978,211790334.0
2026-05-14,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,698.95,699.9,661.7,670.2,674.0,-0.56,25532,17111546.71
2026-05-14,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,464.0,469.8,451.45,454.05,462.25,-1.77,11408675,5180108744.48
2026-05-14,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,61.4,62.48,58.2,60.36,61.18,-1.34,121193,7315209.55
2026-05-14,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1662.9,1671.9,1600.1,1645.2,1653.1,-0.48,1628896,2679859619.66
2026-05-14,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5300.0,5349.5,5220.5,5271.5,5278.5,-0.13,1392,7337928.0
2026-05-14,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.86,25.1,24.0,24.66,24.82,-0.64,1046176,25798700.0
2026-05-14,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1305.9,1305.9,1249.8,1274.6,1297.1,-1.73,3004315,3829299825.65
2026-05-14,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,461.0,466.95,442.05,445.2,456.3,-2.43,1463411,651510595.06
2026-05-14,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2134.6,2163.5,2124.7,2146.6,2134.5,0.57,144948,311145390.96
2026-05-14,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.78,105.7,104.41,105.38,104.22,1.11,108646,11449115.18
2026-05-14,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.87,13.9,13.48,13.78,13.75,0.22,14907,205418.46
2026-05-14,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.11,153.69,153.0,153.08,153.09,-0.01,40285,6166827.87
2026-05-14,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,522.35,527.75,517.95,522.95,519.85,0.6,716091,374479797.19
2026-05-14,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1140.0,1157.8,1122.6,1140.0,1131.0,0.8,105480,120247200.0
2026-05-14,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,64.74,67.08,58.02,61.63,62.54,-1.46,9287285,572375384.47
2026-05-14,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.71,12.0,11.5,11.68,11.51,1.48,23658,276325.45
2026-05-14,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.15,118.15,115.16,117.01,115.27,1.51,1317,154102.17
2026-05-14,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.63,126.45,124.4,126.2,124.52,1.35,93074,11745938.52
2026-05-14,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.81,10.9,10.66,10.87,10.72,1.4,135671,1474743.75
2026-05-14,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.15,117.81,115.81,117.41,115.96,1.25,14172,1663934.57
2026-05-14,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,635.05,645.1,623.65,630.25,634.95,-0.74,16087,10138831.75
2026-05-14,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.9,33.9,32.25,33.19,33.1,0.27,8825,292901.74
2026-05-14,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,212.92,215.1,205.51,207.01,211.89,-2.3,50220,10396041.92
2026-05-14,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1860.5,1885.0,1828.0,1860.3,1860.5,-0.01,298182,554707989.16
2026-05-14,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1729.2,1810.0,1718.8,1785.9,1707.2,4.61,107018,191123448.81
2026-05-14,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,762.0,774.85,759.05,763.05,763.75,-0.09,36591,27920762.1
2026-05-14,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,94.98,96.5,93.5,93.99,93.59,0.43,4660,437993.39
2026-05-14,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,188.39,194.9,187.1,190.11,188.39,0.91,787,149616.57
2026-05-14,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2499.0,2555.0,2470.0,2546.9,2502.1,1.79,173772,442579889.83
2026-05-14,CPSEETF,EQ,INF457M01133,CPSE ETF,102.83,107.3,102.83,106.1,105.47,0.6,1906302,202258639.29
2026-05-14,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8695.0,8761.0,8513.5,8567.0,8584.5,-0.2,61274,524934358.0
2026-05-14,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,246.05,246.95,239.15,245.75,240.6,2.14,249858,61402603.5
2026-05-14,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.9,7.18,6.55,6.69,6.9,-3.04,21473,143654.37
2026-05-14,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1348.0,1366.4,1320.9,1326.7,1334.5,-0.58,293157,388931377.59
2026-05-14,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,381.8,381.8,353.4,361.9,364.5,-0.71,24307,8796703.15
2026-05-14,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.3,17.3,16.2,16.5,16.83,-1.96,7166,118239.0
2026-05-14,CRISIL,EQ,INE007A01025,CRISIL LTD,4105.6,4170.0,4045.0,4131.6,4027.2,2.59,42677,176324297.37
2026-05-14,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,210.4,210.7,207.0,208.03,208.88,-0.41,55834,11615146.95
2026-05-14,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,286.4,293.5,280.35,288.95,284.8,1.46,12392861,3580917337.23
2026-05-14,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.26,138.99,130.0,132.25,132.45,-0.15,10535,1393253.75
2026-05-14,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,358.0,358.0,343.05,354.0,352.85,0.33,581500,205851000.0
2026-05-14,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,229.99,231.97,225.5,229.19,226.56,1.16,8157,1869502.85
2026-05-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,185.85,188.29,181.8,185.1,184.2,0.49,1523087,281923413.0
2026-05-14,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,105.0,109.8,104.1,107.18,103.49,3.57,371703,39839127.65
2026-05-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5257.0,5383.0,5229.0,5367.0,5212.0,2.97,324086,1739369562.0
2026-05-14,CUPID,EQ,INE509F01029,CUPID LIMITED,123.49,126.0,122.5,123.08,122.14,0.77,11341273,1395883901.61
2026-05-14,CYIENT,EQ,INE136B01020,CYIENT LIMITED,889.5,893.7,870.0,871.85,886.55,-1.66,267979,233637484.61
2026-05-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,425.0,425.0,392.25,413.2,420.45,-1.72,530608,219247232.08
2026-05-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,467.0,469.9,457.85,464.75,463.1,0.36,1901251,883606402.25
2026-05-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1790.0,1790.0,1740.1,1764.7,1776.9,-0.69,498067,878938810.58
2026-05-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,359.8,368.7,342.6,345.4,366.05,-5.64,361120,124730845.8
2026-05-14,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,157.03,159.45,151.5,156.22,155.69,0.34,315210,49242106.58
2026-05-14,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.47,3.54,3.3,3.3,3.47,-4.9,185136,610948.79
2026-05-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,747.55,758.0,726.1,744.95,743.85,0.15,46133,34366778.91
2026-05-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4250.0,4250.0,3952.0,4010.5,4196.2,-4.43,1164041,4668386430.5
2026-05-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.65,4.03,3.62,3.81,3.58,6.42,92887600,353901750.68
2026-05-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,210.7,211.64,205.15,207.65,209.75,-1.0,94852,19696017.22
2026-05-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.93,8.16,7.77,7.87,7.93,-0.71,354970,2794678.86
2026-05-14,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,475.15,480.7,465.0,472.3,475.15,-0.6,66398,31359774.59
2026-05-14,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.55,117.25,112.53,113.27,113.67,-0.35,80078,9070434.79
2026-05-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,130.5,131.57,123.97,126.86,129.21,-1.82,1802900,228715895.1
2026-05-14,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,176.56,181.84,176.01,177.63,176.1,0.87,178377,31685107.38
2026-05-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.02,185.31,177.99,181.13,182.02,-0.49,1534513,277946347.18
2026-05-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,268.0,273.0,263.0,271.15,263.25,3.0,7447,2019254.0
2026-05-14,DCM,EQ,INE498A01018,DCM LTD,81.19,88.9,79.2,85.2,79.92,6.61,51835,4416341.84
2026-05-14,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.7,4.71,4.7,4.7,4.71,-0.21,4650,21855.0
2026-05-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,153.65,162.3,151.52,158.77,153.65,3.33,17774,2821978.06
2026-05-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1140.0,1152.8,1114.1,1127.6,1184.2,-4.78,244649,275866206.43
2026-05-14,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.65,65.67,62.0,62.63,64.61,-3.06,58062,3636423.12
2026-05-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.16,43.04,40.95,41.79,42.53,-1.74,154744,6466751.9
2026-05-14,DCW,EQ,INE500A01029,DCW LTD,48.42,48.75,47.05,47.94,47.82,0.25,1354881,64952993.28
2026-05-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,206.7,207.78,198.06,202.34,204.04,-0.83,866644,175356743.79
2026-05-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,241.85,251.45,236.0,247.85,241.85,2.48,99185,24583002.86
2026-05-14,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,646.6,654.45,635.3,643.6,646.6,-0.46,14123,9089562.46
2026-05-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,500.0,500.0,484.6,498.4,494.8,0.73,437621,218110303.73
2026-05-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1284.8,1304.0,1270.0,1299.4,1268.5,2.44,310246,403133659.97
2026-05-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1857.0,1877.9,1795.0,1840.2,1856.4,-0.87,181332,333687137.55
2026-05-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,475.0,475.5,454.9,458.25,470.45,-2.59,304507,139540332.75
2026-05-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,469.8,472.5,464.75,470.3,465.2,1.1,1428941,672030934.86
2026-05-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.75,72.85,70.42,72.06,72.1,-0.06,1589323,114526611.5
2026-05-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.8,64.8,60.5,61.96,62.19,-0.37,2975,184331.0
2026-05-14,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.7,26.7,25.67,25.94,26.21,-1.03,513194,13312252.63
2026-05-14,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,724.05,724.05,706.5,713.35,722.05,-1.2,6559,4678862.49
2026-05-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,270.8,273.2,262.0,265.9,268.15,-0.84,101907,27097070.68
2026-05-14,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.15,30.24,28.2,28.58,29.71,-3.8,91999,2629331.41
2026-05-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.3,41.8,40.15,40.6,41.27,-1.62,44874,1821884.33
2026-05-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,120.0,121.0,116.34,118.03,118.46,-0.36,1156342,136483044.85
2026-05-14,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.5,29.25,27.89,28.08,28.37,-1.02,4646,130459.68
2026-05-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,151.89,152.85,142.1,143.38,153.77,-6.76,1009838,144790577.37
2026-05-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.5,33.07,32.0,32.07,32.19,-0.37,1646479,52802581.03
2026-05-14,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1048.1,1068.8,1046.0,1049.2,1054.4,-0.49,17067,17906695.57
2026-05-14,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.0,274.3,260.5,269.5,265.05,1.68,51996,14012922.0
2026-05-14,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.5,29.5,29.5,29.5,29.5,0.0,0,0.0
2026-05-14,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,895.1,895.1,870.6,875.7,896.35,-2.3,276,241693.2
2026-05-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,267.0,296.2,266.8,283.8,260.4,8.99,53926,15304198.14
2026-05-14,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1018.6,1020.25,993.0,1001.5,1003.45,-0.19,12724,12743086.0
2026-05-14,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,544.0,545.0,508.5,511.35,531.1,-3.72,11652,5958250.27
2026-05-14,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,307.75,309.25,296.8,304.65,304.2,0.15,54329,16551329.52
2026-05-14,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.3,22.61,22.08,22.1,22.03,0.32,9293,205375.3
2026-05-14,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.19,20.19,19.5,19.9,20.29,-1.92,63589,1265421.08
2026-05-14,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,95.9,97.8,92.16,93.02,95.26,-2.35,327002,30417724.94
2026-05-14,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12547.0,12547.0,11800.0,12089.0,12141.0,-0.43,138,1668282.0
2026-05-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.47,3.47,3.36,3.37,3.47,-2.88,1149778,3874751.73
2026-05-14,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,692.85,700.15,670.7,673.25,694.4,-3.05,13287,8945472.75
2026-05-14,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.37,36.37,35.9,36.25,36.09,0.44,6280,227650.0
2026-05-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6830.0,6948.0,6817.0,6921.5,6796.0,1.85,424282,2936667863.0
2026-05-14,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.08,79.19,76.9,77.66,77.49,0.22,37507,2912793.76
2026-05-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11150.0,11191.0,10834.0,11103.0,11124.0,-0.19,857111,9516503433.0
2026-05-14,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.5,96.5,93.01,94.02,93.83,0.2,9101,855675.99
2026-05-14,DLF,EQ,INE271C01023,DLF LIMITED,572.1,588.45,553.8,583.25,574.15,1.58,6135572,3578572369.0
2026-05-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,479.0,493.75,473.45,491.25,475.9,3.23,485704,238602090.0
2026-05-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4370.0,4388.0,4281.2,4341.4,4334.7,0.15,309428,1343350688.98
2026-05-14,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,297.0,330.7,293.5,322.7,295.55,9.19,393761,127066679.51
2026-05-14,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,3.11,2.85,2.95,2.81,4.98,129001,380552.96
2026-05-14,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1089.7,1118.5,1043.1,1052.2,1084.3,-2.96,41626,43798875.17
2026-05-14,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.5,80.49,76.86,79.21,78.26,1.21,225901,17893618.0
2026-05-14,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.35,275.85,264.1,268.1,273.75,-2.06,130373,34953002.1
2026-05-14,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.65,30.65,30.65,30.65,30.65,0.0,0,0.0
2026-05-14,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,426.4,444.9,417.0,418.55,418.25,0.07,52131,21819429.41
2026-05-14,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2222.0,2242.8,2168.0,2214.3,2222.0,-0.35,56095,124211161.24
2026-05-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.6,90.02,88.62,89.19,88.39,0.91,19058,1699783.07
2026-05-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,935.2,959.9,926.1,952.3,940.3,1.28,8684,8269773.09
2026-05-14,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.71,15.2,14.71,14.79,15.08,-1.92,16710,247140.9
2026-05-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,77.8,78.76,75.75,76.2,77.97,-2.27,60379,4600879.62
2026-05-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,907.0,908.85,872.5,887.9,900.6,-1.41,85629,76029991.19
2026-05-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1265.3,1307.7,1255.0,1303.6,1265.3,3.03,2362951,3080342865.91
2026-05-14,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1377.5,1420.0,1331.0,1367.7,1379.4,-0.85,53533,73217081.49
2026-05-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.37,3.42,3.22,3.25,3.33,-2.4,192296,624962.0
2026-05-14,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,242.72,249.89,239.64,246.89,242.71,1.72,12790,3157723.09
2026-05-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.6,46.1,43.0,44.0,46.7,-5.78,3605329,158634476.0
2026-05-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,340.0,342.0,304.2,322.4,334.2,-3.53,507171,163511927.3
