date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-05,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,287.95,287.96,281.6,283.38,285.1,-0.6,118394,33550492.3
2026-02-05,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.63,28.7,28.22,28.45,28.63,-0.63,250300,7121035.19
2026-02-05,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,80.0,80.0,76.5,77.32,78.59,-1.62,33608,2598570.55
2026-02-05,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,361.05,389.95,337.0,341.95,357.5,-4.35,214149,73228253.16
2026-02-05,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1032.0,1049.8,964.8,1020.5,1030.3,-0.95,546636,557842038.0
2026-02-05,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,151.89,152.99,148.5,150.49,152.25,-1.16,674406,101491362.64
2026-02-05,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1060.35,1116.5,1037.05,1081.2,1071.7,0.89,5168558,5588244657.23
2026-02-05,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,496.9,503.2,488.0,489.85,496.5,-1.34,147146,72079469.0
2026-02-05,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,14.9,15.13,14.52,14.71,14.84,-0.88,132561,1949972.32
2026-02-05,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.91,12.91,12.44,12.64,12.4,1.89,9610,121451.18
2026-02-05,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,68.0,69.28,68.0,68.29,68.85,-0.81,25840,1764613.62
2026-02-05,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,384.85,386.15,370.35,373.35,388.95,-4.01,332874,124278509.93
2026-02-05,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,525.15,528.2,515.2,518.55,525.15,-1.26,97066,50333573.12
2026-02-05,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,216.81,217.74,214.01,214.78,216.88,-0.97,530310,113899981.15
2026-02-05,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1340.0,1340.0,1317.4,1330.6,1338.7,-0.61,3766488,5011688840.84
2026-02-05,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1239.4,1245.0,1173.0,1180.7,1228.3,-3.88,122281,144377170.73
2026-02-05,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,9.78,9.98,9.65,9.68,9.55,1.43,485397,4699525.42
2026-02-05,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,176.1,182.23,175.0,175.61,180.88,-2.91,10836,1902909.97
2026-02-05,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1514.0,1540.0,1477.2,1499.2,1514.0,-0.98,73739,110549505.2
2026-02-05,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.82,5.94,5.45,5.45,5.71,-4.55,60864,331708.79
2026-02-05,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.6,11.9,11.44,11.46,11.59,-1.12,189193,2168151.79
2026-02-05,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9640.0,9679.0,9600.0,9647.0,9639.0,0.08,155663,1501680961.0
2026-02-05,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,357.1,368.5,352.85,363.7,357.1,1.85,1792458,651916996.48
2026-02-05,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,413.0,423.25,409.3,414.7,415.3,-0.14,96235,39908655.67
2026-02-05,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2008.1,2021.8,1992.4,2000.1,2019.6,-0.97,857399,1714883718.97
2026-02-05,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,357.9,376.0,350.05,368.65,354.8,3.9,189277,69776964.89
2026-02-05,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,91.84,91.84,91.15,91.31,91.84,-0.58,2801353,255791535.59
2026-02-05,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.55,16.79,16.24,16.34,16.57,-1.39,3332155,54447413.21
2026-02-05,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11000.0,11310.0,10816.0,10891.0,10889.0,0.02,211732,2305973212.0
2026-02-05,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,309.8,309.8,294.05,298.0,306.2,-2.68,8400,2503200.0
2026-02-05,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,168.95,175.0,162.54,170.35,166.33,2.42,482221,82146350.29
2026-02-05,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,964.0,968.5,953.0,964.75,963.3,0.15,6020258,5808043905.5
2026-02-05,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,34.0,34.13,33.26,33.32,33.96,-1.88,25753,858089.95
2026-02-05,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.0,96.0,86.58,91.3,88.65,2.99,741238,67675031.66
2026-02-05,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1151.0,1151.0,1098.1,1105.2,1146.6,-3.61,99095,109519789.16
2026-02-05,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.5,24.5,22.9,23.03,23.98,-3.96,151844,3496967.42
2026-02-05,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.28,17.28,16.65,16.97,16.8,1.01,9995,169615.14
2026-02-05,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2648.0,2744.9,2570.4,2687.8,2663.5,0.91,511866,1375793459.79
2026-02-05,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,180.6,183.59,177.6,179.97,181.31,-0.74,194693,35038899.45
2026-02-05,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,70.9,72.82,69.7,70.32,69.57,1.08,6315,444070.8
2026-02-05,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,441.65,448.0,436.8,446.65,441.65,1.13,169383,75654915.92
2026-02-05,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,447.1,452.9,436.7,446.4,449.1,-0.6,601738,268615839.53
2026-02-05,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,121.38,132.0,118.2,124.38,121.38,2.47,13883,1726767.5
2026-02-05,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3600.1,3609.9,3590.1,3600.0,3600.5,-0.01,1126,4053600.0
2026-02-05,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,644.1,644.85,631.55,635.15,644.1,-1.39,98715,62698834.66
2026-02-05,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,157.2,158.3,156.59,157.8,157.34,0.29,5314795,838674667.22
2026-02-05,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,45.63,46.77,44.71,45.97,45.63,0.75,17339,797073.85
2026-02-05,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,61.59,62.38,60.42,61.47,61.43,0.07,2050,126013.5
2026-02-05,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,61.5,61.55,61.11,61.3,61.48,-0.29,14677,899700.09
2026-02-05,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,291.4,293.1,289.05,290.45,290.85,-0.14,4970798,1443768339.78
2026-02-05,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,620.94,624.05,618.5,620.55,620.95,-0.06,514054,318996203.42
2026-02-05,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,62.67,62.67,61.68,61.76,62.19,-0.69,771130,47624987.51
2026-02-05,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.91,61.08,60.64,60.92,60.91,0.02,19475,1186416.96
2026-02-05,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,611.56,611.7,608.43,610.09,612.14,-0.33,2384,1454454.62
2026-02-05,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,61.94,61.94,61.3,61.46,61.54,-0.13,99433,6111152.09
2026-02-05,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,160.95,164.87,160.83,163.46,160.93,1.57,12318378,2013562150.58
2026-02-05,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,617.63,622.96,617.63,620.6,621.81,-0.19,11174,6934584.13
2026-02-05,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.6,91.15,89.23,89.61,89.13,0.54,26488,2373589.7
2026-02-05,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,276.25,280.45,271.6,272.8,281.45,-3.07,66344,18098642.39
2026-02-05,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,128.0,128.0,117.1,118.79,125.53,-5.37,36904,4383826.19
2026-02-05,BASF,EQ,INE373A01013,BASF INDIA LTD,3745.0,3797.0,3723.9,3753.7,3755.9,-0.06,19708,73977918.64
2026-02-05,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,861.15,863.25,850.9,851.6,860.4,-1.02,59649,50797086.94
2026-02-05,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4459.3,4517.0,4440.0,4458.1,4489.3,-0.69,15513,69158506.81
2026-02-05,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.02,1312.59,1305.01,1309.81,1310.0,-0.01,871,1140844.56
2026-02-05,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2792.0,2875.0,2750.5,2861.0,2818.0,1.53,19938,57042618.0
2026-02-05,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,60.4,60.99,59.96,60.0,60.7,-1.15,1653,99180.0
2026-02-05,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,145.9,149.95,141.25,147.7,152.3,-3.02,140193,20706505.67
2026-02-05,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,528.05,528.05,511.55,515.3,524.05,-1.67,185168,95417068.14
2026-02-05,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1756.9,1796.3,1736.8,1773.2,1754.6,1.06,43354,76875310.68
2026-02-05,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,190.01,193.99,186.15,186.31,186.94,-0.34,275,51235.25
2026-02-05,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.3,11.21,10.16,10.91,10.31,5.82,7894605,86130139.35
2026-02-05,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.8,28.82,28.12,28.39,28.82,-1.49,207519,5891464.28
2026-02-05,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,281.0,288.65,277.1,284.0,281.15,1.01,3807,1081188.0
2026-02-05,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1304.0,1304.0,1250.1,1273.3,1304.0,-2.35,2060781,2623992547.92
2026-02-05,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.65,28.5,27.0,28.3,27.65,2.35,18508,523776.39
2026-02-05,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,225.1,225.1,220.53,221.93,225.84,-1.73,306341,67986255.89
2026-02-05,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,134.16,137.0,133.1,135.55,134.16,1.04,14920,2022406.05
2026-02-05,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,439.0,439.0,428.15,432.9,439.2,-1.43,14345511,6210171624.34
2026-02-05,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,325.95,328.5,309.9,316.4,325.35,-2.75,2426,767586.39
2026-02-05,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,184.0,188.8,183.12,184.54,184.56,-0.01,3762064,694251265.3
2026-02-05,BEML,EQ,INE258A01024,BEML LIMITED,1764.0,1764.0,1719.8,1746.2,1764.4,-1.03,128462,224320338.13
2026-02-05,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.91,86.8,84.81,86.47,85.91,0.65,195788,16929788.6
2026-02-05,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,484.95,484.95,470.0,472.3,480.1,-1.62,153304,72405477.33
2026-02-05,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.05,20.5,19.25,19.93,20.12,-0.94,283892,5657967.65
2026-02-05,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1479.6,1479.6,1430.2,1459.3,1456.9,0.16,2278,3324285.51
2026-02-05,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,410.2,410.2,395.5,400.1,411.05,-2.66,17264,6907326.51
2026-02-05,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.73,28.8,28.47,28.57,28.73,-0.56,144013,4114451.37
2026-02-05,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,554.0,554.0,519.95,533.05,542.85,-1.81,11874,6329435.56
2026-02-05,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,227.35,229.9,223.65,227.91,229.63,-0.75,34173,7788368.56
2026-02-05,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,170.0,172.0,166.01,168.49,173.44,-2.85,85337,14378431.6
2026-02-05,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.17,4.17,4.0,4.07,4.12,-1.21,140279,570935.55
2026-02-05,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.63,38.15,37.25,37.43,37.46,-0.08,16848811,630651000.87
2026-02-05,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1598.0,1599.0,1561.5,1573.2,1591.0,-1.12,1823030,2867990706.98
2026-02-05,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1868.3,1909.0,1845.1,1874.4,1868.3,0.33,22517,42205865.35
2026-02-05,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,158.16,173.0,152.81,168.45,158.16,6.51,713626,120210297.52
2026-02-05,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,169.0,173.45,167.0,170.15,168.83,0.78,111514,18974106.42
2026-02-05,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2012.0,2022.9,1985.0,1992.4,2025.8,-1.65,7708690,15358794144.2
2026-02-05,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1620.0,1660.0,1581.6,1627.4,1611.3,1.0,262659,427451263.01
2026-02-05,BHEL,EQ,INE257A01026,BHEL,272.3,272.9,267.6,268.9,272.7,-1.39,3631556,976525386.23
2026-02-05,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,59.56,60.94,57.3,57.69,59.76,-3.46,116384,6714192.8
2026-02-05,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,657.15,658.0,650.3,653.65,657.65,-0.61,54882,35873620.64
2026-02-05,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,883.0,925.0,880.1,913.6,896.45,1.91,15694,14338038.02
2026-02-05,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,368.55,370.0,363.5,367.8,368.55,-0.2,1513592,556699119.12
2026-02-05,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,40.37,40.37,37.54,37.54,41.71,-10.0,115436,4333467.55
2026-02-05,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,135.02,137.68,133.02,136.15,135.02,0.84,34910,4752996.29
2026-02-05,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1093.9,1098.3,1066.6,1080.6,1098.3,-1.61,64864,70092036.82
2026-02-05,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,129.0,132.24,125.11,126.38,129.11,-2.11,58005,7330671.74
2026-02-05,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1600.0,1600.0,1570.2,1583.7,1594.7,-0.69,3307,5237295.74
2026-02-05,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,618.0,645.0,597.7,606.4,621.85,-2.48,1541675,934871757.64
2026-02-05,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,193.0,194.0,190.0,190.88,190.67,0.11,31194,5954310.87
2026-02-05,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.37,14.39,13.9,14.0,14.16,-1.13,106870,1496180.0
2026-02-05,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.72,54.0,51.68,53.52,52.41,2.12,708886,37939579.04
2026-02-05,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,290.0,309.0,289.5,300.1,289.35,3.72,26362532,7911396014.1
2026-02-05,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,172.98,180.56,171.05,174.44,172.8,0.95,295426,51534112.16
2026-02-05,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.61,26.62,25.16,26.48,26.48,0.0,2753,72899.44
2026-02-05,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5706.5,5902.0,5611.5,5884.0,5706.5,3.11,50074,294635416.0
2026-02-05,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,413.0,415.6,400.25,406.7,412.9,-1.5,188636,76718263.5
2026-02-05,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1893.2,1893.2,1841.2,1862.0,1880.2,-0.97,345561,643434582.0
2026-02-05,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,435.75,445.5,427.15,441.05,435.75,1.22,364766,160880039.85
2026-02-05,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,60.85,60.85,57.98,58.81,60.24,-2.37,145739,8570910.79
2026-02-05,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.9,60.6,58.9,59.48,58.66,1.4,154859,9211013.25
2026-02-05,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,620.02,620.02,616.7,618.15,620.33,-0.35,3708,2292100.29
2026-02-05,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,52.0,52.28,51.2,51.77,51.7,0.14,51673,2675111.23
2026-02-05,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.64,20.64,19.37,19.55,19.67,-0.61,2765,54055.75
2026-02-05,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.75,126.75,121.01,121.49,126.75,-4.15,870063,105703952.01
2026-02-05,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,384.8,395.0,373.1,381.9,389.25,-1.89,24699,9432547.95
2026-02-05,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,267.4,267.4,254.95,257.95,263.9,-2.25,143359,36979455.8
2026-02-05,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,510.2,515.0,502.2,508.9,513.25,-0.85,600982,305839736.13
2026-02-05,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,108.0,110.53,104.8,105.8,109.8,-3.64,29368,3107134.49
2026-02-05,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1353.8,1353.8,1310.0,1323.8,1319.8,0.3,14846,19653135.52
2026-02-05,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36710.0,36745.0,36070.0,36275.0,36710.0,-1.18,16466,597304150.0
2026-02-05,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,386.0,391.65,378.35,382.05,382.45,-0.1,8446290,3226904991.4
2026-02-05,BPL,EQ,INE110A01019,BPL LTD,59.05,60.58,56.61,58.01,59.02,-1.71,83541,4846213.27
2026-02-05,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,590.62,590.96,572.25,578.59,596.47,-3.0,576325,333454455.01
2026-02-05,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.32,62.32,60.8,61.29,61.69,-0.65,58532,3587426.33
2026-02-05,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5855.0,5946.5,5844.5,5870.5,5879.0,-0.14,275290,1616089945.0
2026-02-05,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.4,20.99,20.4,20.69,20.88,-0.91,32923,681176.89
2026-02-05,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.55,62.55,60.44,60.96,61.28,-0.52,35210,2146401.57
2026-02-05,BSE,EQ,INE118H01025,BSE LIMITED,2905.0,2914.9,2842.6,2892.2,2896.3,-0.14,2976213,8607803093.28
2026-02-05,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.77,40.0,39.1,39.26,39.91,-1.63,142830,5607505.56
2026-02-05,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.4,91.99,89.0,90.05,91.12,-1.17,5814,523550.72
2026-02-05,BSL,EQ,INE594B01012,BSL LTD,138.85,142.99,137.7,139.12,138.85,0.19,5627,782828.21
2026-02-05,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.09,136.0,130.35,134.37,137.87,-2.54,664314,89263868.94
2026-02-05,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.28,30.34,29.28,29.84,30.04,-0.67,278905,8322525.24
2026-02-05,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.4,85.4,83.03,83.47,83.92,-0.54,2275,189894.25
2026-02-05,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,438.2,465.0,435.0,460.55,440.35,4.59,2758909,1270615506.27
2026-02-05,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.5,7.67,7.4,7.47,7.44,0.4,134025,1001166.72
2026-02-05,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,790.0,833.0,790.0,829.25,801.7,3.44,41215,34177538.75
2026-02-05,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,619.0,655.0,611.1,626.0,615.85,1.65,20905,13086530.0
2026-02-05,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,50.4,54.9,48.85,50.98,47.87,6.5,242816,12378759.57
2026-02-05,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,175.0,176.9,169.55,171.74,177.37,-3.17,1210429,207879083.11
2026-02-05,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,274.0,274.0,266.3,269.05,272.15,-1.14,311361,83771673.25
2026-02-05,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,732.05,733.0,721.0,731.4,735.7,-0.58,518026,378884229.05
2026-02-05,CANBK,EQ,INE476A01022,CANARA BANK,148.0,149.58,147.57,148.29,147.5,0.54,16041047,2378726751.93
2026-02-05,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,933.5,949.5,930.0,937.4,936.85,0.06,103461,96984343.93
2026-02-05,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,146.08,146.4,142.5,144.99,146.08,-0.75,624591,90559452.52
2026-02-05,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,308.9,313.0,302.3,307.75,308.45,-0.23,173223,53309378.25
2026-02-05,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,247.0,247.0,235.13,236.93,248.22,-4.55,279012,66106311.12
2026-02-05,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,612.0,618.0,599.1,611.6,610.65,0.16,132702,81160539.96
2026-02-05,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,255.2,260.2,255.2,257.7,258.1,-0.15,21266,5480248.46
2026-02-05,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1917.0,1939.0,1853.2,1903.9,1909.5,-0.29,123694,235501009.62
2026-02-05,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,804.9,807.05,786.35,790.45,804.05,-1.69,65084,51445648.59
2026-02-05,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1615.9,1659.8,1594.7,1649.2,1615.9,2.06,23814,39274047.64
2026-02-05,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,543.0,553.45,537.0,540.15,540.0,0.03,69214,37385943.79
2026-02-05,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2389.2,2438.0,2023.7,2302.0,2389.2,-3.65,3671239,8451192178.0
2026-02-05,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1015.0,1019.95,935.0,940.05,1020.1,-7.85,275150,258654754.14
2026-02-05,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.05,187.1,184.9,185.61,187.39,-0.95,2570246,477063361.63
2026-02-05,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.33,17.45,16.9,17.03,17.39,-2.07,6659690,113414525.27
2026-02-05,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.87,19.87,18.61,19.0,19.43,-2.21,247428,4701132.0
2026-02-05,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.02,14.02,13.31,13.45,13.58,-0.96,8490,114190.5
2026-02-05,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1042.85,1059.0,982.2,990.0,1002.85,-1.28,1476082,1461321180.0
2026-02-05,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1363.0,1368.0,1340.6,1363.3,1366.3,-0.22,1462213,1993435054.3
2026-02-05,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3909.7,3938.6,3853.9,3878.1,3909.7,-0.81,34663,134426583.69
2026-02-05,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,281.7,290.0,281.05,288.4,281.7,2.38,503439,145191804.53
2026-02-05,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.3,9.5,8.6,8.94,9.05,-1.22,48640,434841.58
2026-02-05,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,506.55,512.5,505.0,506.55,506.3,0.05,85353,43235561.11
2026-02-05,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,705.0,709.25,670.2,678.85,700.15,-3.04,391050,265464282.95
2026-02-05,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,457.0,461.1,453.6,459.1,453.95,1.13,10731,4926602.17
2026-02-05,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.6,21.98,21.1,21.23,21.43,-0.93,114696,2434996.03
2026-02-05,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.21,37.62,36.83,36.97,37.26,-0.78,3938009,145588197.54
2026-02-05,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.9,25.99,24.97,25.1,25.51,-1.61,104133,2613738.34
