date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-01,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.72,2.85,2.66,2.83,2.76,2.54,454199,1285383.14
2026-07-01,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,38.5,38.93,38.06,38.36,38.29,0.18,14856,569876.17
2026-07-01,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.68,2.71,2.62,2.65,2.67,-0.75,551132,1460499.85
2026-07-01,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.08,7.39,7.08,7.16,7.08,1.13,51508,368797.27
2026-07-01,HEG,BE,INE545A01024,HEG LIMITED,517.05,524.9,517.05,522.45,516.7,1.11,507402,265092181.09
2026-07-01,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,65.0,65.0,58.61,60.0,63.41,-5.38,2716984,163019040.0
2026-07-01,HFCL,BE,INE548A01028,HFCL LIMITED,214.0,216.61,210.0,212.09,212.85,-0.36,15347183,3254983986.27
2026-07-01,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,322.7,322.7,315.0,316.0,315.64,0.11,4905,1549980.0
2026-07-01,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,628.0,688.45,628.0,678.05,655.7,3.41,8891,6028542.44
2026-07-01,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,88.0,88.12,85.38,87.17,86.38,0.91,59106,5152269.91
2026-07-01,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.78,20.6,18.78,19.62,19.76,-0.71,28779,564644.0
2026-07-01,ICDSLTD,BE,INE613B01010,ICDSLTD,40.85,41.89,40.2,40.4,40.35,0.12,1139,46015.6
2026-07-01,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.5,134.9,127.26,131.43,132.44,-0.76,66756,8773740.59
2026-07-01,IVP,BE,INE043C01018,IVP LIMITED,162.72,162.73,158.85,159.04,158.63,0.26,4422,703274.85
2026-07-01,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,616.0,633.1,596.0,619.65,611.65,1.31,1751,1085007.19
2026-07-01,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,30.8,31.4,29.5,31.1,29.96,3.81,1613549,50181374.52
2026-07-01,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,134.03,135.0,129.9,130.88,134.03,-2.35,80534,10540290.31
2026-07-01,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,879.4,913.0,851.4,885.25,883.0,0.25,221,195640.25
2026-07-01,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,63.5,65.59,62.5,63.89,63.58,0.49,58428,3732964.88
2026-07-01,KAYA,BE,INE587G01015,KAYA LIMITED,249.92,250.06,241.55,242.16,248.69,-2.63,5514,1335270.26
2026-07-01,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.1,22.53,21.9,21.95,22.07,-0.54,441923,9700210.19
2026-07-01,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.15,11.37,11.15,11.15,11.37,-1.93,141367,1576242.0
2026-07-01,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,108.11,109.24,106.0,106.75,108.11,-1.26,15651,1670744.25
2026-07-01,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,195.81,207.0,192.84,205.52,194.73,5.54,248229,51016025.14
2026-07-01,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.74,25.25,24.7,24.81,24.74,0.28,31175,773451.73
2026-07-01,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,39.0,39.0,39.0,39.0,41.05,-4.99,40048,1561872.0
2026-07-01,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,152.0,168.49,151.99,161.41,149.96,7.64,1161053,187405568.98
2026-07-01,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,31.02,32.8,30.52,30.93,31.57,-2.03,7659,236892.87
2026-07-01,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.99,25.99,24.5,24.6,24.61,-0.04,21491,528678.61
2026-07-01,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,149.4,152.25,147.01,149.45,148.44,0.68,665128,99403377.57
2026-07-01,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,74.81,77.0,72.7,74.83,73.95,1.19,88556,6626645.64
2026-07-01,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.05,6.29,6.05,6.07,6.04,0.5,20200,122614.0
2026-07-01,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,832.9,832.9,761.4,764.3,799.1,-4.35,1479,1130399.68
2026-07-01,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,335.7,342.5,307.1,333.0,337.4,-1.3,2107,701631.0
2026-07-01,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,73.82,75.98,73.01,74.61,73.82,1.07,57988,4326484.72
2026-07-01,MAZDA,BE,INE885E01042,MAZDA LIMITED,235.92,236.61,231.1,231.37,233.48,-0.9,9881,2286166.92
2026-07-01,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-01,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,252.5,268.9,247.7,262.6,250.2,4.96,107829,28315896.06
2026-07-01,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,169.0,169.0,161.0,161.51,165.58,-2.46,24652,3981544.38
2026-07-01,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,124.8,133.1,123.0,131.45,121.13,8.52,323568,42533012.61
2026-07-01,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.19,41.33,40.0,40.26,40.15,0.27,473213,19051554.59
2026-07-01,MODISONLTD,BE,INE737D01021,MODISON LIMITED,295.0,301.5,288.5,293.5,297.65,-1.39,91910,26975585.0
2026-07-01,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,136.0,137.69,133.1,134.17,135.21,-0.77,48806,6548300.93
2026-07-01,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7769.0,7948.0,7697.0,7790.0,7620.5,2.22,167822,1307333380.0
2026-07-01,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.37,2.4,2.3,2.32,2.42,-4.13,42171,97836.72
2026-07-01,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.75,24.4,23.61,24.13,23.82,1.3,176960,4270044.65
2026-07-01,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.69,59.0,55.83,55.98,58.69,-4.62,11692,654518.15
2026-07-01,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,149.0,152.99,148.0,148.81,148.86,-0.03,1072,159524.32
2026-07-01,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.02,1.03,0.95,0.96,1.0,-4.0,594659,570872.63
2026-07-01,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.2,18.46,16.68,17.42,17.18,1.4,211611,3686263.64
2026-07-01,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,17.86,19.7,17.86,17.86,18.8,-5.0,234749,4192617.28
2026-07-01,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,203.0,207.0,185.1,200.58,203.0,-1.19,512,102696.96
2026-07-01,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,84.2,85.87,83.6,85.3,83.7,1.91,109487,9339241.43
2026-07-01,NURECA,BE,INE0DSF01015,NURECA LIMITED,239.81,241.0,235.0,235.75,237.4,-0.7,4937,1163897.75
2026-07-01,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,126.45,129.45,124.5,126.17,126.98,-0.64,11239,1418024.61
2026-07-01,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,58.7,60.0,58.3,58.52,59.85,-2.22,21108,1235240.17
2026-07-01,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.28,114.33,94.35,111.76,95.28,17.3,1115786,124700245.74
2026-07-01,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,36.5,36.8,35.15,36.47,35.05,4.05,49355,1799976.91
2026-07-01,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,61.05,65.9,61.0,64.74,61.45,5.35,1224666,79284874.22
2026-07-01,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,213.4,224.7,213.4,215.57,220.15,-2.08,3887,837920.62
2026-07-01,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,68.17,71.1,68.17,70.45,68.67,2.59,877,61784.65
2026-07-01,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.22,3.3,3.15,3.2,3.16,1.27,295037,944118.41
2026-07-01,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,450.0,450.0,401.15,411.25,432.25,-4.86,36627,15062853.75
2026-07-01,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.0,91.0,89.0,90.13,89.79,0.38,1210,109057.3
2026-07-01,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.66,2.66,2.66,2.66,2.71,-1.85,150869,401311.55
2026-07-01,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.62,15.37,14.62,14.76,15.38,-4.03,148493,2191756.71
2026-07-01,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,791.6,800.0,740.3,755.45,764.85,-1.23,15,11331.75
2026-07-01,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,239.46,259.5,236.71,249.38,236.7,5.36,47737,11904653.29
2026-07-01,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,322.75,322.75,301.85,316.25,323.58,-2.27,409811,129602728.75
2026-07-01,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.94,3.0,2.94,2.94,2.9,1.38,5038,14811.72
2026-07-01,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.99,16.26,14.75,16.26,15.49,4.97,245490,3991667.46
2026-07-01,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.78,15.78,14.33,15.35,15.03,2.13,1785,27399.75
2026-07-01,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.15,104.01,100.16,101.27,101.9,-0.62,12278,1243393.02
2026-07-01,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,55.79,56.79,54.7,54.84,55.21,-0.67,168338,9231655.95
2026-07-01,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,52.05,53.75,51.5,52.23,52.61,-0.72,255444,13341840.0
2026-07-01,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.0,24.71,23.81,24.21,24.25,-0.16,29933,724677.9
2026-07-01,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.46,4.55,4.4,4.51,4.46,1.12,3034754,13686741.23
2026-07-01,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,137.0,141.78,135.13,135.59,138.14,-1.85,80348,10894385.03
2026-07-01,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.9,0.94,0.9,0.92,0.9,2.22,3978805,3660500.67
2026-07-01,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,73.61,73.61,73.61,73.61,73.61,0.0,0,0.0
2026-07-01,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,68.16,68.16,65.35,65.59,68.33,-4.01,1985,130196.14
2026-07-01,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,21.19,21.19,19.66,19.9,20.42,-2.55,445257,8860614.13
2026-07-01,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.87,10.87,10.31,10.36,10.77,-3.81,396806,4110910.02
2026-07-01,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.65,2.65,2.65,2.65,2.78,-4.68,42616,112932.4
2026-07-01,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.23,22.97,21.84,22.75,21.63,5.18,245790,5591722.5
2026-07-01,RSWM,BE,INE611A01016,RSWM LIMITED,191.0,198.2,190.7,194.27,192.61,0.86,12605,2448773.4
2026-07-01,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.82,2.82,2.82,2.82,2.87,-1.74,885231,2496351.36
2026-07-01,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,44.08,44.08,44.07,44.08,43.22,1.99,280202,12351304.67
2026-07-01,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,480.7,549.95,480.7,539.05,477.0,13.01,185391,99935016.29
2026-07-01,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.35,16.56,16.35,16.35,16.68,-1.98,72669,1188138.18
2026-07-01,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.01,13.01,12.82,12.86,13.08,-1.68,3594,46218.84
2026-07-01,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.0,72.0,68.0,70.01,68.99,1.48,43890,3072738.99
2026-07-01,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,50.61,52.68,50.61,52.16,50.61,3.06,19577,1021136.32
2026-07-01,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,23.05,29.47,23.05,28.36,27.57,2.87,5909,167579.24
2026-07-01,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.78,14.09,13.32,13.88,13.81,0.51,5418,75201.84
2026-07-01,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,128.6,129.79,126.76,127.15,127.7,-0.43,13294,1690332.12
2026-07-01,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.94,6.09,5.41,5.75,5.94,-3.2,196175,1128006.25
2026-07-01,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,95.0,95.67,95.0,95.67,91.12,4.99,13870,1326942.87
2026-07-01,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.8,49.8,47.0,48.67,48.16,1.06,5607,272892.68
2026-07-01,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,541.0,582.85,531.15,581.35,555.1,4.73,815063,473836855.15
2026-07-01,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.84,3.84,3.7,3.78,3.79,-0.26,237873,899159.93
2026-07-01,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,181.9,188.0,174.26,179.14,180.02,-0.49,8042,1440643.88
2026-07-01,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,52.03,54.68,52.03,54.03,52.03,3.84,32423,1751814.65
2026-07-01,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,128.0,131.9,126.21,127.8,126.81,0.78,30898,3948764.49
2026-07-01,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1860.0,1970.0,1860.0,1919.8,1860.7,3.18,36324,69734816.97
2026-07-01,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,214.0,214.0,209.22,211.36,208.71,1.27,2618,553340.48
2026-07-01,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,187.75,187.75,181.26,182.27,184.24,-1.07,582705,106209642.84
2026-07-01,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,241.25,253.31,241.25,250.19,241.25,3.71,37752,9445172.97
2026-07-01,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,610.0,610.0,588.1,590.75,613.3,-3.68,1188129,701887206.75
2026-07-01,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,826.25,843.9,801.15,813.4,826.25,-1.56,931,757275.42
2026-07-01,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.31,6.31,5.71,5.71,6.01,-4.99,43925,250811.75
2026-07-01,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.15,38.23,36.6,36.93,38.26,-3.48,72842,2690055.08
2026-07-01,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2244.0,2275.0,2180.0,2255.4,2197.1,2.65,10451,23571184.38
2026-07-01,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,279.0,297.8,275.3,295.9,277.5,6.63,131500,38910849.2
