date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-06,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,765.25,774.0,765.25,765.25,780.85,-2.0,10809,8271587.25
2026-08-06,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,4.0,4.0,3.65,3.69,3.82,-3.4,118378,436814.83
2026-08-06,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.0,68.44,65.6,67.97,67.01,1.43,27109,1842598.76
2026-08-06,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,120.98,124.3,119.0,120.02,120.98,-0.79,144168,17303042.88
2026-08-06,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.64,0.65,0.64,0.64,0.62,3.23,22637684,14488117.44
2026-08-06,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.5,0.49,2.04,453538,226769.0
2026-08-06,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,364.0,368.0,360.0,360.25,359.55,0.19,8372,3016013.0
2026-08-06,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-08-06,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,19.0,19.69,19.0,19.59,19.0,3.11,244080,4781527.24
2026-08-06,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.01,46.24,44.3,44.94,46.2,-2.73,33849,1521174.01
2026-08-06,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,54.87,55.39,53.0,54.16,54.71,-1.01,18190,985170.4
2026-08-06,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.65,2.72,2.6,2.68,2.65,1.13,634078,1699329.08
2026-08-06,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,52.08,54.68,52.0,54.68,52.08,4.99,207798,11362394.7
2026-08-06,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.41,2.45,2.39,2.4,2.42,-0.83,381439,915453.64
2026-08-06,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.08,7.08,6.85,6.9,7.03,-1.85,40133,276917.7
2026-08-06,HEG,BE,INE545A01024,HEG LIMITED,689.95,694.4,676.45,685.1,686.2,-0.16,1107334,758634496.37
2026-08-06,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,66.56,66.9,64.5,65.16,66.56,-2.1,171999,11207455.47
2026-08-06,HFCL,BE,INE548A01028,HFCL LIMITED,212.4,213.45,203.0,203.67,212.23,-4.03,19195935,3909636046.3
2026-08-06,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,320.4,323.4,316.4,320.1,320.2,-0.03,8212,2628661.25
2026-08-06,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,581.0,581.0,560.0,566.75,568.95,-0.39,3773,2138347.75
2026-08-06,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,105.0,107.8,101.73,103.81,104.05,-0.23,92987,9652980.24
2026-08-06,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.08,18.5,17.1,17.5,18.0,-2.78,15514,271495.0
2026-08-06,ICDSLTD,BE,INE613B01010,ICDSLTD,43.52,47.6,40.13,40.72,43.52,-6.43,2285,93045.2
2026-08-06,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,129.99,135.0,129.5,132.11,128.84,2.54,143387,18942856.66
2026-08-06,IVP,BE,INE043C01018,IVP LIMITED,161.0,166.0,157.9,160.68,158.66,1.27,19616,3151898.74
2026-08-06,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,612.4,613.8,595.05,606.35,614.7,-1.36,2365,1434017.69
2026-08-06,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,34.4,35.7,34.15,35.05,34.61,1.27,295702,10364354.87
2026-08-06,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,149.4,156.99,147.65,151.07,149.52,1.04,29049,4388432.64
2026-08-06,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,923.0,970.0,903.0,951.05,923.9,2.94,733,697119.64
2026-08-06,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.85,58.19,56.51,57.16,57.33,-0.3,95345,5449920.19
2026-08-06,KAYA,BE,INE587G01015,KAYA LIMITED,282.0,287.9,271.0,273.7,273.75,-0.02,25132,6878628.71
2026-08-06,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.47,31.84,30.16,30.73,31.47,-2.35,281176,8640538.35
2026-08-06,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,13.0,13.0,13.0,13.0,13.26,-1.96,225717,2934321.0
2026-08-06,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,96.78,99.0,95.5,97.04,96.78,0.27,7823,759143.93
2026-08-06,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,192.33,194.09,191.38,192.23,191.38,0.44,18884,3630071.24
2026-08-06,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.5,26.25,25.5,26.07,25.95,0.46,39834,1038472.37
2026-08-06,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,40.38,40.38,40.38,40.38,38.46,4.99,115721,4672814.1
2026-08-06,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,162.19,170.0,160.09,166.78,161.73,3.12,306885,51182279.93
2026-08-06,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.5,30.3,28.65,29.05,29.48,-1.46,42277,1228146.82
2026-08-06,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.25,27.25,24.66,25.51,26.3,-3.0,110570,2820640.73
2026-08-06,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,193.8,196.06,193.45,195.61,193.03,1.34,1034151,202290277.74
2026-08-06,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.0,72.45,68.0,68.1,69.99,-2.7,9030,614942.99
2026-08-06,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.41,5.41,5.07,5.25,5.16,1.74,35765,187766.25
2026-08-06,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1076.9,1076.9,1010.0,1024.1,1076.9,-4.9,7044,7213760.23
2026-08-06,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,492.0,497.0,490.0,495.45,487.9,1.55,47654,23610174.88
2026-08-06,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,82.0,89.47,78.02,88.13,81.34,8.35,492125,43370974.9
2026-08-06,MAZDA,BE,INE885E01042,MAZDA LIMITED,227.8,232.0,223.36,228.35,227.23,0.49,4655,1062969.28
2026-08-06,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-06,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,244.95,249.8,235.51,237.67,243.11,-2.24,18553,4409491.48
2026-08-06,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,226.0,235.7,224.6,229.82,232.86,-1.31,25649,5894653.37
2026-08-06,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,162.99,163.47,153.32,156.34,161.38,-3.12,8410,1314819.37
2026-08-06,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.5,37.68,36.15,37.3,37.05,0.67,150880,5627823.88
2026-08-06,MODISONLTD,BE,INE737D01021,MODISON LIMITED,282.5,287.95,277.25,279.95,282.9,-1.04,19965,5589201.99
2026-08-06,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,166.4,199.68,161.1,198.6,166.4,19.35,3577835,710558052.84
2026-08-06,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6959.0,6959.0,6700.0,6959.0,6628.0,4.99,346004,2407841836.0
2026-08-06,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.05,2.05,1.92,1.94,1.98,-2.02,34810,67531.4
2026-08-06,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.92,23.6,22.77,23.1,22.98,0.52,239352,5529031.29
2026-08-06,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.95,58.99,54.52,58.78,56.94,3.23,2428,142717.84
2026-08-06,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,150.0,159.99,145.61,149.91,148.14,1.19,27472,4118327.62
2026-08-06,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.04,1.04,1.0,1.01,1.01,0.0,306954,310023.54
2026-08-06,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.03,15.44,15.03,15.14,15.25,-0.72,18608,281725.13
2026-08-06,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.84,14.84,14.84,14.84,14.84,0.0,0,0.0
2026-08-06,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,0.0,0,0.0
2026-08-06,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,115.36,115.36,115.36,115.36,113.1,2.0,39063,4506307.7
2026-08-06,NURECA,BE,INE0DSF01015,NURECA LIMITED,339.0,354.0,335.85,338.65,343.95,-1.54,34037,11526629.84
2026-08-06,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,162.8,169.3,162.8,162.8,171.36,-5.0,291836,47510901.69
2026-08-06,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,60.84,61.8,58.5,60.01,60.84,-1.36,21092,1265730.88
2026-08-06,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,86.5,90.1,84.0,89.29,87.67,1.85,28215,2519317.38
2026-08-06,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,34.15,34.15,33.75,33.78,34.15,-1.08,19195,648407.08
2026-08-06,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,72.8,72.8,69.74,71.09,73.39,-3.13,168674,11991034.04
2026-08-06,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,244.0,254.0,244.0,249.94,249.93,0.0,94041,23504607.77
2026-08-06,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.65,78.7,76.55,78.5,78.0,0.64,3386,265801.0
2026-08-06,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.81,2.87,2.67,2.75,2.81,-2.14,1131519,3111677.25
2026-08-06,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,447.8,447.8,436.0,442.85,440.0,0.65,11714,5187544.97
2026-08-06,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,98.11,101.74,98.0,100.92,98.89,2.05,3011,303870.11
2026-08-06,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.68,1.68,1.68,1.68,1.71,-1.75,129153,216977.03
2026-08-06,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.62,14.88,14.55,14.79,14.55,1.65,85157,1259472.03
2026-08-06,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,709.75,709.75,709.75,709.75,709.75,0.0,0,0.0
2026-08-06,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,304.9,311.85,298.9,311.85,297.0,5.0,21175,6603423.88
2026-08-06,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,255.05,264.0,253.5,262.45,257.05,2.1,35786,9392036.14
2026-08-06,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.88,2.95,2.86,2.87,2.85,0.7,1128,3237.36
2026-08-06,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,18.7,19.4,18.42,18.52,18.71,-1.02,187773,3477556.05
2026-08-06,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,13.39,13.89,13.0,13.43,13.39,0.3,3906,52457.58
2026-08-06,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,112.32,115.0,112.0,114.51,111.82,2.41,18708,2142253.12
2026-08-06,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.3,70.3,69.1,69.84,70.3,-0.65,316544,22107431.8
2026-08-06,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,51.1,52.5,51.1,51.84,51.09,1.47,133632,6927482.9
2026-08-06,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.15,22.24,21.46,21.63,21.81,-0.83,14423,311969.48
2026-08-06,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.8,4.8,4.55,4.77,4.65,2.58,4649051,22175973.18
2026-08-06,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,151.2,152.16,150.0,150.96,149.76,0.8,67746,10226936.61
2026-08-06,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.84,0.86,0.83,0.83,0.83,0.0,2332461,1935942.59
2026-08-06,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,72.96,72.96,70.88,72.96,69.49,4.99,2262371,165062586.09
2026-08-06,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,65.97,65.97,63.07,64.98,64.89,0.14,3455,224505.91
2026-08-06,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.17,18.46,17.8,17.9,18.01,-0.61,105369,1886105.06
2026-08-06,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.2,9.2,8.92,9.04,9.08,-0.44,252562,2283160.47
2026-08-06,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.97,2.97,2.97,2.97,2.83,4.95,169684,503961.48
2026-08-06,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,24.02,25.69,23.95,25.38,23.6,7.54,652152,16551617.21
2026-08-06,RSWM,BE,INE611A01016,RSWM LIMITED,216.01,216.05,213.39,213.39,224.62,-5.0,118862,25363962.11
2026-08-06,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.8,2.95,2.73,2.88,2.84,1.41,3697351,10648371.3
2026-08-06,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,60.3,60.3,60.3,60.3,61.53,-2.0,121827,7346168.01
2026-08-06,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,647.0,660.0,635.05,648.6,644.75,0.6,37169,24107812.49
2026-08-06,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.75,17.75,17.6,17.75,17.75,0.0,38801,688717.75
2026-08-06,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.77,12.78,12.31,12.77,12.56,1.67,3614,46150.78
2026-08-06,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.9,72.9,69.75,71.26,70.26,1.42,2913,207580.39
2026-08-06,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,87.1,89.5,85.55,88.17,86.19,2.3,763615,67327933.15
2026-08-06,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,44.37,44.37,41.39,41.45,43.56,-4.84,19992,828668.42
2026-08-06,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.01,14.47,13.53,13.92,13.94,-0.14,16890,235108.8
2026-08-06,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,115.98,119.99,115.98,119.67,118.35,1.12,22624,2707414.04
2026-08-06,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.47,5.66,5.14,5.14,5.41,-4.99,142008,729921.1
2026-08-06,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,99.37,104.35,96.82,103.85,99.77,4.09,51127,5309538.87
2026-08-06,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,61.4,73.0,61.31,70.03,61.4,14.06,637807,44665623.43
2026-08-06,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,715.0,721.5,680.0,692.05,704.5,-1.77,302489,209337508.76
2026-08-06,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.46,5.96,5.43,5.91,5.38,9.85,2338511,13820599.65
2026-08-06,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,230.59,230.59,219.9,220.48,230.59,-4.38,5419,1194781.1
2026-08-06,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.31,55.5,53.61,54.65,54.57,0.15,11168,610331.22
2026-08-06,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,142.0,147.7,140.0,142.42,142.03,0.27,124577,17742256.11
2026-08-06,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2523.2,2637.2,2504.4,2568.0,2514.2,2.14,23515,60386520.0
2026-08-06,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,213.0,217.89,213.0,215.37,214.78,0.27,2904,625434.47
2026-08-06,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,269.8,279.0,265.55,270.2,267.95,0.84,2104762,568706718.09
2026-08-06,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,264.0,264.0,245.0,249.0,251.9,-1.15,26143,6509607.0
2026-08-06,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,651.0,666.3,626.55,633.85,634.65,-0.13,4123270,2613534588.83
2026-08-06,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,782.0,792.35,771.2,775.5,778.0,-0.32,181,140365.5
2026-08-06,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.48,6.48,6.48,6.48,6.36,1.89,50155,325004.4
2026-08-06,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.03,40.92,37.7,40.44,38.98,3.75,127378,5151166.15
2026-08-06,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2600.0,2650.0,2510.0,2649.0,2551.5,3.82,23484,62209116.0
2026-08-06,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,364.0,371.9,358.0,360.5,365.15,-1.27,136500,49208250.0
