date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,356.2,367.35,356.2,363.6,365.4,-0.49,7047,2562289.24
2025-11-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-11-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.75,43.8,42.25,43.3,43.5,-0.46,171000,7404299.87
2025-11-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.32,41.56,39.45,40.05,40.32,-0.67,110707,4433815.27
2025-11-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,55.54,56.9,55.12,55.68,55.54,0.25,22157,1233701.77
2025-11-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.5,38.25,37.21,37.72,37.71,0.03,26159,986717.51
2025-11-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.38,3.38,3.35,3.37,3.32,1.51,1248928,4208887.22
2025-11-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.8,9.22,8.8,9.01,9.02,-0.11,17903,161306.03
2025-11-28,HEG,BE,INE545A01024,HEG LIMITED,534.0,534.3,526.3,527.7,533.75,-1.13,523992,276510584.8
2025-11-28,HFCL,BE,INE548A01028,HFCL LIMITED,71.45,71.61,70.0,70.17,71.44,-1.78,10637604,746440653.2
2025-11-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,173.89,188.9,171.99,186.7,173.24,7.77,13643,2547148.06
2025-11-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,735.95,735.95,695.0,704.9,716.35,-1.6,364,256583.61
2025-11-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,66.36,66.89,65.72,66.56,65.84,1.09,19654,1308170.19
2025-11-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.75,21.65,20.62,20.73,21.71,-4.51,13157,272744.6
2025-11-28,ICDSLTD,BE,INE613B01010,ICDSLTD,44.44,45.99,44.44,45.99,44.0,4.52,451,20741.49
2025-11-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.85,124.85,122.3,123.92,123.86,0.05,34002,4213527.78
2025-11-28,IVP,BE,INE043C01018,IVP LIMITED,164.0,168.47,162.2,164.37,163.79,0.35,1476,242610.11
2025-11-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,638.55,658.9,635.75,643.2,638.55,0.73,1047,673430.41
2025-11-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.2,26.39,25.97,26.1,26.2,-0.38,336162,8773828.33
2025-11-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.49,75.8,74.3,75.21,75.55,-0.45,7994,601228.73
2025-11-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,915.0,943.0,908.4,938.8,905.9,3.63,217,203719.6
2025-11-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,88.35,88.35,88.35,88.35,90.16,-2.01,22555,1992734.22
2025-11-28,KAYA,BE,INE587G01015,KAYA LIMITED,395.2,412.35,395.2,399.2,402.55,-0.83,3153,1258677.64
2025-11-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.4,27.6,27.0,27.31,27.27,0.15,61309,1674348.76
2025-11-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.21,5.84,5.05,5.48,5.31,3.2,3152788,17277278.3
2025-11-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,210.0,211.09,203.6,206.05,209.59,-1.69,21092,4346006.66
2025-11-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,178.9,178.9,169.23,171.05,177.52,-3.65,125832,21523563.98
2025-11-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.75,30.45,28.57,29.22,28.75,1.63,74803,2185743.61
2025-11-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,20.98,21.73,20.91,20.91,20.98,-0.35,19800,413999.98
2025-11-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,142.3,144.43,141.61,142.88,143.04,-0.11,50032,7148572.4
2025-11-28,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,30.66,30.66,30.66,30.66,32.28,-5.02,4808,147413.28
2025-11-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.05,25.32,24.5,25.1,25.05,0.2,28235,708698.51
2025-11-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,168.83,169.62,167.5,167.9,168.82,-0.54,220313,36990551.36
2025-11-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,80.75,82.49,79.21,80.42,80.73,-0.38,31368,2522614.5
2025-11-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.1,6.19,6.0,6.06,6.13,-1.14,23807,144270.42
2025-11-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,737.5,737.5,715.0,737.5,723.05,2.0,8126,5992925.0
2025-11-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.13,62.54,59.75,62.54,59.57,4.99,27004,1688830.18
2025-11-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,238.0,239.9,236.1,236.9,238.0,-0.46,6347,1503604.26
2025-11-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,414.6,416.4,411.0,411.6,415.05,-0.83,19220,7910952.12
2025-11-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,110.51,111.5,108.15,108.78,110.5,-1.56,25733,2799235.71
2025-11-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.0,227.0,217.0,217.26,217.04,0.1,9800,2129147.95
2025-11-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.07,45.25,42.7,44.68,42.83,4.32,1859419,83078841.49
2025-11-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,144.3,144.3,140.5,141.64,142.85,-0.85,57041,8079287.21
2025-11-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,173.97,173.97,160.0,166.25,171.02,-2.79,49830,8284237.5
2025-11-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2486.8,2584.0,2463.1,2532.4,2486.8,1.83,437126,1106977839.71
2025-11-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.97,2.0,1.91,1.98,1.96,1.02,2748,5441.04
2025-11-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.14,25.45,24.87,25.29,25.15,0.56,152043,3845167.61
2025-11-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.6,65.0,63.5,64.81,64.22,0.92,936,60662.16
2025-11-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,175.0,185.72,175.0,185.43,176.88,4.83,6327,1173215.56
2025-11-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.69,1.77,1.6,1.6,1.69,-5.33,3757831,6012529.69
2025-11-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.4,20.4,19.9,20.09,20.21,-0.59,54254,1089962.87
2025-11-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,217.83,217.83,217.83,217.83,217.83,0.0,0,0.0
2025-11-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,61.01,62.58,61.01,61.93,61.85,0.13,55120,3413581.62
2025-11-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,280.0,289.6,280.0,289.6,275.85,4.98,35674,10331190.62
2025-11-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,103.1,106.0,101.49,101.94,102.88,-0.91,33876,3453319.52
2025-11-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.9,66.0,63.33,65.27,63.95,2.06,52601,3433267.09
2025-11-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.75,97.78,88.16,95.31,88.75,7.39,186697,17794090.61
2025-11-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.8,13.25,12.31,13.23,12.62,4.83,19056,252110.87
2025-11-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,57.63,58.01,56.61,57.5,57.63,-0.23,132856,7639220.0
2025-11-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,205.15,210.0,203.5,204.48,206.36,-0.91,11526,2356836.43
2025-11-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.5,83.9,82.49,82.49,82.85,-0.43,992,81830.08
2025-11-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,18.23,18.95,18.05,18.33,18.55,-1.19,119404,2188675.31
2025-11-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,365.0,395.9,365.0,394.0,377.05,4.5,6407,2524358.0
2025-11-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.8,91.8,89.4,89.53,89.69,-0.18,6132,548997.95
2025-11-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.01,14.43,12.61,13.46,14.02,-3.99,1288739,17346426.99
2025-11-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.29,14.29,14.02,14.16,14.09,0.5,70721,1001409.35
2025-11-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,728.85,750.0,728.85,730.0,731.0,-0.14,290,211700.0
2025-11-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,227.55,239.0,225.15,237.65,226.5,4.92,13975,3321158.66
2025-11-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,254.85,254.85,247.5,248.15,253.35,-2.05,67027,16632749.64
2025-11-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.26,3.26,3.13,3.19,3.26,-2.15,5521,17611.99
2025-11-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.0,15.67,14.49,14.54,14.93,-2.61,546726,7949396.02
2025-11-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,23.98,24.34,23.5,23.58,23.98,-1.67,17495,412532.1
2025-11-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,99.0,99.0,96.6,96.6,99.0,-2.42,2000,193200.0
2025-11-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,81.0,81.0,79.78,80.16,80.47,-0.39,96969,7773035.4
2025-11-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,76.7,78.35,73.67,74.15,77.06,-3.78,530230,39316555.31
2025-11-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.25,23.25,22.47,22.48,22.93,-1.96,22878,514297.43
2025-11-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.9,9.95,9.88,9.91,9.9,0.1,3217673,31887138.94
2025-11-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.1,141.94,137.7,138.78,138.62,0.12,73913,10257646.05
2025-11-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.25,1.29,1.23,1.27,1.23,3.25,2898286,3680823.16
2025-11-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,169.4,174.14,162.0,171.92,165.85,3.66,2546326,437764361.26
2025-11-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,125.0,130.6,125.0,127.89,127.46,0.34,5288,676282.32
2025-11-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,48.12,48.76,47.05,47.25,48.42,-2.42,729984,34491744.0
2025-11-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.25,43.25,39.08,40.65,42.61,-4.61,446019,18130673.03
2025-11-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.21,1.07,1.17,1.19,-1.68,268069,313640.72
2025-11-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.73,19.41,18.72,19.32,18.82,2.66,81898,1582269.34
2025-11-28,RSWM,BE,INE611A01016,RSWM LIMITED,158.71,159.54,155.16,157.52,158.41,-0.56,15804,2489446.15
2025-11-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.11,6.64,6.1,6.56,6.35,3.31,1242330,8149684.73
2025-11-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.3,11.35,9.86,10.25,10.09,1.59,149408,1531432.0
2025-11-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,212.0,213.99,208.57,212.71,207.23,2.64,4794,1019731.77
2025-11-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.43,16.57,15.76,15.98,16.51,-3.21,57164,913480.69
2025-11-28,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,21.65,21.65,21.65,21.65,21.65,0.0,0,0.0
2025-11-28,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,74.0,74.45,70.6,71.35,74.14,-3.76,28273,2017278.51
2025-11-28,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,67.1,67.5,65.96,66.79,66.94,-0.22,36108,2411653.35
2025-11-28,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.72,19.72,18.6,18.77,19.63,-4.38,17071,320422.68
2025-11-28,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,115.45,117.26,113.61,113.76,113.96,-0.18,12547,1427346.75
2025-11-28,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.45,6.29,5.38,6.01,5.3,13.4,3572967,21473532.49
2025-11-28,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,91.0,93.03,88.0,91.0,88.6,2.71,3839,349349.0
2025-11-28,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.82,51.6,49.0,51.5,50.82,1.34,43214,2225521.0
2025-11-28,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,201.4,208.9,194.0,207.74,199.64,4.06,365577,75944967.99
2025-11-28,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.72,5.72,5.36,5.47,5.64,-3.1,895628,4899084.97
2025-11-28,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.17,135.49,130.17,134.32,134.94,-0.46,1340,179988.81
2025-11-28,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,45.84,47.21,41.4,46.68,45.31,3.02,312712,14597396.26
2025-11-28,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,129.0,135.0,124.55,125.65,129.0,-2.6,96711,12151737.3
2025-11-28,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1270.1,1353.9,1270.1,1339.7,1283.5,4.38,7329,9818660.94
2025-11-28,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,230.76,233.2,226.92,229.86,230.36,-0.22,7011,1611548.46
2025-11-28,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,168.95,175.5,168.95,168.95,177.85,-5.0,335095,56614299.23
2025-11-28,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,284.2,284.5,279.3,281.1,283.95,-1.0,21778,6121795.93
2025-11-28,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,106.53,106.89,104.25,104.64,106.53,-1.77,680166,71172569.82
2025-11-28,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,756.0,756.2,736.0,740.15,754.2,-1.86,2284,1690502.66
2025-11-28,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.21,9.39,9.04,9.16,9.03,1.44,22223,203562.68
2025-11-28,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.6,34.88,34.01,34.3,34.05,0.73,7249,248640.69
2025-11-28,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1087.85,1087.85,1087.85,1087.85,1087.85,0.0,0,0.0
2025-11-28,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,277.65,278.0,263.0,269.9,280.45,-3.76,295500,79755448.2
2025-11-28,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,163.8,167.5,161.1,163.15,165.46,-1.4,81374,13276167.6
2025-11-28,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.71,29.71,28.58,29.52,29.11,1.41,83651,2469377.56
2025-11-28,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.51,6.91,6.4,6.52,6.57,-0.76,161819,1055059.88
2025-11-28,TIL,BE,INE806C01018,TIL LTD,277.9,281.2,270.1,271.65,275.7,-1.47,15135,4111422.66
2025-11-28,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,35.31,36.0,34.66,35.31,35.03,0.8,268215,9470672.02
2025-11-28,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.01,65.79,64.1,64.29,65.0,-1.09,5645,362917.06
2025-11-28,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.53,0.54,0.55,-1.82,2227324,1202755.01
2025-11-28,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,214.5,215.7,206.5,208.85,213.43,-2.15,13023,2719853.63
