date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-06,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,25.85,27.6,25.73,26.88,26.37,1.93,49266,1324270.04
2025-11-06,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,156.0,156.01,151.11,153.76,153.35,0.27,6646,1021888.92
2025-11-06,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,243.8,244.0,231.25,232.41,243.84,-4.69,103303,24008650.61
2025-11-06,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,178.0,183.0,175.0,176.24,179.32,-1.72,4532,798719.7
2025-11-06,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.37,6.37,6.06,6.15,6.31,-2.54,59519,366041.86
2025-11-06,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,53.87,54.25,51.33,52.13,53.85,-3.19,10671,556279.24
2025-11-06,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,185.28,185.28,185.28,185.28,176.46,5.0,3915,725371.2
2025-11-06,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.5,18.5,17.02,17.3,17.68,-2.15,2387,41295.1
2025-11-06,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,175.2,175.2,175.2,175.2,184.43,-5.0,34875,6110099.89
2025-11-06,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,34.99,34.99,33.25,34.08,34.2,-0.35,1830,62366.4
2025-11-06,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.02,25.5,24.66,25.0,25.02,-0.08,11716,292900.0
2025-11-06,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.53,13.53,13.16,13.28,13.63,-2.52,396960,5272951.8
2025-11-06,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,155.97,158.98,148.18,149.11,155.7,-4.23,2963302,441857963.03
2025-11-06,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.5,44.5,44.5,44.5,44.5,0.0,0,0.0
2025-11-06,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.6,11.85,11.52,11.55,11.73,-1.53,132141,1526228.58
2025-11-06,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,232.0,232.5,224.35,225.57,231.61,-2.61,15188,3425957.27
2025-11-06,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-11-06,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,163.5,163.5,158.1,161.47,160.94,0.33,4871,786520.38
2025-11-06,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,311.0,311.0,294.24,304.79,311.33,-2.1,1012800,308691320.65
2025-11-06,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,70.04,70.04,70.04,70.04,70.04,0.0,0,0.0
2025-11-06,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,229.84,232.5,228.0,228.77,230.47,-0.74,16858,3856604.73
2025-11-06,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,99.75,99.75,96.3,97.13,99.05,-1.94,15148,1471325.2
2025-11-06,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,112.3,112.3,105.23,106.25,108.03,-1.65,15309,1626581.25
2025-11-06,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.31,18.99,18.18,18.64,18.75,-0.59,2507,46730.48
2025-11-06,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.6,28.0,27.06,27.27,27.86,-2.12,281385,7673369.08
2025-11-06,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,22.4,22.4,22.4,22.4,22.4,0.0,0,0.0
2025-11-06,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,580.1,589.45,575.1,580.25,586.35,-1.04,4257,2470124.25
2025-11-06,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,746.05,750.0,725.0,728.0,745.55,-2.35,13622,9916816.0
2025-11-06,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,19.61,19.99,18.59,18.67,19.57,-4.6,9289,173425.63
2025-11-06,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,83.68,85.95,81.01,82.14,83.68,-1.84,52634,4323356.73
2025-11-06,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,85.0,86.18,84.0,84.52,85.3,-0.91,67251,5684054.29
2025-11-06,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.63,0.64,0.62,0.62,0.63,-1.59,13160747,8159663.2
2025-11-06,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.5,0.5,0.51,-1.96,1005058,502529.0
2025-11-06,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,337.0,354.0,337.0,350.25,340.05,3.0,18434,6456508.5
2025-11-06,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-11-06,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.5,44.5,41.0,41.35,42.9,-3.61,126000,5210099.81
2025-11-06,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.01,44.85,43.75,44.3,44.46,-0.36,36775,1629132.47
2025-11-06,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,61.35,61.35,57.29,57.6,59.89,-3.82,43926,2530137.53
2025-11-06,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.07,40.35,39.27,39.86,40.07,-0.52,33536,1336744.98
2025-11-06,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.3,3.34,3.24,3.26,3.28,-0.61,696638,2271039.87
2025-11-06,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.45,9.79,9.15,9.27,9.41,-1.49,40499,375425.75
2025-11-06,HEG,BE,INE545A01024,HEG LIMITED,582.3,583.2,555.05,556.65,579.7,-3.98,788256,438782721.64
2025-11-06,HFCL,BE,INE548A01028,HFCL LIMITED,76.97,77.22,74.25,74.69,76.97,-2.96,9013433,673213332.78
2025-11-06,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,189.2,197.0,189.2,195.93,191.25,2.45,9852,1930302.29
2025-11-06,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,751.0,775.0,750.0,752.85,764.9,-1.58,1570,1181974.46
2025-11-06,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,77.0,77.5,75.25,75.31,76.19,-1.16,56669,4267742.25
2025-11-06,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.78,21.89,21.22,21.37,22.34,-4.34,84695,1809932.22
2025-11-06,ICDSLTD,BE,INE613B01010,ICDSLTD,47.01,49.0,47.01,48.2,47.01,2.53,688,33161.6
2025-11-06,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,133.73,135.95,132.61,133.4,133.59,-0.14,50121,6686141.09
2025-11-06,IVP,BE,INE043C01018,IVP LIMITED,181.97,193.0,173.8,175.61,168.0,4.53,108031,18971323.98
2025-11-06,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,698.4,702.0,675.1,676.95,684.2,-1.06,1564,1058749.82
2025-11-06,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.48,27.64,27.0,27.07,27.48,-1.49,383876,10391523.2
2025-11-06,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.61,78.0,76.61,77.44,77.06,0.49,10780,834803.23
2025-11-06,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1001.0,1011.0,976.0,997.5,1001.0,-0.35,121,120697.5
2025-11-06,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,84.51,92.69,83.86,92.69,88.28,5.0,361492,33506694.36
2025-11-06,KAYA,BE,INE587G01015,KAYA LIMITED,440.85,441.5,417.2,421.6,436.7,-3.46,7089,2988722.44
2025-11-06,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.25,31.25,30.2,30.38,30.65,-0.88,48737,1480630.02
2025-11-06,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.23,5.24,5.05,5.1,5.16,-1.16,575953,2937360.25
2025-11-06,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,243.5,245.15,236.2,238.21,244.21,-2.46,18111,4314221.43
2025-11-06,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,193.77,195.32,188.0,188.5,194.5,-3.08,68196,12854946.0
2025-11-06,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.2,31.23,30.2,30.43,30.58,-0.49,34756,1057625.09
2025-11-06,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,25.46,26.0,25.46,25.64,26.09,-1.74,39600,1015199.94
2025-11-06,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,147.0,149.34,145.0,145.54,147.62,-1.41,50755,7386882.36
2025-11-06,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,31.11,32.2,28.65,28.88,31.84,-9.3,377317,10896914.64
2025-11-06,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,178.8,178.8,172.5,173.4,177.82,-2.49,752252,130440492.21
2025-11-06,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,96.0,96.0,92.9,93.6,94.65,-1.11,9875,924299.98
2025-11-06,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.11,7.22,7.07,7.13,7.26,-1.79,17312,123434.56
2025-11-06,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,619.95,637.3,595.7,632.05,607.1,4.11,38028,24035596.94
2025-11-06,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,57.48,59.81,56.2,59.81,56.97,4.99,61538,3680587.86
2025-11-06,MAZDA,BE,INE885E01042,MAZDA LIMITED,274.0,274.15,266.0,267.5,272.85,-1.96,10846,2901305.0
2025-11-06,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-06,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,385.2,404.0,378.4,399.45,384.5,3.89,133780,53438422.63
2025-11-06,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,116.01,117.45,115.15,115.38,117.18,-1.54,21073,2431402.68
2025-11-06,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,211.46,215.94,210.88,210.98,211.46,-0.23,2569,542007.61
2025-11-06,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,52.4,53.0,51.03,51.35,52.39,-1.99,1614365,82897640.29
2025-11-06,MODISONLTD,BE,INE737D01021,MODISON LIMITED,144.9,144.9,139.8,141.72,143.77,-1.43,52901,7497129.78
2025-11-06,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,195.01,198.38,190.0,191.21,195.46,-2.17,52934,10121510.5
2025-11-06,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2300.0,2399.8,2281.2,2373.9,2526.4,-6.04,1395378,3312487697.93
2025-11-06,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.04,2.04,1.94,2.03,2.03,0.0,950,1928.5
2025-11-06,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.1,25.1,24.1,24.3,24.95,-2.61,290436,7057594.58
2025-11-06,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,68.79,68.79,66.5,66.88,68.79,-2.78,2639,176496.31
2025-11-06,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,206.73,207.0,202.2,204.11,206.73,-1.27,2433,496599.63
2025-11-06,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.17,2.19,2.06,2.06,2.17,-5.07,795828,1639405.63
2025-11-06,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.33,21.8,21.1,21.12,21.33,-0.98,35212,743677.47
2025-11-06,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-06,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,231.97,231.97,231.97,231.97,231.97,0.0,0,0.0
2025-11-06,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,68.98,69.34,66.5,66.86,69.22,-3.41,45249,3025348.17
2025-11-06,NURECA,BE,INE0DSF01015,NURECA LIMITED,266.0,271.2,263.0,271.2,258.3,4.99,50321,13647055.81
2025-11-06,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,113.0,115.67,112.0,112.17,113.67,-1.32,94181,10564282.6
2025-11-06,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,66.4,66.4,65.01,65.14,65.42,-0.43,19715,1284235.09
2025-11-06,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.9,92.34,87.0,91.02,88.9,2.38,228594,20806625.11
2025-11-06,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,17.69,17.71,17.35,17.71,16.87,4.98,78702,1393812.35
2025-11-06,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,73.96,74.24,67.27,68.15,73.96,-7.86,1212301,82618315.0
2025-11-06,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,225.1,225.1,202.2,204.53,222.03,-7.88,41733,8535650.44
2025-11-06,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,86.7,86.7,83.65,83.98,84.47,-0.58,2032,170647.37
2025-11-06,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,20.1,21.0,19.71,20.87,20.7,0.82,297123,6200957.26
2025-11-06,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,436.6,436.6,436.6,436.6,445.5,-2.0,2784,1215494.42
2025-11-06,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,99.0,101.79,99.0,99.18,99.15,0.03,6453,640008.54
2025-11-06,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,16.76,17.0,16.39,16.82,16.98,-0.94,1525717,25662559.47
2025-11-06,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.81,14.3,13.81,13.93,13.89,0.29,41079,572230.48
2025-11-06,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,670.0,670.0,666.0,666.0,671.75,-0.86,27,17982.0
2025-11-06,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,262.95,268.05,252.4,262.6,262.95,-0.13,34635,9095151.21
2025-11-06,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,288.1,294.45,282.2,283.8,288.1,-1.49,57328,16269685.7
2025-11-06,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.3,3.54,3.3,3.5,3.46,1.16,12963,45370.5
2025-11-06,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.84,15.84,15.18,15.26,15.54,-1.8,131151,2001364.29
2025-11-06,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,27.4,27.49,26.12,26.32,26.57,-0.94,37885,997133.19
2025-11-06,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,97.05,97.05,95.1,96.0,97.05,-1.08,16000,1536000.0
2025-11-06,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,89.88,89.97,86.05,86.52,90.23,-4.11,445647,38557376.94
2025-11-06,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,91.0,91.99,85.5,86.89,86.09,0.93,1327043,115306765.46
2025-11-06,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.15,24.92,23.95,23.99,24.44,-1.84,26242,629545.57
2025-11-06,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.32,10.45,10.05,10.19,10.13,0.59,10092815,102845780.61
2025-11-06,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,161.25,163.0,152.24,153.76,158.86,-3.21,296411,45576153.73
2025-11-06,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.26,1.28,1.2,1.24,1.26,-1.59,6864393,8511847.39
2025-11-06,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,185.15,185.15,185.15,185.15,194.9,-5.0,293992,54432617.01
2025-11-06,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,142.0,143.29,137.0,138.27,143.49,-3.64,10938,1512397.31
2025-11-06,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.67,46.67,45.79,46.24,46.54,-0.65,239725,11083685.52
2025-11-06,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.61,45.0,40.32,44.33,42.61,4.04,512430,22717729.35
2025-11-06,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.23,1.16,1.21,1.2,0.83,98688,119412.48
2025-11-06,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.12,19.75,19.12,19.47,19.51,-0.21,52414,1020500.54
2025-11-06,RSWM,BE,INE611A01016,RSWM LIMITED,156.5,156.5,151.2,151.99,154.41,-1.57,37045,5630469.75
2025-11-06,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.1,7.24,6.94,6.94,7.31,-5.06,1842386,12786158.95
2025-11-06,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.5,12.0,10.41,10.67,10.51,1.52,408720,4361042.43
2025-11-06,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,239.99,239.99,228.02,231.0,235.68,-1.99,4288,990528.0
2025-11-06,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.67,18.77,18.07,18.39,18.68,-1.55,58259,1071382.97
2025-11-06,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,23.4,23.99,23.4,23.99,22.85,4.99,20093,482031.07
2025-11-06,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,80.97,83.85,78.05,78.07,79.88,-2.27,39061,3049492.26
2025-11-06,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,77.2,79.0,74.01,74.68,77.2,-3.26,94790,7078917.23
2025-11-06,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.9,21.19,20.45,20.6,20.67,-0.34,14707,302964.21
2025-11-06,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,110.31,112.59,110.31,112.14,111.9,0.21,11980,1343437.19
2025-11-06,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.9,6.9,6.5,6.53,6.79,-3.83,272891,1781978.29
2025-11-06,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,101.29,101.33,92.13,101.33,96.51,4.99,14807,1500393.34
2025-11-06,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,57.85,59.44,55.0,55.99,56.36,-0.66,4978,278718.23
2025-11-06,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,221.85,226.8,210.75,210.75,221.85,-5.0,478204,100781493.0
2025-11-06,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.45,5.62,5.36,5.62,5.36,4.94,5891440,33115783.14
2025-11-06,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,133.87,160.45,133.87,147.89,133.87,10.47,342851,50704234.18
2025-11-06,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.4,40.4,39.29,40.15,40.31,-0.4,65946,2647732.0
2025-11-06,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,135.0,138.7,134.0,134.99,137.02,-1.48,23227,3135412.86
2025-11-06,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1455.0,1470.7,1428.5,1448.8,1449.0,-0.01,4654,6742715.43
2025-11-06,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,230.3,230.3,217.95,221.77,225.76,-1.77,6503,1442170.34
2025-11-06,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,235.3,235.3,235.3,235.3,247.65,-4.99,101036,23773771.11
2025-11-06,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,305.0,306.55,292.1,293.3,305.55,-4.01,113496,33288375.41
2025-11-06,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,120.24,120.77,111.02,112.58,120.24,-6.37,3469119,390553423.37
2025-11-06,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,786.5,806.95,786.5,794.7,806.95,-1.52,1129,897216.31
2025-11-06,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.54,9.54,9.07,9.29,9.43,-1.48,24400,226676.0
2025-11-06,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.05,35.9,33.1,33.41,35.71,-6.44,58887,1967414.66
2025-11-06,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,852.45,852.45,852.45,852.45,811.9,4.99,1134,966678.31
2025-11-06,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,208.3,208.3,197.1,200.75,208.3,-3.62,20500,4115375.0
2025-11-06,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,166.3,167.88,161.5,162.82,166.57,-2.25,113075,18410872.33
2025-11-06,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.4,30.78,29.25,30.18,29.76,1.41,2470348,74555103.39
2025-11-06,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.25,6.25,5.65,5.73,6.17,-7.13,207420,1188516.6
2025-11-06,TIL,BE,INE806C01018,TIL LTD,302.9,302.9,289.85,291.0,298.2,-2.41,20039,5831349.0
2025-11-06,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.01,38.64,37.17,37.8,38.54,-1.92,332519,12569217.95
2025-11-06,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,67.51,68.5,66.52,66.82,67.44,-0.92,2265,151347.3
2025-11-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.66,0.66,0.66,0.0,1950154,1287101.69
2025-11-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,245.0,245.75,241.05,242.21,245.75,-1.44,9667,2341444.13
