date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-03,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,510.6,521.35,510.6,519.7,510.6,1.78,821820,427099864.03
2025-10-03,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,181.0,184.48,176.0,178.91,180.01,-0.61,22662,4054458.5
2025-10-03,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,620.75,626.75,611.0,614.05,622.25,-1.32,13692,8407572.43
2025-10-03,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,388.7,390.95,378.85,387.1,386.8,0.08,198265,76748382.71
2025-10-03,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,759.45,786.4,759.0,780.4,757.1,3.08,1356770,1058823341.12
2025-10-03,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1144.0,1167.9,1130.0,1138.4,1144.0,-0.49,2197,2501064.85
2025-10-03,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,766.75,784.8,765.0,783.5,766.2,2.26,385106,301730551.0
2025-10-03,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1607.8,1607.8,1557.8,1570.9,1605.3,-2.14,1515769,2381121559.11
2025-10-03,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1909.8,1918.9,1808.8,1841.2,1907.6,-3.48,249447,459281804.22
2025-10-03,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.0,415.2,404.6,412.3,413.55,-0.3,163106,67248601.81
2025-10-03,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.29,37.47,35.35,36.71,35.84,2.43,267632,9824770.47
2025-10-03,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,91.5,91.5,88.25,90.27,90.84,-0.63,14811,1336988.92
2025-10-03,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.54,18.88,18.02,18.57,18.2,2.03,31638,587517.65
2025-10-03,CIPLA,EQ,INE059A01026,CIPLA LTD,1522.0,1537.8,1509.5,1517.7,1513.0,0.31,1070489,1624681103.03
2025-10-03,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1097.5,1108.0,1082.9,1085.2,1097.2,-1.09,203596,220942369.26
2025-10-03,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,93.0,94.88,90.11,91.91,93.14,-1.32,26204,2408409.74
2025-10-03,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,262.0,263.0,258.15,258.8,259.1,-0.12,54563,14120903.73
2025-10-03,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,375.45,385.75,373.0,380.75,372.15,2.31,880760,335349370.0
2025-10-03,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,664.5,665.15,648.2,653.8,656.1,-0.35,3701,2419713.75
2025-10-03,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,388.5,389.1,381.5,383.35,388.5,-1.33,7431240,2848765899.36
2025-10-03,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.24,35.26,34.4,34.61,35.07,-1.31,56950,1971039.53
2025-10-03,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1861.6,1890.0,1832.0,1861.5,1861.6,-0.01,1506063,2803536274.5
2025-10-03,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.42,42.2,40.8,41.23,41.42,-0.46,482852,19907987.74
2025-10-03,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1595.0,1619.8,1588.5,1613.1,1600.8,0.77,1434833,2314529077.27
2025-10-03,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,876.95,879.95,868.85,875.7,870.5,0.6,222399,194754807.01
2025-10-03,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2228.8,2229.0,2191.6,2213.9,2224.9,-0.49,941401,2084167581.97
2025-10-03,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.5,92.31,91.4,92.01,91.73,0.31,127814,11760166.41
2025-10-03,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.07,20.5,18.96,19.69,19.07,3.25,84927,1672212.68
2025-10-03,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.0,155.7,153.5,154.16,155.56,-0.9,47034,7250761.61
2025-10-03,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,526.55,534.25,525.5,533.5,526.55,1.32,809047,431626574.5
2025-10-03,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1633.0,1635.5,1591.4,1597.1,1634.2,-2.27,54957,87771823.36
2025-10-03,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,45.9,46.1,45.58,45.83,45.68,0.33,234216,10734119.71
2025-10-03,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,123.91,125.0,123.52,124.67,124.05,0.5,3905,486836.34
2025-10-03,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.04,125.04,123.69,124.42,124.42,0.0,955,118821.1
2025-10-03,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.97,135.2,133.85,135.09,134.98,0.08,181306,24492626.88
2025-10-03,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.04,12.05,11.92,12.02,11.99,0.25,210916,2535210.42
2025-10-03,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.0,126.9,124.15,125.61,125.55,0.05,59621,7488993.85
2025-10-03,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,800.5,829.7,792.6,821.05,790.0,3.93,36952,30339439.15
2025-10-03,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,42.8,44.6,42.8,44.04,43.01,2.39,35916,1581740.67
2025-10-03,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,176.8,177.28,173.14,174.23,175.19,-0.55,10823,1885691.24
2025-10-03,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2254.0,2315.0,2242.0,2301.5,2251.0,2.24,409115,941578172.5
2025-10-03,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,871.0,886.0,863.0,871.2,872.55,-0.15,44182,38491358.94
2025-10-03,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,129.9,131.8,128.11,128.56,127.18,1.09,6351,816484.54
2025-10-03,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,270.1,285.0,269.1,280.3,271.15,3.37,15130,4240938.82
2025-10-03,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1345.0,1369.0,1332.0,1357.3,1330.5,2.01,105582,143306453.76
2025-10-03,CPSEETF,EQ,INF457M01133,CPSE ETF,91.5,93.75,91.5,93.69,92.74,1.02,1589109,148883626.09
2025-10-03,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6747.0,6800.0,6669.5,6773.5,6716.5,0.85,7130,48295055.0
2025-10-03,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.6,7.9,7.34,7.44,7.6,-2.11,23161,172317.84
2025-10-03,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1398.0,1417.7,1380.0,1410.9,1400.8,0.72,238288,336200545.02
2025-10-03,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,369.0,369.0,353.0,354.45,358.45,-1.12,5232,1854482.46
2025-10-03,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.22,17.8,16.62,17.29,17.07,1.29,63420,1096531.86
2025-10-03,CRISIL,EQ,INE007A01025,CRISIL LTD,4495.0,4633.0,4450.0,4609.0,4451.4,3.54,107724,496499916.0
2025-10-03,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,298.8,298.9,290.5,293.5,297.7,-1.41,632198,185550113.0
2025-10-03,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,295.0,296.05,292.35,295.2,293.1,0.72,2633199,777320376.94
2025-10-03,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,156.99,156.99,150.17,154.87,154.4,0.3,17533,2715335.62
2025-10-03,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,391.5,394.65,378.45,385.75,380.6,1.35,1345889,519176681.75
2025-10-03,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,294.55,296.0,286.0,287.6,291.25,-1.25,11306,3251605.67
2025-10-03,CUB,EQ,INE491A01021,CITY UNION BANK LTD,158.99,162.75,157.91,161.51,159.03,1.56,2170586,350560502.53
2025-10-03,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.05,97.95,93.05,95.6,94.47,1.2,18884,1805310.37
2025-10-03,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3849.4,3950.7,3833.0,3932.7,3849.0,2.17,432544,1701065767.68
2025-10-03,CUPID,EQ,INE509F01029,CUPID LIMITED,43.85,44.48,42.41,42.95,43.46,-1.18,9794325,420627073.08
2025-10-03,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1155.0,1175.0,1147.1,1170.3,1149.4,1.82,328468,384406116.44
2025-10-03,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,431.45,438.0,426.55,436.65,431.4,1.22,77061,33648685.18
2025-10-03,DABUR,EQ,INE016A01026,DABUR INDIA LTD,495.05,497.8,490.75,496.15,495.05,0.22,3035129,1505879234.83
2025-10-03,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2231.8,2264.9,2231.8,2253.7,2229.4,1.09,631378,1422936567.77
2025-10-03,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,356.5,368.0,353.8,364.9,352.7,3.46,44524,16246807.33
2025-10-03,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,237.04,241.3,236.0,239.65,236.91,1.16,275562,66038431.62
2025-10-03,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.26,4.29,4.1,4.18,4.19,-0.24,109306,456899.06
2025-10-03,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,854.45,892.35,850.95,887.6,854.45,3.88,247913,220047572.75
2025-10-03,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2644.1,2873.9,2632.0,2835.3,2630.9,7.77,1968332,5580811815.71
2025-10-03,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.1,4.16,4.04,4.11,4.02,2.24,16499680,67813687.0
2025-10-03,DBCORP,EQ,INE950I01011,D.B.CORP LTD,269.4,272.9,267.0,267.9,269.4,-0.56,39690,10632950.76
2025-10-03,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.96,17.2,16.75,16.94,16.88,0.37,1325720,22463000.0
2025-10-03,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,497.95,508.0,492.45,504.2,495.85,1.68,295657,149070263.01
2025-10-03,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.01,82.8,81.0,82.38,81.52,1.05,65682,5410882.98
2025-10-03,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,164.0,164.6,159.85,161.91,163.21,-0.8,824681,133524103.73
2025-10-03,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,278.9,285.9,276.3,284.05,276.4,2.77,175498,49850204.76
2025-10-03,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,128.59,132.0,128.55,131.8,128.59,2.5,1000326,131842969.85
2025-10-03,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,258.9,267.7,255.2,262.15,254.5,3.01,30161,7906705.97
2025-10-03,DCM,EQ,INE498A01018,DCM LTD,96.15,98.31,92.8,95.91,97.17,-1.3,23031,2208903.29
2025-10-03,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.46,5.74,5.27,5.39,5.48,-1.64,49843,268653.76
2025-10-03,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,154.0,156.95,154.0,155.64,155.97,-0.21,6891,1072515.24
2025-10-03,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1177.7,1199.5,1169.7,1195.9,1169.5,2.26,56224,67238282.97
2025-10-03,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,171.02,176.0,170.0,175.51,172.19,1.93,295823,51919893.1
2025-10-03,DCW,EQ,INE500A01029,DCW LTD,69.4,69.9,68.81,69.75,69.37,0.55,409422,28557184.5
2025-10-03,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,243.16,250.0,242.45,248.19,243.14,2.08,523971,130044363.77
2025-10-03,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,348.8,351.55,344.0,347.6,343.65,1.15,110859,38534589.08
2025-10-03,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1085.1,1102.2,1075.7,1081.6,1088.5,-0.63,54604,59059685.07
2025-10-03,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,270.95,277.35,267.0,272.85,270.95,0.7,78251,21350785.83
2025-10-03,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1549.1,1581.1,1531.6,1572.4,1547.1,1.64,292023,459176972.33
2025-10-03,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1841.5,1858.0,1841.5,1851.8,1841.5,0.56,67837,125620559.91
2025-10-03,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,506.6,509.8,493.3,507.55,508.4,-0.17,144955,73571908.48
2025-10-03,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,435.1,440.75,427.4,437.3,434.45,0.66,8230495,3599195363.03
2025-10-03,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.05,84.9,79.02,81.91,79.04,3.63,2922541,239385344.01
2025-10-03,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,79.9,79.9,75.8,76.15,77.76,-2.07,10399,791883.87
2025-10-03,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.8,35.45,33.8,35.23,34.0,3.62,680597,23977432.0
2025-10-03,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,846.85,852.8,836.1,849.1,846.85,0.27,2851,2420784.03
2025-10-03,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,452.85,467.5,441.4,444.55,452.85,-1.83,563529,250516810.07
2025-10-03,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.56,40.99,40.21,40.48,40.56,-0.2,57597,2331526.53
2025-10-03,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,52.43,52.8,50.1,52.04,51.28,1.48,278559,14496210.62
2025-10-03,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,172.4,172.4,167.05,167.35,171.74,-2.56,1440105,241001580.54
2025-10-03,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.49,37.47,34.22,37.4,35.69,4.79,106528,3984147.36
2025-10-03,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,135.0,136.25,134.31,135.87,134.37,1.12,96154,13064443.51
2025-10-03,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.2,25.66,25.02,25.32,25.15,0.68,460490,11659606.66
2025-10-03,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1537.5,1568.8,1510.2,1526.6,1537.5,-0.71,25635,39134390.37
2025-10-03,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,317.4,325.05,312.0,321.8,312.75,2.89,23629,7603811.91
2025-10-03,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.6,52.95,51.0,52.27,52.58,-0.59,21964,1148058.29
2025-10-03,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1426.5,1459.8,1415.1,1421.3,1433.6,-0.86,1156,1643022.86
2025-10-03,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,314.7,329.85,313.0,325.75,310.35,4.96,5436,1770777.0
2025-10-03,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1016.9,1028.3,1013.5,1017.8,1023.8,-0.59,22622,23024671.32
2025-10-03,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,503.55,584.0,503.55,538.5,513.15,4.94,4233,2279470.5
2025-10-03,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,370.0,370.25,361.9,367.35,365.7,0.45,113051,41529285.54
2025-10-03,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.3,31.23,29.65,30.51,29.79,2.42,26857,819407.08
2025-10-03,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,27.55,27.86,26.5,27.6,26.78,3.06,60589,1672256.42
2025-10-03,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,163.9,179.0,161.5,177.2,163.7,8.25,718282,127279568.21
2025-10-03,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.99,5.01,4.92,4.98,4.95,0.61,2234702,11128816.0
2025-10-03,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,673.8,695.0,655.1,675.3,670.3,0.75,11873,8017836.76
2025-10-03,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5759.5,5932.0,5746.0,5866.0,5710.0,2.73,655087,3842740342.0
2025-10-03,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.13,78.13,77.15,77.77,77.55,0.28,41741,3246197.43
2025-10-03,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16500.0,16649.0,16393.0,16591.0,16453.0,0.84,157149,2607259059.0
2025-10-03,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,92.0,99.41,88.25,97.23,90.46,7.48,46677,4538404.87
2025-10-03,DLF,EQ,INE271C01023,DLF LIMITED,724.4,730.5,719.2,729.2,722.3,0.96,3313673,2416330392.05
2025-10-03,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,488.45,504.0,483.4,487.4,485.75,0.34,199762,97363997.58
2025-10-03,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4445.0,4445.0,4387.1,4418.4,4449.9,-0.71,477671,2110541499.75
2025-10-03,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,312.0,315.0,307.95,312.7,310.65,0.66,20201,6316852.95
2025-10-03,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.69,4.77,4.55,4.68,4.69,-0.21,53961,252537.47
2025-10-03,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1332.0,1343.7,1323.0,1338.9,1335.7,0.24,16103,21560307.09
2025-10-03,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.84,82.98,81.2,82.85,81.84,1.23,121112,10034129.02
2025-10-03,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,373.0,374.45,368.55,372.75,372.35,0.11,29162,10870135.5
2025-10-03,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.9,41.9,40.85,41.7,41.65,0.12,20000,834000.02
2025-10-03,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.0,400.0,380.0,394.2,389.3,1.26,1704,671716.82
2025-10-03,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2497.1,2512.8,2475.0,2500.8,2497.5,0.13,20558,51411447.4
2025-10-03,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.7,95.6,93.11,94.07,93.5,0.61,59511,5598199.75
2025-10-03,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1432.0,1459.9,1426.8,1443.4,1424.9,1.3,14133,20399572.55
2025-10-03,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,21.0,21.49,20.36,20.84,20.5,1.66,116523,2428339.34
2025-10-03,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,102.16,107.26,101.8,107.26,102.16,4.99,143970,15442222.51
2025-10-03,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,630.05,648.0,621.05,639.9,625.75,2.26,77533,49613368.59
2025-10-03,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1243.9,1265.4,1240.0,1248.1,1244.7,0.27,2742600,3423038993.04
2025-10-03,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1045.95,1069.0,1011.25,1031.75,1011.25,2.03,710226,732775675.5
2025-10-03,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.52,5.52,5.3,5.41,5.52,-1.99,306108,1656044.23
2025-10-03,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,362.65,368.3,360.0,363.65,364.45,-0.22,13658,4966731.62
2025-10-03,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.61,41.88,41.39,41.72,41.61,0.26,201471,8405370.37
2025-10-03,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,400.95,408.95,396.85,404.25,400.35,0.97,75710,30605767.5
2025-10-03,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7194.0,7213.0,6984.0,7020.5,7101.5,-1.14,27993,196524856.5
2025-10-03,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,345.75,357.8,341.0,342.75,343.95,-0.35,16349,5603619.75
2025-10-03,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.12,8.17,8.04,8.14,8.12,0.25,7122481,57976997.79
2025-10-03,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.94,55.94,55.67,55.81,55.67,0.25,397,22156.57
2025-10-03,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1544.91,1545.0,1537.0,1540.0,1537.11,0.19,55255,85092700.0
2025-10-03,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1376.89,1379.95,1375.02,1378.32,1376.87,0.11,5225,7201721.72
2025-10-03,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1258.92,1258.92,1255.0,1256.2,1256.49,-0.02,3016,3788699.05
2025-10-03,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,355.0,358.65,348.75,353.3,352.05,0.36,283037,99996968.64
2025-10-03,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.21,23.21,22.48,22.65,22.82,-0.74,38867,880337.54
2025-10-03,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1994.9,2019.45,1953.0,1964.0,1986.75,-1.15,141144,277206816.0
2025-10-03,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,244.54,244.54,233.91,238.13,239.75,-0.68,144724,34463126.83
2025-10-03,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.5,111.78,108.66,111.4,108.67,2.51,6644235,740167789.14
2025-10-03,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,300.0,302.15,296.3,298.1,300.0,-0.63,182240,54325745.11
2025-10-03,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,118.0,118.9,115.75,117.25,118.1,-0.72,1447946,169771668.5
2025-10-03,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7000.0,7008.5,6850.0,6941.0,7021.5,-1.15,669742,4648679222.0
2025-10-03,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1030.1,1046.5,1027.5,1041.9,1035.0,0.67,84901,88458353.97
2025-10-03,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,246.34,255.21,244.78,254.04,245.5,3.48,1431852,363747672.47
2025-10-03,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,375.0,393.3,375.0,388.95,376.65,3.27,93983,36554689.0
2025-10-03,EIHOTEL,EQ,INE230A01023,EIH LIMITED,365.65,413.95,364.15,393.25,365.65,7.55,7181084,2823961283.0
2025-10-03,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1815.8,1838.9,1796.3,1811.0,1808.7,0.13,59092,107015612.0
2025-10-03,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,146.6,147.36,143.62,144.62,146.61,-1.36,322129,46586294.41
2025-10-03,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,816.2,819.95,790.0,800.85,816.2,-1.88,3766,3016001.01
2025-10-03,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,586.85,591.6,578.0,584.55,586.85,-0.39,317683,185701593.77
2025-10-03,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,94.76,97.2,93.91,96.94,94.75,2.31,1166218,113053175.77
2025-10-03,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1068.0,1090.4,1035.0,1090.4,1038.5,5.0,19638,21413275.68
2025-10-03,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,485.9,496.0,483.15,494.4,481.95,2.58,259726,128408532.81
2025-10-03,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,65.0,66.94,64.0,65.94,65.08,1.32,23025,1518268.56
2025-10-03,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,212.0,215.95,209.05,214.22,211.69,1.2,87556,18756246.43
2025-10-03,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,480.0,480.0,468.0,469.2,469.35,-0.03,218619,102576037.47
2025-10-03,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,546.8,553.75,542.25,550.55,542.05,1.57,305767,168340018.12
2025-10-03,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,110.9,110.9,108.44,109.28,108.68,0.55,3870,422913.6
2025-10-03,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,99.0,99.21,96.1,96.68,97.7,-1.04,5017594,485100989.45
2025-10-03,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1314.3,1345.9,1299.7,1339.9,1304.3,2.73,159339,213498329.99
2025-10-03,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,143.34,146.0,140.51,143.29,142.87,0.29,1215792,174210827.52
2025-10-03,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,310.7,317.9,303.0,315.0,318.65,-1.15,19187,6043905.0
2025-10-03,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,548.4,574.4,548.35,569.9,547.6,4.07,185531,105734121.43
2025-10-03,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,668.7,677.9,661.55,675.4,668.95,0.96,62093,41937613.72
2025-10-03,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.07,41.39,40.87,41.26,40.86,0.98,101046,4169157.79
