date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-14,HEG,BE,INE545A01024,HEG LIMITED,237.2,237.2,237.2,237.2,237.2,0.0,0,0.0
2026-09-14,HFCL,BE,INE548A01028,HFCL LIMITED,233.69,233.69,233.69,233.69,233.69,0.0,0,0.0
2026-09-14,IVP,BE,INE043C01018,IVP LIMITED,214.47,214.47,214.47,214.47,214.47,0.0,0,0.0
2026-09-14,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,169.64,169.64,169.64,169.64,169.64,0.0,0,0.0
2026-09-14,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,69.33,69.33,69.33,69.33,69.33,0.0,0,0.0
2026-09-14,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.01,12.01,12.01,12.01,12.01,0.0,0,0.0
2026-09-14,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,74.31,74.31,74.31,74.31,74.31,0.0,0,0.0
2026-09-14,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,36.95,36.95,36.95,36.95,36.95,0.0,0,0.0
2026-09-14,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,209.27,209.27,209.27,209.27,209.27,0.0,0,0.0
2026-09-14,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,323.05,323.05,323.05,323.05,323.05,0.0,0,0.0
2026-09-14,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,157.24,157.24,157.24,157.24,157.24,0.0,0,0.0
2026-09-14,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,207.39,207.39,207.39,207.39,207.39,0.0,0,0.0
2026-09-14,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7312.5,7312.5,7312.5,7312.5,7312.5,0.0,0,0.0
2026-09-14,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,32.17,32.17,32.17,32.17,32.17,0.0,0,0.0
2026-09-14,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,189.39,189.39,189.39,189.39,189.39,0.0,0,0.0
2026-09-14,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,159.41,159.41,159.41,159.41,159.41,0.0,0,0.0
2026-09-14,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.44,2.44,2.44,2.44,2.44,0.0,0,0.0
2026-09-14,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,140.92,140.92,140.92,140.92,140.92,0.0,0,0.0
2026-09-14,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,1121.75,1121.75,1121.75,1121.75,1121.75,0.0,0,0.0
2026-09-14,PRIORITY,BE,INE15EH01014,PRIORITY JEWELS LIMITED,228.8,228.8,228.8,228.8,228.8,0.0,0,0.0
2026-09-14,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,83.21,83.21,83.21,83.21,83.21,0.0,0,0.0
2026-09-14,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,3.93,3.93,3.93,3.93,3.93,0.0,0,0.0
2026-09-14,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,174.19,174.19,174.19,174.19,174.19,0.0,0,0.0
2026-09-14,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,53.66,53.66,53.66,53.66,53.66,0.0,0,0.0
2026-09-14,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,61.0,61.0,61.0,61.0,61.0,0.0,0,0.0
2026-09-14,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.75,4.75,4.75,4.75,4.75,0.0,0,0.0
2026-09-14,RSWM,BE,INE611A01016,RSWM LIMITED,218.23,218.23,218.23,218.23,218.23,0.0,0,0.0
2026-09-14,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,832.45,832.45,832.45,832.45,832.45,0.0,0,0.0
2026-09-14,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,230.3,230.3,230.3,230.3,230.3,0.0,0,0.0
2026-09-14,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,225.09,225.09,225.09,225.09,225.09,0.0,0,0.0
2026-09-14,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,214.66,214.66,214.66,214.66,214.66,0.0,0,0.0
2026-09-14,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,897.4,897.4,897.4,897.4,897.4,0.0,0,0.0
2026-09-14,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,713.65,713.65,713.65,713.65,713.65,0.0,0,0.0
2026-09-14,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.41,7.41,7.41,7.41,7.41,0.0,0,0.0
2026-09-14,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,335.15,335.15,335.15,335.15,335.15,0.0,0,0.0
2026-09-14,TIL,BE,INE806C01018,TIL LTD,255.3,255.3,255.3,255.3,255.3,0.0,0,0.0
2026-09-14,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,153.0,153.0,153.0,153.0,153.0,0.0,0,0.0
2026-09-14,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,127.91,127.91,127.91,127.91,127.91,0.0,0,0.0
2026-09-14,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1890.0,1890.0,1890.0,1890.0,1890.0,0.0,0,0.0
2026-09-14,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.81,125.81,125.81,125.81,125.81,0.0,0,0.0
2026-09-14,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.1,17.1,17.1,17.1,17.1,0.0,0,0.0
2026-09-14,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,78.3,78.3,78.3,78.3,78.3,0.0,0,0.0
2026-09-14,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.39,38.39,38.39,38.39,38.39,0.0,0,0.0
2026-09-14,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0,0.0
2026-09-14,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1419.9,1419.9,1419.9,1419.9,1419.9,0.0,0,0.0
2026-09-14,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.24,31.24,31.24,31.24,31.24,0.0,0,0.0
2026-09-14,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,326.55,326.55,326.55,326.55,326.55,0.0,0,0.0
2026-09-14,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,908.9,908.9,908.9,908.9,908.9,0.0,0,0.0
2026-09-14,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.88,91.88,91.88,91.88,91.88,0.0,0,0.0
2026-09-14,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.1,9.1,9.1,9.1,9.1,0.0,0,0.0
2026-09-14,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,126.94,126.94,126.94,126.94,126.94,0.0,0,0.0
2026-09-14,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,428.5,428.5,428.5,428.5,428.5,0.0,0,0.0
2026-09-14,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,492.7,492.7,492.7,492.7,492.7,0.0,0,0.0
2026-09-14,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,826.95,826.95,826.95,826.95,826.95,0.0,0,0.0
2026-09-14,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,78.43,78.43,78.43,78.43,78.43,0.0,0,0.0
2026-09-14,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7274.0,7274.0,7274.0,7274.0,7274.0,0.0,0,0.0
2026-09-14,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,395.0,395.0,395.0,395.0,395.0,0.0,0,0.0
2026-09-14,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,632.5,632.5,632.5,632.5,632.5,0.0,0,0.0
2026-09-14,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,50.44,50.44,50.44,50.44,50.44,0.0,0,0.0
2026-09-14,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.96,113.96,113.96,113.96,113.96,0.0,0,0.0
2026-09-14,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,83.61,83.61,83.61,83.61,83.61,0.0,0,0.0
2026-09-14,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1281.6,1281.6,1281.6,1281.6,1281.6,0.0,0,0.0
2026-09-14,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,167.34,167.34,167.34,167.34,167.34,0.0,0,0.0
2026-09-14,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1109.9,1109.9,1109.9,1109.9,1109.9,0.0,0,0.0
2026-09-14,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.01,58.01,58.01,58.01,58.01,0.0,0,0.0
2026-09-14,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-09-14,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,28.9,28.9,28.9,28.9,28.9,0.0,0,0.0
2026-09-14,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.15,76.15,76.15,76.15,76.15,0.0,0,0.0
2026-09-14,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.11,10.11,10.11,10.11,10.11,0.0,0,0.0
2026-09-14,ACC,EQ,INE012A01025,ACC LIMITED,1246.5,1246.5,1246.5,1246.5,1246.5,0.0,0,0.0
2026-09-14,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1118.4,1118.4,1118.4,1118.4,1118.4,0.0,0,0.0
2026-09-14,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0,0.0
2026-09-14,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1785.7,1785.7,1785.7,1785.7,1785.7,0.0,0,0.0
2026-09-14,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,402.3,402.3,402.3,402.3,402.3,0.0,0,0.0
2026-09-14,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3383.7,3383.7,3383.7,3383.7,3383.7,0.0,0,0.0
2026-09-14,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1373.0,1373.0,1373.0,1373.0,1373.0,0.0,0,0.0
2026-09-14,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3060.0,3060.0,3060.0,3060.0,3060.0,0.0,0,0.0
2026-09-14,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1281.3,1281.3,1281.3,1281.3,1281.3,0.0,0,0.0
2026-09-14,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1764.6,1764.6,1764.6,1764.6,1764.6,0.0,0,0.0
2026-09-14,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.97,209.97,209.97,209.97,209.97,0.0,0,0.0
2026-09-14,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,269.55,269.55,269.55,269.55,269.55,0.0,0,0.0
2026-09-14,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,117.85,117.85,117.85,117.85,117.85,0.0,0,0.0
2026-09-14,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.18,49.18,49.18,49.18,49.18,0.0,0,0.0
2026-09-14,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,128.56,128.56,128.56,128.56,128.56,0.0,0,0.0
2026-09-14,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,293.4,293.4,293.4,293.4,293.4,0.0,0,0.0
2026-09-14,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.02,1.02,1.02,1.02,1.02,0.0,0,0.0
2026-09-14,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1353.6,1353.6,1353.6,1353.6,1353.6,0.0,0,0.0
2026-09-14,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,295.1,295.1,295.1,295.1,295.1,0.0,0,0.0
2026-09-14,AEQUS,EQ,INE947N01017,AEQUS LIMITED,225.97,225.97,225.97,225.97,225.97,0.0,0,0.0
2026-09-14,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,137.09,137.09,137.09,137.09,137.09,0.0,0,0.0
2026-09-14,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,563.95,563.95,563.95,563.95,563.95,0.0,0,0.0
2026-09-14,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,205.13,205.13,205.13,205.13,205.13,0.0,0,0.0
2026-09-14,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1674.7,1674.7,1674.7,1674.7,1674.7,0.0,0,0.0
2026-09-14,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,253.8,253.8,253.8,253.8,253.8,0.0,0,0.0
2026-09-14,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1567.6,1567.6,1567.6,1567.6,1567.6,0.0,0,0.0
2026-09-14,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,431.75,431.75,431.75,431.75,431.75,0.0,0,0.0
2026-09-14,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,15.13,15.13,15.13,15.13,15.13,0.0,0,0.0
2026-09-14,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,19.57,19.57,19.57,19.57,19.57,0.0,0,0.0
2026-09-14,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,133.95,133.95,133.95,133.95,133.95,0.0,0,0.0
2026-09-14,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,601.0,601.0,601.0,601.0,601.0,0.0,0,0.0
2026-09-14,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,544.35,544.35,544.35,544.35,544.35,0.0,0,0.0
2026-09-14,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3533.4,3533.4,3533.4,3533.4,3533.4,0.0,0,0.0
2026-09-14,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,116.75,116.75,116.75,116.75,116.75,0.0,0,0.0
2026-09-14,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,776.35,776.35,776.35,776.35,776.35,0.0,0,0.0
2026-09-14,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.91,7.91,7.91,7.91,7.91,0.0,0,0.0
2026-09-14,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,844.35,844.35,844.35,844.35,844.35,0.0,0,0.0
2026-09-14,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,104.33,104.33,104.33,104.33,104.33,0.0,0,0.0
2026-09-14,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,64.61,64.61,64.61,64.61,64.61,0.0,0,0.0
2026-09-14,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,733.4,733.4,733.4,733.4,733.4,0.0,0,0.0
2026-09-14,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5087.5,5087.5,5087.5,5087.5,5087.5,0.0,0,0.0
2026-09-14,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.16,12.16,12.16,12.16,12.16,0.0,0,0.0
2026-09-14,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.13,19.13,19.13,19.13,19.13,0.0,0,0.0
2026-09-14,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,7.36,7.36,7.36,7.36,7.36,0.0,0,0.0
2026-09-14,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,54.06,54.06,54.06,54.06,54.06,0.0,0,0.0
2026-09-14,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.49,26.49,26.49,26.49,26.49,0.0,0,0.0
2026-09-14,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,57.13,57.13,57.13,57.13,57.13,0.0,0,0.0
2026-09-14,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,578.35,578.35,578.35,578.35,578.35,0.0,0,0.0
2026-09-14,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7245.0,7245.0,7245.0,7245.0,7245.0,0.0,0,0.0
2026-09-14,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.99,24.99,24.99,24.99,24.99,0.0,0,0.0
2026-09-14,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,391.85,391.85,391.85,391.85,391.85,0.0,0,0.0
2026-09-14,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,165.26,165.26,165.26,165.26,165.26,0.0,0,0.0
2026-09-14,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,490.95,490.95,490.95,490.95,490.95,0.0,0,0.0
2026-09-14,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2211.0,2211.0,2211.0,2211.0,2211.0,0.0,0,0.0
2026-09-14,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,598.35,598.35,598.35,598.35,598.35,0.0,0,0.0
2026-09-14,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,96.38,96.38,96.38,96.38,96.38,0.0,0,0.0
2026-09-14,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,305.0,305.0,305.0,305.0,305.0,0.0,0,0.0
2026-09-14,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.66,44.66,44.66,44.66,44.66,0.0,0,0.0
2026-09-14,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,137.95,137.95,137.95,137.95,137.95,0.0,0,0.0
2026-09-14,ANNU,EQ,INE103001017,ANNU PROJECTS LIMITED,58.35,58.35,58.35,58.35,58.35,0.0,0,0.0
2026-09-14,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,1139.35,1139.35,1139.35,1139.35,1139.35,0.0,0,0.0
2026-09-14,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.75,0.75,0.75,0.75,0.75,0.0,0,0.0
2026-09-14,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,940.9,940.9,940.9,940.9,940.9,0.0,0,0.0
2026-09-14,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,94.86,94.86,94.86,94.86,94.86,0.0,0,0.0
2026-09-14,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1664.3,1664.3,1664.3,1664.3,1664.3,0.0,0,0.0
2026-09-14,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1219.4,1219.4,1219.4,1219.4,1219.4,0.0,0,0.0
2026-09-14,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.15,14.15,14.15,14.15,14.15,0.0,0,0.0
2026-09-14,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1076.74,1076.74,1076.74,1076.74,1076.74,0.0,0,0.0
2026-09-14,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.71,9.71,9.71,9.71,9.71,0.0,0,0.0
2026-09-14,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.7,8.7,8.7,8.7,8.7,0.0,0,0.0
2026-09-14,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,10.34,10.34,10.34,10.34,10.34,0.0,0,0.0
2026-09-14,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.7,11.7,11.7,11.7,11.7,0.0,0,0.0
2026-09-14,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,17500.0,17500.0,17500.0,17500.0,17500.0,0.0,0,0.0
2026-09-14,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,98.16,98.16,98.16,98.16,98.16,0.0,0,0.0
2026-09-14,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,368.5,368.5,368.5,368.5,368.5,0.0,0,0.0
2026-09-14,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,2153.5,2153.5,2153.5,2153.5,2153.5,0.0,0,0.0
2026-09-14,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,810.95,810.95,810.95,810.95,810.95,0.0,0,0.0
2026-09-14,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,422.25,422.25,422.25,422.25,422.25,0.0,0,0.0
2026-09-14,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,8836.0,8836.0,8836.0,8836.0,8836.0,0.0,0,0.0
2026-09-14,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,554.9,554.9,554.9,554.9,554.9,0.0,0,0.0
2026-09-14,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,417.65,417.65,417.65,417.65,417.65,0.0,0,0.0
2026-09-14,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,249.11,249.11,249.11,249.11,249.11,0.0,0,0.0
2026-09-14,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,21.24,21.24,21.24,21.24,21.24,0.0,0,0.0
2026-09-14,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,101.96,101.96,101.96,101.96,101.96,0.0,0,0.0
2026-09-14,ARDEE,EQ,INE0XNF01022,ARDEE INDUSTRIES LIMITED,50.91,50.91,50.91,50.91,50.91,0.0,0,0.0
2026-09-14,ARE&M,EQ,INE885A01032,AMARA RAJA ENERGY MOB LTD,813.9,813.9,813.9,813.9,813.9,0.0,0,0.0
2026-09-14,ARFIN,EQ,INE784R01023,ARFIN INDIA LIMITED,85.98,85.98,85.98,85.98,85.98,0.0,0,0.0
2026-09-14,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,125.46,125.46,125.46,125.46,125.46,0.0,0,0.0
2026-09-14,ARROWGREEN,EQ,INE570D01018,ARROW GREENTECH LIMITED,813.0,813.0,813.0,813.0,813.0,0.0,0,0.0
2026-09-14,ARSSBL,EQ,INE549H01021,ANAND RATHI SH N STK BR L,490.25,490.25,490.25,490.25,490.25,0.0,0,0.0
2026-09-14,ARVEE,EQ,INE006Z01016,ARVEE LABORATORIES I LTD,180.69,180.69,180.69,180.69,180.69,0.0,0,0.0
2026-09-14,ARVIND,EQ,INE034A01011,ARVIND LIMITED,575.1,575.1,575.1,575.1,575.1,0.0,0,0.0
2026-09-14,ASAHIINDIA,EQ,INE439A01020,ASAHI INDIA GLASS LIMITED,985.8,985.8,985.8,985.8,985.8,0.0,0,0.0
2026-09-14,ASAL,EQ,INE900C01027,AUTOMOTIVE STAMPINGS & AS,462.4,462.4,462.4,462.4,462.4,0.0,0,0.0
2026-09-14,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,542.9,542.9,542.9,542.9,542.9,0.0,0,0.0
2026-09-14,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,16.61,16.61,16.61,16.61,16.61,0.0,0,0.0
2026-09-14,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,113.86,113.86,113.86,113.86,113.86,0.0,0,0.0
2026-09-14,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,17.2,17.2,17.2,17.2,17.2,0.0,0,0.0
2026-09-14,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,163.75,163.75,163.75,163.75,163.75,0.0,0,0.0
2026-09-14,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,535.1,535.1,535.1,535.1,535.1,0.0,0,0.0
2026-09-14,ASIANHOTNR,EQ,INE363A01022,ASIAN HOTELS (NORTH) LTD,378.8,378.8,378.8,378.8,378.8,0.0,0,0.0
2026-09-14,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2472.5,2472.5,2472.5,2472.5,2472.5,0.0,0,0.0
