date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-25,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1108.6,1108.6,1077.2,1080.5,1108.7,-2.54,2927,3162623.5
2025-11-25,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,782.85,785.85,778.0,780.25,782.95,-0.34,194211,151533132.75
2025-11-25,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1651.7,1689.5,1651.7,1685.4,1651.7,2.04,1092627,1841513572.48
2025-11-25,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1826.3,1867.9,1811.1,1845.0,1826.3,1.02,182811,337286295.0
2025-11-25,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,412.2,417.0,407.1,411.4,410.05,0.33,81361,33471914.9
2025-11-25,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.95,32.16,30.83,31.26,31.55,-0.92,165671,5178875.5
2025-11-25,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.43,86.4,82.35,83.4,83.46,-0.07,7087,591055.81
2025-11-25,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.0,16.68,15.26,15.64,15.99,-2.19,35328,552529.93
2025-11-25,CIPLA,EQ,INE059A01026,CIPLA LTD,1500.2,1522.7,1500.2,1507.5,1504.0,0.23,908386,1369391895.0
2025-11-25,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,959.9,960.0,921.0,926.1,954.4,-2.97,370721,343324709.05
2025-11-25,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,86.5,89.5,84.4,85.53,86.51,-1.13,39791,3403324.18
2025-11-25,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,251.95,258.95,251.95,254.55,254.5,0.02,26663,6787066.73
2025-11-25,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,348.0,351.2,345.95,348.75,350.25,-0.43,200540,69938325.0
2025-11-25,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,676.65,704.0,676.65,692.85,675.95,2.5,9439,6539810.92
2025-11-25,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,372.6,373.4,369.6,370.05,372.55,-0.67,4902920,1814325486.15
2025-11-25,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.13,45.0,42.15,44.54,43.7,1.92,143758,6402981.45
2025-11-25,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1667.4,1700.5,1660.0,1682.5,1667.4,0.91,730729,1229451542.5
2025-11-25,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.0,37.0,35.75,36.09,35.8,0.81,182995,6604289.58
2025-11-25,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1815.0,1834.2,1793.2,1831.7,1808.2,1.3,1612174,2953019037.08
2025-11-25,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,569.8,573.1,556.8,560.8,569.8,-1.58,501160,281050521.88
2025-11-25,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2156.6,2170.9,2148.3,2167.7,2156.7,0.51,334902,725967049.05
2025-11-25,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.35,92.62,92.0,92.23,92.08,0.16,542156,50003049.7
2025-11-25,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.85,17.3,16.56,16.78,16.98,-1.18,21648,363253.45
2025-11-25,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.75,140.5,138.0,140.07,138.64,1.03,6369,892105.88
2025-11-25,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,513.5,518.45,510.5,512.5,514.95,-0.48,1781603,913071537.5
2025-11-25,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1429.8,1429.9,1392.0,1402.2,1411.7,-0.67,69850,97943666.59
2025-11-25,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.96,39.12,37.89,38.2,38.63,-1.11,659443,25190723.1
2025-11-25,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.3,127.75,126.71,127.33,127.47,-0.11,160994,20499366.31
2025-11-25,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.59,127.97,127.26,127.64,127.59,0.04,1764,225156.96
2025-11-25,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.05,139.05,137.5,137.57,137.81,-0.17,56352,7752345.05
2025-11-25,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.06,12.07,12.0,12.02,12.04,-0.17,103132,1239646.69
2025-11-25,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,127.71,128.41,127.71,127.85,127.92,-0.05,563532,72047565.34
2025-11-25,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,726.45,734.0,722.55,729.9,725.7,0.58,18974,13849123.06
2025-11-25,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,37.11,38.73,37.11,37.51,37.97,-1.21,7393,277311.42
2025-11-25,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,188.9,188.9,182.0,182.66,185.13,-1.33,6095,1113312.72
2025-11-25,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2301.0,2310.4,2252.0,2304.1,2301.0,0.13,242881,559622135.82
2025-11-25,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,702.0,718.95,702.0,706.9,708.2,-0.18,48985,34627497.7
2025-11-25,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,116.0,118.6,115.4,118.33,117.75,0.49,7739,915755.88
2025-11-25,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,276.6,281.4,273.45,277.3,275.2,0.76,6068,1682656.33
2025-11-25,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1607.5,1678.0,1605.6,1625.3,1607.5,1.11,135249,219820206.3
2025-11-25,CPSEETF,EQ,INF457M01133,CPSE ETF,91.41,91.94,91.32,91.47,91.47,0.0,1158237,105943939.8
2025-11-25,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6630.0,7179.5,6630.0,7021.0,6660.0,5.42,440301,3091353321.0
2025-11-25,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,297.95,303.8,296.35,301.45,299.2,0.75,388465,117102778.99
2025-11-25,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.18,5.66,6.69,7.01,-4.56,39619,265051.11
2025-11-25,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1393.0,1399.8,1378.3,1389.2,1392.3,-0.22,152389,211698791.36
2025-11-25,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,346.0,355.5,346.0,350.5,350.25,0.07,2157,756028.5
2025-11-25,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.52,24.73,23.41,24.21,24.13,0.33,5452,131992.92
2025-11-25,CRISIL,EQ,INE007A01025,CRISIL LTD,4538.0,4578.4,4441.0,4463.8,4538.4,-1.64,57839,258181716.9
2025-11-25,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,258.85,264.5,257.35,264.1,258.55,2.15,192780,50913199.18
2025-11-25,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,265.0,265.55,262.15,265.05,265.4,-0.13,2618236,693963419.84
2025-11-25,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,143.0,154.77,137.7,145.15,133.1,9.05,327270,47503238.5
2025-11-25,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,421.0,423.0,417.7,421.8,423.95,-0.51,196334,82813678.8
2025-11-25,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,291.95,292.0,276.65,278.7,281.55,-1.01,12269,3419370.45
2025-11-25,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.88,208.04,201.25,205.37,203.59,0.87,5172179,1062184568.75
2025-11-25,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.95,88.88,83.95,87.21,83.95,3.88,36447,3178542.84
2025-11-25,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4300.0,4336.5,4286.8,4311.3,4299.0,0.29,311670,1343702810.13
2025-11-25,CUPID,EQ,INE509F01029,CUPID LIMITED,67.97,68.38,66.82,67.3,67.44,-0.21,9227280,620977457.34
2025-11-25,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1118.7,1122.7,1101.1,1103.6,1118.1,-1.3,298545,329474254.71
2025-11-25,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,420.85,436.2,420.85,432.85,420.05,3.05,185253,80186762.18
2025-11-25,DABUR,EQ,INE016A01026,DABUR INDIA LTD,511.4,515.45,509.0,514.4,512.4,0.39,2050235,1054640934.05
2025-11-25,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2013.0,2040.0,2010.0,2019.9,2022.8,-0.14,435358,879379634.83
2025-11-25,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,315.95,315.95,312.0,314.2,316.2,-0.63,14118,4435875.77
2025-11-25,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,226.93,230.37,225.42,227.07,225.37,0.75,429591,97547231.52
2025-11-25,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.83,3.9,3.76,3.78,3.83,-1.31,45455,171819.9
2025-11-25,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,855.0,865.0,841.15,845.15,850.85,-0.67,103989,87886305.89
2025-11-25,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2940.0,3043.2,2935.0,2946.4,2941.2,0.18,760450,2240589805.74
2025-11-25,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.58,3.63,3.54,3.59,3.53,1.7,1929496,6926890.47
2025-11-25,DBCORP,EQ,INE950I01011,D.B.CORP LTD,256.0,260.25,255.1,258.3,257.35,0.37,56035,14473839.82
2025-11-25,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.46,13.67,13.2,13.42,13.44,-0.13,346370,4649324.63
2025-11-25,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,446.0,485.9,446.0,468.4,442.8,5.78,6575156,3079803030.27
2025-11-25,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,72.2,72.37,70.62,70.97,71.14,-0.24,5982,424542.55
2025-11-25,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,131.75,135.0,129.82,134.03,131.83,1.67,1006304,134874923.89
2025-11-25,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,231.0,242.15,230.0,240.0,231.45,3.69,196358,47125920.0
2025-11-25,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,184.94,185.25,178.69,181.47,184.94,-1.88,2363784,428955885.37
2025-11-25,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,249.95,249.95,241.1,243.0,241.85,0.48,12782,3106026.0
2025-11-25,DCM,EQ,INE498A01018,DCM LTD,98.26,98.26,95.1,95.63,97.34,-1.76,4225,404036.74
2025-11-25,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.6,5.28,5.36,5.32,0.75,20250,108540.0
2025-11-25,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,138.0,140.03,134.99,138.45,137.57,0.64,15001,2076888.4
2025-11-25,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1194.9,1208.8,1178.2,1189.7,1201.3,-0.97,85091,101232758.55
2025-11-25,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,168.0,173.24,168.0,171.46,170.47,0.58,121283,20795183.99
2025-11-25,DCW,EQ,INE500A01029,DCW LTD,63.1,64.6,63.1,63.99,63.03,1.52,719005,46009131.16
2025-11-25,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.79,186.5,178.31,184.87,178.78,3.41,792355,146482664.98
2025-11-25,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,281.3,282.0,269.8,272.85,279.05,-2.22,176074,48041791.97
2025-11-25,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,792.1,807.6,757.5,760.5,792.0,-3.98,72861,55410790.5
2025-11-25,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,220.0,227.6,214.1,219.1,217.5,0.74,208270,45631958.27
2025-11-25,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1364.1,1384.0,1335.4,1377.2,1364.1,0.96,153034,210758417.33
2025-11-25,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1625.3,1627.4,1575.0,1580.5,1625.3,-2.76,288615,456156007.5
2025-11-25,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,452.0,466.0,452.0,460.85,457.05,0.83,63350,29194847.89
2025-11-25,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,404.05,414.45,403.2,410.65,405.85,1.18,3134101,1287018556.52
2025-11-25,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.92,68.52,67.51,67.7,68.01,-0.46,815363,55200072.61
2025-11-25,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.7,65.7,64.01,64.9,64.16,1.15,3454,224164.61
2025-11-25,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.14,31.35,30.14,30.74,30.32,1.39,449775,13826083.4
2025-11-25,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,682.0,693.7,675.0,676.4,676.9,-0.07,2957,2000114.87
2025-11-25,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,359.4,365.0,356.0,361.2,357.35,1.08,92987,33586905.54
2025-11-25,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.74,40.98,40.0,40.14,40.22,-0.2,39904,1601746.54
2025-11-25,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,46.9,47.0,45.81,46.77,47.48,-1.5,126978,5938761.12
2025-11-25,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,138.83,141.5,137.91,139.7,138.83,0.63,1553991,217092537.96
2025-11-25,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.12,39.46,28.51,33.88,34.12,-0.7,604504,20480596.17
2025-11-25,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,128.6,128.6,125.51,125.85,128.67,-2.19,127577,16055565.26
2025-11-25,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.75,27.21,26.71,27.04,26.72,1.2,379334,10257191.71
2025-11-25,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1204.0,1233.0,1198.2,1228.4,1215.4,1.07,19498,23951343.68
2025-11-25,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.05,247.7,243.25,245.2,243.85,0.55,44696,10959459.06
2025-11-25,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,47.76,49.5,46.6,47.28,48.53,-2.58,7538,356396.63
2025-11-25,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1262.3,1262.3,1205.4,1226.9,1230.4,-0.28,1061,1301740.93
2025-11-25,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,274.1,274.75,263.5,263.85,266.4,-0.96,3115,821892.77
2025-11-25,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1005.4,1016.2,1000.1,1003.4,1005.4,-0.2,21022,21093475.31
2025-11-25,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,505.0,514.8,501.1,507.4,507.6,-0.04,1286,652516.39
2025-11-25,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,299.65,308.6,294.0,297.2,304.2,-2.3,547198,162627252.28
2025-11-25,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.53,28.4,27.06,27.4,27.48,-0.29,12411,340061.4
2025-11-25,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.99,23.98,22.42,22.94,22.99,-0.22,33261,763007.36
2025-11-25,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,144.2,144.2,138.2,139.57,142.75,-2.23,188853,26358214.59
2025-11-25,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.17,4.19,4.04,4.06,4.17,-2.64,3092593,12555927.4
2025-11-25,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,596.0,602.05,579.55,589.3,598.95,-1.61,13740,8096981.83
2025-11-25,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6355.0,6443.0,6341.0,6412.0,6359.0,0.83,179873,1153345676.0
2025-11-25,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.47,81.47,80.81,81.0,81.0,0.0,35998,2915838.0
2025-11-25,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14662.0,14797.0,14380.0,14401.0,14669.0,-1.83,257302,3705406102.0
2025-11-25,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,73.5,74.75,68.0,73.57,72.96,0.84,210791,15507893.81
2025-11-25,DLF,EQ,INE271C01023,DLF LIMITED,718.2,726.05,715.25,721.3,717.7,0.5,2298762,1658097002.54
2025-11-25,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,428.55,429.9,421.0,422.9,428.55,-1.32,43701,18481152.63
2025-11-25,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3997.9,4015.4,3960.0,3988.6,3987.5,0.03,446861,1782349828.24
2025-11-25,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,259.95,264.05,257.05,258.9,257.25,0.64,18315,4741753.39
2025-11-25,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.04,4.16,3.97,4.06,4.04,0.5,26503,107602.18
2025-11-25,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1195.6,1209.9,1179.0,1204.2,1195.6,0.72,29401,35404682.76
2025-11-25,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.12,70.84,68.12,70.07,69.06,1.46,190789,13368585.17
2025-11-25,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,357.6,357.6,351.35,354.8,354.2,0.17,18850,6687979.77
2025-11-25,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.3,39.3,39.0,39.0,39.95,-2.38,12000,468000.0
2025-11-25,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,352.1,358.4,351.05,352.35,360.55,-2.27,4478,1577823.33
2025-11-25,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2523.3,2529.9,2495.0,2525.9,2518.4,0.3,17593,44438156.98
2025-11-25,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.0,100.67,98.72,100.12,100.17,-0.05,13061,1307667.36
2025-11-25,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1559.9,1559.9,1525.1,1538.8,1549.6,-0.7,7817,12028799.98
2025-11-25,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.7,18.5,16.7,17.97,16.9,6.33,128525,2309594.16
2025-11-25,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,122.64,124.59,120.1,123.75,122.03,1.41,132632,16413210.0
2025-11-25,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,832.0,859.0,817.3,824.8,830.4,-0.67,177505,146406121.83
2025-11-25,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1236.3,1251.2,1230.3,1236.1,1226.2,0.81,1983817,2452196145.27
2025-11-25,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,916.95,960.0,916.95,924.9,916.95,0.87,17279,15981347.52
2025-11-25,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.5,4.55,4.4,4.42,4.49,-1.56,279901,1237162.44
2025-11-25,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,296.65,296.65,291.9,292.7,296.0,-1.11,12430,3638261.15
2025-11-25,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.0,41.4,39.99,40.82,40.18,1.59,461472,18837286.9
2025-11-25,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,345.6,355.0,344.0,352.05,345.6,1.87,79159,27867924.98
2025-11-25,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8968.0,9095.5,8820.0,9010.5,8968.0,0.47,15299,137851639.5
2025-11-25,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,262.0,267.25,262.0,263.8,261.9,0.73,15496,4087844.61
2025-11-25,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.2,7.2,7.08,7.13,7.21,-1.11,11320920,80718160.9
2025-11-25,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.12,60.1,59.0,59.35,59.12,0.39,2616,155259.6
2025-11-25,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1566.69,1566.69,1558.05,1561.29,1558.58,0.17,7698,12018810.72
2025-11-25,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.84,1402.84,1395.01,1397.72,1398.51,-0.06,27088,37861438.57
2025-11-25,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.06,1274.0,1270.05,1270.14,1271.83,-0.13,11454,14548183.73
2025-11-25,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,326.7,335.2,322.6,334.45,326.1,2.56,156574,52366176.21
2025-11-25,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.15,24.15,23.9,24.02,24.03,-0.04,31247,750552.95
2025-11-25,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2250.8,2257.55,2202.0,2214.1,2259.5,-2.01,81656,180794557.57
2025-11-25,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,242.61,243.12,233.04,240.29,242.61,-0.96,265209,63727068.83
2025-11-25,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.65,112.2,109.28,110.69,110.77,-0.07,3000112,332082404.6
2025-11-25,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,269.15,274.3,260.0,262.75,264.95,-0.83,329149,86483899.75
2025-11-25,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,124.7,125.8,123.85,124.5,124.1,0.32,69672,8674164.0
2025-11-25,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7258.5,7274.5,7180.0,7218.5,7258.5,-0.55,521990,3767984815.0
2025-11-25,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1017.0,1031.8,1004.5,1025.8,1017.0,0.87,111679,114560323.65
2025-11-25,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,208.0,214.25,207.8,212.95,208.95,1.91,643265,136983279.79
2025-11-25,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,358.7,360.95,353.4,357.5,358.65,-0.32,26405,9439787.5
2025-11-25,EIHOTEL,EQ,INE230A01023,EIH LIMITED,373.75,377.95,371.55,374.95,373.7,0.33,146828,55053160.39
2025-11-25,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1573.8,1630.2,1566.5,1592.8,1573.8,1.21,21513,34265907.45
2025-11-25,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.65,122.49,117.21,121.64,118.65,2.52,280978,34178163.75
2025-11-25,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,794.8,797.95,762.55,773.35,800.7,-3.42,161,124509.35
2025-11-25,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,494.4,500.0,486.0,497.75,494.4,0.68,405954,202063603.5
2025-11-25,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.9,73.9,71.9,73.09,72.36,1.01,1298665,94919420.09
2025-11-25,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,858.4,858.45,831.0,842.65,854.2,-1.35,11692,9852264.09
2025-11-25,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,495.5,495.75,473.3,480.5,495.85,-3.1,4580258,2200813969.0
2025-11-25,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,52.06,54.45,50.06,52.48,52.06,0.81,31605,1658630.39
2025-11-25,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,175.0,184.75,172.03,182.52,173.07,5.46,135536,24738031.3
2025-11-25,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1007.58,1007.58,1007.58,1007.58,1007.44,0.01,0,0.0
2025-11-25,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,392.0,397.7,388.0,394.75,391.55,0.82,46239,18252845.25
2025-11-25,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,506.0,517.65,500.4,515.55,506.8,1.73,514725,265366467.47
2025-11-25,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,84.14,84.14,80.0,80.73,83.06,-2.81,9008,727215.87
2025-11-25,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,77.5,80.1,76.96,79.2,77.44,2.27,4868747,385604747.54
2025-11-25,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1350.6,1429.0,1350.6,1421.5,1361.9,4.38,373475,530894712.5
2025-11-25,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,121.43,121.44,119.17,120.55,121.43,-0.72,394865,47600976.96
2025-11-25,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,301.7,301.7,287.0,287.7,297.4,-3.26,6430,1849911.08
2025-11-25,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,216.5,224.4,208.61,214.77,217.09,-1.07,3776850,811154090.64
2025-11-25,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,434.95,445.05,433.0,438.65,432.25,1.48,131363,57622379.15
2025-11-25,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,624.25,624.25,608.5,612.3,624.25,-1.91,29286,17931817.44
2025-11-25,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.71,42.71,42.21,42.44,42.5,-0.14,16309,692153.94
2025-11-25,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2692.8,2705.1,2641.0,2695.2,2671.9,0.87,30407,81952944.92
2025-11-25,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.35,35.35,35.35,35.35,35.43,-0.22,0,0.0
