date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-21,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.51,0.51,0.51,0.0,974385,496936.34
2025-11-21,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,372.9,372.9,359.05,364.35,369.2,-1.31,6875,2504906.29
2025-11-21,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-11-21,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.7,43.0,41.65,42.9,41.9,2.39,99000,4247100.15
2025-11-21,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.46,41.46,39.56,40.01,41.25,-3.01,108953,4359209.35
2025-11-21,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,61.19,61.19,58.25,58.44,60.6,-3.56,41752,2439986.82
2025-11-21,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.75,37.75,37.0,37.05,37.44,-1.04,58156,2154679.76
2025-11-21,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.06,3.08,3.02,3.08,3.02,1.99,453318,1396219.41
2025-11-21,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.25,9.25,9.0,9.0,9.07,-0.77,35399,318591.0
2025-11-21,HEG,BE,INE545A01024,HEG LIMITED,513.95,515.55,501.7,503.45,513.45,-1.95,600067,302103738.48
2025-11-21,HFCL,BE,INE548A01028,HFCL LIMITED,73.4,73.89,71.46,71.65,73.4,-2.38,9266296,663930122.54
2025-11-21,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,185.53,187.02,183.08,185.14,185.52,-0.2,2989,553383.46
2025-11-21,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,748.0,765.0,720.0,741.2,748.0,-0.91,3162,2343674.44
2025-11-21,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,72.63,73.95,71.5,71.97,72.26,-0.4,5999,431748.04
2025-11-21,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.99,21.99,20.88,21.3,21.76,-2.11,5747,122411.1
2025-11-21,ICDSLTD,BE,INE613B01010,ICDSLTD,44.41,46.0,44.41,44.49,45.32,-1.83,70,3114.3
2025-11-21,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,127.69,128.08,125.85,126.05,127.69,-1.28,38452,4846874.72
2025-11-21,IVP,BE,INE043C01018,IVP LIMITED,164.93,165.0,161.1,162.1,164.01,-1.16,4567,740310.73
2025-11-21,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,709.95,709.95,663.95,666.9,671.4,-0.67,1872,1248436.85
2025-11-21,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.62,26.79,26.13,26.41,26.77,-1.34,517118,13657086.3
2025-11-21,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.7,76.39,75.09,75.97,75.73,0.32,6656,505656.33
2025-11-21,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,998.0,998.0,950.1,975.0,978.5,-0.36,362,352950.0
2025-11-21,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,97.76,97.76,97.76,97.76,99.76,-2.0,7094,693509.46
2025-11-21,KAYA,BE,INE587G01015,KAYA LIMITED,404.55,405.3,381.65,383.8,399.45,-3.92,4321,1658399.75
2025-11-21,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.59,27.67,27.1,27.29,27.59,-1.09,48421,1321409.13
2025-11-21,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.49,5.66,5.24,5.3,5.15,2.91,6680188,35404997.67
2025-11-21,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,219.6,219.73,213.25,214.92,219.61,-2.14,13166,2829636.7
2025-11-21,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.45,186.0,178.32,184.35,181.27,1.7,52224,9627494.72
2025-11-21,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.67,29.67,28.76,28.85,29.67,-2.76,59662,1721248.72
2025-11-21,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.67,21.81,21.55,21.73,22.19,-2.07,62700,1362299.96
2025-11-21,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.3,145.4,141.68,143.49,143.95,-0.32,30427,4365970.4
2025-11-21,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.5,30.15,27.36,28.9,28.74,0.56,27701,800558.89
2025-11-21,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,171.0,172.9,169.85,170.03,170.92,-0.52,445054,75672531.08
2025-11-21,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,80.25,89.4,79.1,84.38,80.18,5.24,69165,5836142.51
2025-11-21,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.16,6.29,6.03,6.25,6.16,1.46,6532,40825.0
2025-11-21,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,716.0,716.0,716.0,716.0,730.6,-2.0,512,366592.0
2025-11-21,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.81,63.58,61.56,62.95,62.84,0.18,21632,1361734.42
2025-11-21,MAZDA,BE,INE885E01042,MAZDA LIMITED,247.55,248.0,240.15,242.75,245.2,-1.0,14579,3539052.25
2025-11-21,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-21,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,406.95,406.95,397.15,400.8,404.35,-0.88,26466,10607572.48
2025-11-21,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,114.2,115.8,114.0,114.24,115.54,-1.13,8804,1005768.94
2025-11-21,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,234.2,234.95,227.0,228.8,231.9,-1.34,32418,7417238.5
2025-11-21,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,47.0,47.12,45.15,45.59,47.0,-3.0,1809075,82475729.53
2025-11-21,MODISONLTD,BE,INE737D01021,MODISON LIMITED,147.73,151.9,143.25,144.4,147.73,-2.25,44975,6494389.73
2025-11-21,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,170.1,175.89,166.0,166.58,170.1,-2.07,28746,4788508.73
2025-11-21,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2689.9,2719.0,2588.3,2605.9,2696.9,-3.37,328225,855321495.45
2025-11-21,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.9,2.08,1.9,1.99,1.99,0.0,30270,60237.3
2025-11-21,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.2,25.19,24.15,24.67,24.41,1.07,322029,7944455.45
2025-11-21,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,64.1,65.7,64.1,64.26,64.71,-0.7,452,29045.52
2025-11-21,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,184.82,184.82,180.0,184.49,185.59,-0.59,5244,967465.59
2025-11-21,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.89,1.89,1.73,1.73,1.83,-5.46,4346595,7519609.43
2025-11-21,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.55,20.79,19.8,20.04,20.55,-2.48,54152,1085206.13
2025-11-21,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-21,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,221.0,238.0,221.0,238.0,229.4,3.75,24,5712.0
2025-11-21,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,63.99,64.87,61.72,62.24,63.56,-2.08,67699,4213585.87
2025-11-21,NURECA,BE,INE0DSF01015,NURECA LIMITED,259.6,263.9,254.05,254.9,259.6,-1.81,5055,1288519.47
2025-11-21,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,106.96,106.96,102.62,104.45,104.67,-0.21,44473,4645204.71
2025-11-21,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,62.84,62.84,62.26,62.35,63.16,-1.28,17902,1116189.67
2025-11-21,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.9,94.7,92.5,93.04,94.78,-1.84,99873,9292184.01
2025-11-21,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.3,12.74,12.25,12.32,12.53,-1.68,6200,76384.0
2025-11-21,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,59.32,59.79,57.57,57.97,59.81,-3.08,136825,7931745.42
2025-11-21,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,215.04,215.37,208.0,208.39,212.46,-1.92,6673,1390586.47
2025-11-21,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.32,82.24,80.2,81.0,81.32,-0.39,2259,182979.0
2025-11-21,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,19.13,19.99,18.75,19.15,19.52,-1.9,236681,4532441.06
2025-11-21,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,401.15,401.15,382.85,383.5,403.0,-4.84,16222,6221137.0
2025-11-21,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.9,94.9,92.0,92.23,92.65,-0.45,8740,806090.23
2025-11-21,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.49,15.25,13.99,14.97,14.49,3.31,895499,13405620.27
2025-11-21,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.23,14.5,13.91,13.95,14.3,-2.45,66457,927075.14
2025-11-21,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,749.35,775.0,730.0,774.75,749.35,3.39,748,579513.0
2025-11-21,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,225.0,245.0,225.0,235.3,225.0,4.58,47753,11236281.05
2025-11-21,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,261.35,261.35,255.3,256.2,260.85,-1.78,30831,7898902.58
2025-11-21,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.32,3.44,3.12,3.25,3.28,-0.91,11168,36296.0
2025-11-21,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.82,15.0,14.77,14.93,15.0,-0.47,64989,970285.79
2025-11-21,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,24.01,25.66,24.01,25.52,24.44,4.42,26682,680924.65
2025-11-21,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,92.1,92.1,92.0,92.0,92.8,-0.86,2000,184000.0
2025-11-21,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,84.3,84.3,82.5,82.73,83.49,-0.91,105782,8751345.22
2025-11-21,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,76.0,76.45,73.5,74.25,75.82,-2.07,645099,47898600.75
2025-11-21,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.1,24.74,24.1,24.54,24.55,-0.04,22898,561916.94
2025-11-21,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.99,10.1,9.86,10.01,10.04,-0.3,7564130,75716943.03
2025-11-21,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.87,145.3,140.0,141.39,146.53,-3.51,137130,19388810.62
2025-11-21,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.25,1.26,1.2,1.21,1.27,-4.72,4443636,5376799.73
2025-11-21,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,167.0,170.41,162.0,165.29,170.53,-3.07,2498166,412921841.37
2025-11-21,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,134.93,134.94,128.25,129.42,133.02,-2.71,6730,870996.59
2025-11-21,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.08,46.51,46.08,46.11,46.19,-0.18,361841,16683282.34
2025-11-21,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,44.3,44.8,43.14,44.29,43.51,1.79,159957,7084495.68
2025-11-21,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.2,1.2,1.14,1.17,1.15,1.74,102711,120171.87
2025-11-21,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.7,18.46,17.47,17.61,18.04,-2.38,80404,1415914.49
2025-11-21,RSWM,BE,INE611A01016,RSWM LIMITED,165.0,165.0,159.3,160.86,165.19,-2.62,61370,9871978.24
2025-11-21,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.6,6.69,6.48,6.48,6.83,-5.12,1639696,10625230.11
2025-11-21,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.36,10.83,10.05,10.13,10.39,-2.5,51731,524035.04
2025-11-21,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,226.0,226.0,218.66,220.43,223.93,-1.56,3822,842483.43
2025-11-21,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.62,16.9,16.21,16.29,17.0,-4.18,113994,1856962.36
2025-11-21,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,21.65,21.65,21.65,21.65,21.65,0.0,0,0.0
2025-11-21,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,77.65,81.85,77.65,80.2,78.64,1.98,44873,3598814.46
2025-11-21,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,69.9,70.2,68.05,68.34,69.72,-1.98,80078,5472530.23
2025-11-21,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.7,18.7,17.71,17.94,18.3,-1.97,19821,355588.75
2025-11-21,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,113.51,115.98,112.5,114.87,113.14,1.53,23145,2658666.21
2025-11-21,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.35,5.54,4.71,4.87,5.47,-10.97,1336763,6510035.66
2025-11-21,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,89.0,91.54,88.0,88.63,91.54,-3.18,2972,263408.35
2025-11-21,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.0,55.0,52.56,53.08,52.92,0.3,9638,511585.06
2025-11-21,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,190.97,190.97,178.45,180.32,187.85,-4.01,153663,27708513.29
2025-11-21,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.69,5.74,5.45,5.6,5.6,0.03,1135980,6363192.01
2025-11-21,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.53,134.39,132.0,133.01,132.72,0.22,4290,570612.88
2025-11-21,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.01,42.79,40.61,42.49,41.56,2.24,95464,4056265.52
2025-11-21,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,134.5,134.68,127.82,129.3,133.02,-2.8,22066,2853133.87
2025-11-21,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1290.7,1299.8,1125.7,1152.7,1303.6,-11.58,48224,55587802.45
2025-11-21,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,231.9,234.79,222.1,224.69,230.1,-2.35,11419,2565735.14
2025-11-21,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,201.5,204.0,196.9,197.1,207.25,-4.9,382964,75482206.74
2025-11-21,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,288.7,288.7,275.4,276.85,289.3,-4.3,108085,29923332.91
2025-11-21,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,113.79,113.79,105.02,106.06,112.23,-5.5,2327980,246905553.12
2025-11-21,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,741.15,749.95,732.65,733.5,741.15,-1.03,1617,1186069.5
2025-11-21,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.31,9.39,9.16,9.24,9.31,-0.75,10037,92741.88
2025-11-21,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.19,35.0,34.0,34.42,34.7,-0.81,9478,326232.74
2025-11-21,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1036.05,1036.05,1036.05,1036.05,1036.05,0.0,0,0.0
2025-11-21,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,233.7,238.0,228.5,233.35,236.0,-1.12,76000,17734600.46
2025-11-21,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,155.88,165.5,154.27,162.12,152.93,6.01,123894,20085694.68
2025-11-21,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,30.8,30.95,29.4,29.82,30.52,-2.29,51715,1542141.28
2025-11-21,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.3,6.89,6.3,6.42,6.35,1.1,33725,216514.5
2025-11-21,TIL,BE,INE806C01018,TIL LTD,287.0,287.8,279.1,284.45,285.15,-0.25,8892,2529329.51
2025-11-21,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.99,33.7,32.0,33.37,32.99,1.15,333718,11136169.3
2025-11-21,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.11,70.7,65.1,67.31,64.93,3.67,18118,1219522.54
2025-11-21,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.54,0.54,0.0,1887516,1019258.68
2025-11-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,222.0,228.8,218.91,226.22,218.85,3.37,14941,3379953.04
2025-11-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.19,6.19,5.77,5.95,5.93,0.34,11039,65682.05
