date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,64.46,65.18,64.02,64.89,64.16,1.14,59737,3876333.89
2026-06-18,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5230.5,5250.0,5192.5,5245.0,5232.0,0.25,391567,2053768915.0
2026-06-18,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.9,19.05,18.76,18.85,18.98,-0.68,41164,775941.42
2026-06-18,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.0,69.0,66.1,68.0,66.97,1.54,29948,2036464.0
2026-06-18,BSE,EQ,INE118H01025,BSE LIMITED,4000.0,4091.0,3962.6,4014.5,3999.2,0.38,4641806,18634530187.0
2026-06-18,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.91,39.12,38.86,39.05,38.91,0.36,57304,2237721.16
2026-06-18,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.8,93.8,91.25,92.22,92.49,-0.29,3661,337617.42
2026-06-18,BSL,EQ,INE594B01012,BSL LTD,129.25,129.89,125.0,126.16,127.55,-1.09,2754,347444.65
2026-06-18,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.66,131.66,129.52,129.95,131.66,-1.3,183457,23840236.59
2026-06-18,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.08,28.97,27.86,28.25,28.08,0.61,21175986,598221604.5
2026-06-18,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.42,78.42,77.02,77.94,77.38,0.72,3308,257825.53
2026-06-18,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,323.0,327.35,319.1,325.15,323.6,0.48,625290,203313039.68
2026-06-18,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.43,6.48,6.12,6.44,6.43,0.16,172921,1113611.25
2026-06-18,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1047.0,1053.4,1017.8,1047.8,1047.3,0.05,36402,38142017.38
2026-06-18,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,683.0,683.0,647.7,651.85,664.1,-1.84,29549,19261514.93
2026-06-18,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.66,42.66,40.05,40.83,42.67,-4.31,21690,885602.74
2026-06-18,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,141.56,141.89,136.8,137.19,140.09,-2.07,823688,113001758.73
2026-06-18,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,233.1,242.7,233.05,240.5,232.2,3.57,2380505,572511452.5
2026-06-18,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,815.1,836.0,807.0,832.8,807.25,3.17,2299896,1915353360.73
2026-06-18,CANBK,EQ,INE476A01022,CANARA BANK,135.51,136.33,134.4,134.97,135.24,-0.2,16874421,2277540622.97
2026-06-18,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,879.75,889.05,873.25,883.7,879.75,0.45,129111,114095392.28
2026-06-18,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,138.21,142.75,138.21,141.75,138.18,2.58,355797,50434224.75
2026-06-18,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,221.49,232.0,220.03,229.25,220.37,4.03,246408,56489034.0
2026-06-18,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,231.99,235.99,226.1,227.23,231.35,-1.78,246120,55925846.55
2026-06-18,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,503.95,503.95,491.5,496.4,501.0,-0.92,32900,16331559.8
2026-06-18,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,298.2,298.2,290.0,291.0,298.25,-2.43,48273,14047443.0
2026-06-18,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2345.8,2382.2,2338.8,2359.4,2334.9,1.05,56125,132421319.52
2026-06-18,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1138.0,1268.0,1136.1,1192.2,1130.3,5.48,2071027,2469078288.28
2026-06-18,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1659.9,1659.9,1629.1,1642.9,1647.5,-0.28,24775,40702848.1
2026-06-18,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,546.05,546.05,532.55,537.4,540.65,-0.6,35156,18892835.26
2026-06-18,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2605.1,2645.0,2510.0,2585.0,2614.9,-1.14,1242084,3210787140.0
2026-06-18,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1194.9,1247.9,1186.6,1237.8,1187.8,4.21,283926,351443616.66
2026-06-18,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.0,185.9,183.74,184.57,184.49,0.04,1205230,222449309.93
2026-06-18,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.3,15.09,14.25,15.01,14.28,5.11,33581091,504052183.6
2026-06-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.9,15.23,14.75,14.78,14.91,-0.87,99361,1468555.55
2026-06-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.85,13.02,12.75,12.78,13.05,-2.07,22540,288061.19
2026-06-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1110.0,1140.2,1102.1,1132.4,1114.6,1.6,195406,221277759.17
2026-06-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1291.8,1396.8,1289.0,1350.4,1290.9,4.61,9899144,13367804299.28
2026-06-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3500.0,3515.0,3451.2,3486.7,3487.0,-0.01,123460,430467975.97
2026-06-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,374.9,385.0,371.0,379.8,372.5,1.96,603557,229230941.23
2026-06-18,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,955.05,955.05,915.4,936.7,944.3,-0.8,60216,56404327.94
2026-06-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.54,7.66,7.27,7.53,7.31,3.01,53929,406085.38
2026-06-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,383.05,399.85,383.05,387.85,383.0,1.27,416762,161641144.24
2026-06-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1175.1,1236.0,1175.1,1192.4,1184.0,0.71,378741,451610777.65
2026-06-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,508.0,513.35,501.1,506.9,504.7,0.44,24378,12357208.05
2026-06-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.07,20.47,19.8,20.01,20.18,-0.84,109569,2192475.72
2026-06-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.87,34.06,32.94,33.1,33.87,-2.27,19852246,657109312.31
2026-06-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.1,22.29,21.92,21.95,22.13,-0.81,766148,16816949.18
2026-06-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3625.1,3700.0,3470.2,3489.6,3614.7,-3.46,91253,318436477.71
2026-06-18,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,760.0,769.35,746.7,759.45,765.15,-0.74,83720,63581155.02
2026-06-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6156.0,6299.5,6135.5,6160.0,6156.0,0.06,6749,41573840.0
2026-06-18,CESC,EQ,INE486A01021,CESC LTD,170.0,171.8,168.3,170.69,169.91,0.46,1180738,201540172.1
2026-06-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,328.0,354.5,320.0,341.7,325.85,4.86,623118,212919428.21
2026-06-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,217.8,222.48,216.5,220.81,217.28,1.62,2875602,634961670.6
2026-06-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,969.9,969.9,945.25,954.45,963.75,-0.96,3552746,3390918463.07
2026-06-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,781.0,783.85,764.15,776.65,781.0,-0.56,75582,58700762.15
2026-06-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,486.0,487.9,475.55,482.05,485.1,-0.63,644545,310702909.38
2026-06-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,174.99,176.76,162.55,176.49,168.35,4.84,11261,1987453.95
2026-06-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,384.75,384.75,367.05,379.55,384.75,-1.35,2947,1118533.81
2026-06-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,226.0,229.0,220.5,225.08,226.14,-0.47,534593,120326193.42
2026-06-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1155.0,1164.2,1115.5,1119.4,1165.1,-3.92,1242779,1391166842.94
2026-06-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1106.5,1121.0,1105.3,1113.7,1112.4,0.12,507,564645.88
2026-06-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,709.75,716.25,705.5,707.55,709.75,-0.31,507377,358994590.16
2026-06-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1675.0,1692.0,1661.0,1688.9,1679.2,0.58,770645,1301542359.31
2026-06-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1575.0,1605.0,1574.8,1589.3,1583.9,0.34,65245,103693881.69
2026-06-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,457.95,467.75,449.2,456.3,457.15,-0.19,438660,200160552.65
2026-06-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.35,25.68,24.36,24.81,25.0,-0.76,193027,4788999.77
2026-06-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.09,83.09,81.11,81.44,82.55,-1.34,3188,259630.73
2026-06-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.71,15.71,15.18,15.2,15.33,-0.85,4673,71029.6
2026-06-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1353.2,1365.0,1348.7,1355.5,1350.8,0.35,908719,1231768604.5
2026-06-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,785.0,788.8,774.0,781.7,778.65,0.39,160147,125186911.85
2026-06-18,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1363.9,1405.0,1325.0,1339.7,1353.1,-0.99,262565,351758317.68
2026-06-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,51.54,51.54,51.54,51.54,52.59,-2.0,31814,1639693.59
2026-06-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,303.45,303.6,293.5,296.8,296.35,0.15,194512,57731159.23
2026-06-18,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,253.6,260.0,247.25,248.97,254.98,-2.36,3724911,927391096.22
2026-06-18,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,238.39,249.19,234.65,247.58,236.71,4.59,3946193,976998470.17
2026-06-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,296.4,297.25,292.25,294.2,294.95,-0.25,298056,87688078.84
2026-06-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,703.0,729.5,701.0,717.1,705.85,1.59,60956,43711546.11
2026-06-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,456.0,457.5,450.35,452.0,455.75,-0.82,5364436,2424725072.0
2026-06-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.24,52.24,50.75,51.53,51.16,0.72,54633,2815238.42
2026-06-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1511.1,1523.6,1444.4,1469.6,1500.2,-2.04,2485828,3653172768.11
2026-06-18,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9300.0,9422.0,8955.0,9021.5,9239.5,-2.36,15522,140031723.0
2026-06-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.22,34.95,33.55,34.57,34.16,1.2,550438,19028641.49
2026-06-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1458.9,1494.4,1436.0,1483.0,1465.7,1.18,4808752,7131379216.0
2026-06-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.0,434.3,407.0,413.8,425.15,-2.67,1100276,455294195.37
2026-06-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2032.5,2043.8,2015.3,2027.3,2034.2,-0.34,376697,763677846.49
2026-06-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.05,103.1,102.0,102.41,102.09,0.31,31156,3190686.07
2026-06-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.67,13.78,13.22,13.38,13.43,-0.37,34278,458639.64
2026-06-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,166.85,169.39,162.13,163.35,169.39,-3.57,92564,15120329.96
2026-06-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,468.4,469.05,463.5,467.15,467.0,0.03,610678,285278223.97
2026-06-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1340.0,1374.2,1336.7,1347.5,1340.0,0.56,201177,271086007.5
2026-06-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,68.0,73.8,67.55,67.89,67.64,0.37,2624100,178150147.4
2026-06-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.9,11.94,11.82,11.91,11.81,0.85,83767,997664.96
2026-06-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.54,119.87,118.5,119.16,118.34,0.69,4452,530500.34
2026-06-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.23,129.27,127.4,128.96,128.23,0.57,104861,13522875.26
2026-06-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.38,11.42,11.31,11.39,11.34,0.44,591473,6736877.67
2026-06-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.58,120.0,119.18,119.78,119.02,0.64,18667,2235933.24
2026-06-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,633.0,633.0,621.35,627.0,625.7,0.21,10145,6360915.0
2026-06-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.32,33.6,32.32,32.66,32.48,0.55,21122,689844.52
2026-06-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,219.8,226.2,214.15,222.48,220.14,1.06,27136,6037217.16
2026-06-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2035.9,2076.0,1996.4,2068.2,2035.9,1.59,497010,1027916057.73
2026-06-18,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1820.0,1862.0,1820.0,1836.0,1792.4,2.43,157097,288430092.0
2026-06-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,755.0,775.0,748.0,766.8,747.05,2.64,96172,73744688.43
2026-06-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.45,104.65,99.0,102.3,101.25,1.04,120109,12287151.07
2026-06-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,179.0,188.0,176.5,182.23,179.05,1.78,12219,2226668.32
2026-06-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3374.0,3515.6,3374.0,3513.7,3348.2,4.94,312877,1099355899.62
2026-06-18,CPSEETF,EQ,INF457M01133,CPSE ETF,95.93,112.0,95.93,99.36,98.39,0.99,1530211,152041765.89
2026-06-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9520.0,9628.0,9457.5,9500.0,9498.5,0.02,37642,357599000.0
2026-06-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,252.0,257.99,250.0,256.19,252.09,1.63,484301,124073074.37
2026-06-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.63,6.63,6.3,6.62,6.63,-0.15,5627,37250.74
2026-06-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1435.0,1441.5,1411.4,1419.6,1434.9,-1.07,181833,258130122.36
2026-06-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,398.75,414.0,386.35,394.8,398.75,-0.99,8460,3340007.9
2026-06-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.36,17.36,16.51,16.61,17.02,-2.41,10666,177162.27
2026-06-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4100.0,4129.0,4053.0,4121.4,4091.5,0.73,43193,178015625.98
2026-06-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,219.97,220.6,217.0,218.57,217.62,0.44,118789,25963712.6
2026-06-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,277.0,278.85,273.1,277.1,275.9,0.43,3355298,929753096.28
2026-06-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.5,117.0,111.86,113.04,116.37,-2.86,10115,1143399.61
2026-06-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,369.0,373.9,366.05,367.5,367.7,-0.05,452656,166351080.0
2026-06-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,229.9,232.0,224.01,228.55,226.41,0.95,26411,6036234.13
2026-06-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,200.1,202.05,197.1,198.35,200.45,-1.05,2533691,502557625.31
2026-06-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,86.4,87.11,85.6,86.19,85.55,0.75,26524,2286103.62
2026-06-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5855.0,5887.0,5816.0,5858.0,5833.0,0.43,311191,1822956878.0
2026-06-18,CUPID,EQ,INE509F01029,CUPID LIMITED,162.98,170.5,161.23,169.19,166.18,1.81,33831014,5723869341.26
2026-06-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,870.1,878.6,870.0,873.45,876.15,-0.31,223289,195031779.78
2026-06-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,468.35,473.35,461.15,469.1,464.9,0.9,150103,70413318.22
2026-06-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,429.5,431.85,426.7,428.7,429.0,-0.07,1585207,679578260.25
2026-06-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1735.0,1735.0,1710.2,1725.7,1723.4,0.13,107648,185768148.34
2026-06-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,339.95,341.7,337.6,340.6,339.6,0.29,41572,14159423.45
2026-06-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.0,159.9,151.5,154.82,149.93,3.26,837639,129683276.12
2026-06-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.22,3.22,3.1,3.15,3.16,-0.32,40724,128280.6
2026-06-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,806.75,823.0,806.4,816.45,806.7,1.21,92096,75191780.32
2026-06-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4753.9,4884.0,4709.4,4802.1,4769.6,0.68,1614207,7751583592.34
2026-06-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.65,3.68,3.62,3.63,3.64,-0.27,2595643,9422184.39
2026-06-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,205.5,206.87,204.39,205.37,204.33,0.51,38551,7917218.68
2026-06-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.07,9.28,8.65,8.99,8.99,0.0,2166010,19481094.88
2026-06-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,432.25,435.2,426.9,429.55,432.25,-0.62,88319,37937425.37
2026-06-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.15,117.89,112.15,116.35,112.98,2.98,53893,6270450.47
2026-06-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.27,117.0,112.7,113.55,115.76,-1.91,399886,45407056.52
2026-06-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,170.08,173.66,168.5,170.11,167.85,1.35,450174,76579099.41
2026-06-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,185.99,188.3,184.34,185.97,185.01,0.52,865184,160898269.54
2026-06-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,265.05,274.95,265.05,271.2,268.95,0.84,6193,1679541.68
2026-06-18,DCM,EQ,INE498A01018,DCM LTD,97.14,97.49,94.01,94.43,96.66,-2.31,1792,169218.56
2026-06-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.24,5.32,5.2,5.24,5.3,-1.13,2843,14897.32
2026-06-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,150.58,155.6,145.44,149.16,150.58,-0.94,16362,2440555.98
2026-06-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1053.0,1054.6,1034.3,1039.9,1045.6,-0.55,37746,39252066.32
2026-06-18,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.88,64.88,64.88,64.88,63.61,2.0,9227,598647.73
2026-06-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.17,39.41,38.02,38.5,38.17,0.86,72611,2795523.5
2026-06-18,DCW,EQ,INE500A01029,DCW LTD,49.5,51.94,49.4,50.36,49.72,1.29,5180807,260905443.68
2026-06-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,194.7,197.32,192.0,193.33,193.81,-0.25,1154107,223123508.42
2026-06-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,255.99,256.94,251.3,253.41,254.41,-0.39,72526,18378813.93
2026-06-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,576.85,580.95,570.0,577.65,574.35,0.57,9088,5249683.42
2026-06-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,760.0,760.0,701.85,714.0,738.75,-3.35,128733,91915362.0
2026-06-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1548.1,1551.3,1512.1,1525.7,1550.5,-1.6,220879,336995079.51
2026-06-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1619.3,1672.4,1613.0,1658.2,1615.3,2.66,203931,338158374.24
2026-06-18,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,496.0,504.9,490.2,492.25,493.0,-0.15,146898,72310540.5
2026-06-18,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,454.0,463.45,452.5,459.2,451.55,1.69,2089503,959499803.11
2026-06-18,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.35,66.83,65.56,65.95,65.86,0.14,1182545,77988839.14
2026-06-18,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.0,63.0,59.6,59.88,61.45,-2.55,2531,151556.28
2026-06-18,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.4,32.0,29.02,31.31,28.95,8.15,5137985,160870307.61
2026-06-18,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,824.05,849.0,816.6,833.9,824.05,1.2,27868,23239125.88
2026-06-18,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,276.0,283.15,272.55,277.75,274.85,1.06,238862,66343920.5
2026-06-18,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.63,28.65,27.51,28.27,28.19,0.28,28443,804083.62
2026-06-18,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.0,36.49,35.67,35.93,36.37,-1.21,111050,3990026.53
2026-06-18,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,113.5,117.3,109.88,115.28,113.28,1.77,13586355,1566234987.82
2026-06-18,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.43,27.0,25.75,26.01,26.43,-1.59,9507,247277.07
2026-06-18,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.58,142.4,140.06,141.15,140.58,0.41,119719,16898336.12
2026-06-18,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.01,34.4,32.75,34.06,32.84,3.71,2325033,79190627.17
2026-06-18,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1059.3,1073.8,1052.2,1071.1,1053.2,1.7,38137,40848539.77
2026-06-18,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,269.6,271.9,261.9,264.9,272.5,-2.79,91632,24273316.24
2026-06-18,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.85,28.25,27.54,27.56,28.11,-1.96,1467,40430.52
2026-06-18,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,831.2,875.0,831.2,850.05,847.75,0.27,710,603535.49
2026-06-18,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,245.5,247.74,241.4,243.82,244.39,-0.23,3932,958700.27
2026-06-18,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1113.3,1135.9,1113.3,1124.8,1116.6,0.73,25830,29053585.26
2026-06-18,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,495.3,520.0,495.3,499.85,514.1,-2.77,4629,2313805.68
2026-06-18,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,383.85,386.2,369.9,372.25,383.85,-3.02,113508,42253353.0
2026-06-18,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.39,19.0,18.05,18.86,18.39,2.56,61269,1155533.38
2026-06-18,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.28,20.28,19.84,20.01,20.69,-3.29,80651,1613826.53
2026-06-18,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,90.0,93.48,89.85,91.57,89.8,1.97,463185,42413850.31
2026-06-18,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11700.0,12040.0,11700.0,12011.0,11793.0,1.85,302,3627322.0
2026-06-18,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.1,3.21,3.1,3.19,3.18,0.31,1350906,4309390.22
2026-06-18,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,843.95,864.15,842.35,850.6,844.85,0.68,29684,25249209.68
