date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-30,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,246.0,258.59,238.34,247.29,245.13,0.88,34451,8519387.56
2026-04-30,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.95,8.09,7.81,7.83,7.91,-1.01,865116,6773858.21
2026-04-30,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,171.0,171.0,161.12,164.84,166.78,-1.16,16883,2782993.66
2026-04-30,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,136.0,136.0,130.01,134.0,131.84,1.64,867,116178.0
2026-04-30,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,23.5,24.89,23.5,24.6,24.54,0.24,100123,2463025.84
2026-04-30,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,280.87,294.0,280.87,282.04,295.65,-4.6,210983,59505647.12
2026-04-30,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,172.01,176.0,170.01,173.32,174.62,-0.74,22275,3860703.16
2026-04-30,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,108.33,110.0,106.05,107.24,108.29,-0.97,16811,1802811.6
2026-04-30,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.65,5.65,5.65,5.65,5.65,0.0,0,0.0
2026-04-30,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,265.25,278.8,265.0,276.76,267.35,3.52,1800820,498394960.79
2026-04-30,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,33.8,33.95,32.55,33.8,33.3,1.5,2305,77909.0
2026-04-30,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-30,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.14,38.14,36.36,36.71,37.91,-3.17,80351,2949685.14
2026-04-30,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.35,14.35,14.35,14.35,11.96,19.98,364970,5237319.64
2026-04-30,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.39,13.49,13.39,13.39,13.55,-1.18,3214,43035.46
2026-04-30,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,150.26,155.69,149.99,152.09,151.83,0.17,6857,1042881.1
2026-04-30,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,157.01,161.79,157.0,160.83,158.97,1.17,17687,2844600.24
2026-04-30,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,226.95,226.96,225.0,225.0,226.96,-0.86,2686,604350.0
2026-04-30,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.18,5.35,5.09,5.1,5.18,-1.54,49056,250185.6
2026-04-30,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,34.22,34.22,32.0,33.29,33.4,-0.33,12905,429607.46
2026-04-30,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,102.51,102.51,97.63,97.94,97.63,0.32,9391,919754.56
2026-04-30,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.99,17.0,15.46,16.53,16.5,0.18,13027,215336.32
2026-04-30,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,125.65,128.77,124.26,126.71,128.77,-1.6,28737,3641265.24
2026-04-30,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,32.7,32.97,31.0,31.98,32.92,-2.86,31829,1017891.41
2026-04-30,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.26,27.8,26.8,27.55,27.06,1.81,4348,119787.4
2026-04-30,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.75,11.99,11.65,11.81,11.7,0.94,96372,1138153.36
2026-04-30,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,160.1,164.31,156.1,157.8,161.34,-2.19,2125398,335387810.89
2026-04-30,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.29,48.8,44.75,46.48,45.95,1.15,8290,385319.2
2026-04-30,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.12,10.12,9.8,10.05,10.12,-0.69,123893,1245124.67
2026-04-30,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,182.75,182.75,178.0,178.82,183.29,-2.44,13824,2472007.78
2026-04-30,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.25,26.11,24.16,26.11,24.87,4.99,79541,2076815.56
2026-04-30,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-30,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,139.59,141.88,134.2,138.34,138.9,-0.4,855,118280.7
2026-04-30,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,297.9,297.9,282.5,288.39,293.83,-1.85,501830,144722761.05
2026-04-30,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.1,59.1,59.1,59.1,59.1,0.0,0,0.0
2026-04-30,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,250.0,250.56,243.0,244.99,245.13,-0.06,10425,2554020.81
2026-04-30,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,77.83,79.0,76.1,78.63,77.83,1.03,24935,1960638.98
2026-04-30,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,85.01,86.47,83.1,83.86,84.42,-0.66,2768,232124.48
2026-04-30,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.6,18.2,16.61,17.56,17.43,0.75,12381,217410.35
2026-04-30,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.7,27.0,25.35,26.4,25.86,2.09,1267396,33459253.92
2026-04-30,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.05,16.1,15.5,15.65,16.09,-2.73,1817,28436.05
2026-04-30,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,389.95,397.55,377.1,379.05,393.55,-3.68,14288,5415866.23
2026-04-30,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,569.95,576.0,557.2,570.8,568.65,0.38,7947,4536147.5
2026-04-30,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.44,7.5,6.6,7.36,6.9,6.67,60591,445949.77
2026-04-30,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,76.93,80.95,76.01,79.43,76.92,3.26,94686,7520909.01
2026-04-30,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,101.53,103.7,99.11,100.19,100.72,-0.53,226670,22710067.85
2026-04-30,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,6662147,3264452.09
2026-04-30,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.46,0.46,0.46,0.0,272636,125412.56
2026-04-30,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,306.01,308.97,293.0,295.93,296.02,-0.03,2067,611687.29
2026-04-30,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-30,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.7,41.4,40.6,40.81,40.7,0.27,731705,29860882.05
2026-04-30,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.44,43.02,41.05,42.19,42.23,-0.09,56187,2370529.45
2026-04-30,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.0,40.39,38.52,39.53,39.82,-0.73,27591,1090672.2
2026-04-30,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.59,33.6,32.5,32.87,33.46,-1.76,28049,921970.6
2026-04-30,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.33,3.33,3.33,3.33,3.27,1.83,1159478,3861061.65
2026-04-30,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.3,7.3,6.91,7.11,7.1,0.14,11552,82134.72
2026-04-30,HEG,BE,INE545A01024,HEG LIMITED,608.4,623.85,580.2,596.05,658.4,-9.47,5840973,3481511885.35
2026-04-30,HFCL,BE,INE548A01028,HFCL LIMITED,106.8,119.5,106.8,116.03,107.1,8.34,234723195,27234932029.32
2026-04-30,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,140.9,144.0,139.0,139.97,139.04,0.67,2969,415570.93
2026-04-30,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,613.05,619.85,610.0,617.55,610.0,1.24,294,181559.7
2026-04-30,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.0,68.0,65.2,66.02,67.09,-1.59,12862,849149.2
2026-04-30,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.52,20.6,19.01,20.17,19.52,3.33,7247,146171.99
2026-04-30,ICDSLTD,BE,INE613B01010,ICDSLTD,48.2,50.0,46.5,46.52,48.2,-3.49,531,24702.12
2026-04-30,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,111.9,113.85,111.21,112.87,113.56,-0.61,34429,3886001.32
2026-04-30,IVP,BE,INE043C01018,IVP LIMITED,143.59,143.9,140.3,140.36,140.88,-0.37,1559,218821.24
2026-04-30,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,610.25,610.25,597.0,603.35,610.25,-1.13,958,578009.28
2026-04-30,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.08,23.41,22.66,23.12,23.08,0.17,567600,13122912.48
2026-04-30,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,88.99,89.0,87.0,87.92,89.41,-1.67,16892,1485144.61
2026-04-30,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,906.0,920.05,900.0,903.25,906.0,-0.3,80,72260.0
2026-04-30,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.05,65.85,63.12,63.92,65.24,-2.02,31148,1990980.1
2026-04-30,KAYA,BE,INE587G01015,KAYA LIMITED,265.33,265.79,256.0,259.95,263.02,-1.17,12918,3358034.26
2026-04-30,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.09,27.75,26.08,26.77,26.19,2.21,545968,14615563.61
2026-04-30,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.98,10.18,9.9,10.06,10.01,0.5,845266,8503376.31
2026-04-30,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,101.69,103.5,98.82,100.75,101.69,-0.92,49636,5000827.0
2026-04-30,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,153.6,155.7,149.0,154.02,154.11,-0.06,24616,3791356.43
2026-04-30,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.66,28.85,27.43,27.81,27.54,0.98,297066,8261405.3
2026-04-30,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,39.09,40.0,37.73,38.83,38.73,0.25,1946659,75583455.58
2026-04-30,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,132.53,145.06,132.0,140.62,135.23,3.99,145698,20488052.05
2026-04-30,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,33.27,34.49,32.51,33.8,33.82,-0.06,15287,516700.59
2026-04-30,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.4,24.5,24.1,24.37,24.4,-0.12,7108,173221.97
2026-04-30,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.38,146.86,142.57,143.12,146.38,-2.23,355144,50828207.55
2026-04-30,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,60.38,60.38,57.75,59.7,60.38,-1.13,16362,976811.41
2026-04-30,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.1,5.29,5.0,5.29,5.1,3.73,27829,147215.41
2026-04-30,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,873.95,873.95,835.25,848.7,870.9,-2.55,4762,4041509.46
2026-04-30,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,320.0,320.0,314.0,317.2,321.1,-1.21,350,111020.0
2026-04-30,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,68.65,71.71,66.15,69.7,68.3,2.05,22602,1575359.33
2026-04-30,MAZDA,BE,INE885E01042,MAZDA LIMITED,215.7,217.03,210.1,213.8,214.91,-0.52,22230,4752774.07
2026-04-30,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-30,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,250.0,257.18,247.0,254.53,249.28,2.11,15419,3924598.05
2026-04-30,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.51,126.5,118.21,125.86,121.89,3.26,65325,8221804.54
2026-04-30,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,186.15,188.49,181.23,184.22,186.15,-1.04,529,97452.38
2026-04-30,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.44,44.44,42.1,43.17,44.51,-3.01,1569990,67776465.43
2026-04-30,MODISONLTD,BE,INE737D01021,MODISON LIMITED,165.0,168.11,162.88,165.73,167.37,-0.98,80724,13378388.18
2026-04-30,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,134.8,134.8,126.9,127.36,129.08,-1.33,23099,2941888.65
2026-04-30,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,5700.1,6750.0,5700.0,6457.1,5656.5,14.15,3512651,22681539115.13
2026-04-30,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.62,1.62,1.58,1.58,1.55,1.94,23538,37190.04
2026-04-30,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.15,24.47,23.7,24.03,24.15,-0.5,128153,3079516.68
2026-04-30,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.0,64.5,59.66,60.62,59.16,2.47,80008,4850084.87
2026-04-30,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,155.21,157.01,153.0,154.46,156.22,-1.13,1605,247908.31
2026-04-30,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.81,0.81,0.77,0.77,0.79,-2.53,685805,528069.84
2026-04-30,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.08,16.08,15.26,15.56,15.94,-2.38,36298,564796.9
2026-04-30,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,19.5,19.5,19.5,19.5,19.5,0.0,0,0.0
2026-04-30,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,235.0,246.75,235.0,246.75,235.0,5.0,31,7649.25
2026-04-30,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,56.3,57.45,54.84,55.29,55.74,-0.81,85348,4718891.0
2026-04-30,NURECA,BE,INE0DSF01015,NURECA LIMITED,262.2,270.39,262.15,266.51,266.26,0.09,3953,1053514.07
2026-04-30,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,99.37,101.12,97.01,99.41,99.83,-0.42,64379,6399916.63
2026-04-30,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,62.95,65.0,61.8,62.87,63.54,-1.05,37548,2360642.72
2026-04-30,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,84.75,84.75,79.89,81.98,84.75,-3.27,30527,2502603.56
2026-04-30,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,18.05,18.05,17.42,17.8,18.05,-1.39,37334,664545.17
2026-04-30,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.9,56.78,54.66,55.27,56.34,-1.9,171629,9485934.91
2026-04-30,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,164.18,166.49,163.5,166.22,164.19,1.24,1320,219410.4
2026-04-30,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.99,75.74,62.68,68.05,63.12,7.81,8308,565359.43
2026-04-30,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.21,6.21,6.21,6.21,6.53,-4.9,603702,3748989.44
2026-04-30,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,365.25,365.25,350.0,365.25,347.9,4.99,90912,33205608.0
2026-04-30,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.0,94.0,90.01,90.83,91.43,-0.66,2838,257775.55
2026-04-30,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.1,8.1,7.8,7.86,8.11,-3.08,272046,2138281.6
2026-04-30,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.35,11.67,11.35,11.61,11.53,0.69,25751,298969.1
2026-04-30,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,807.0,807.0,770.0,790.0,809.0,-2.35,62,48980.0
2026-04-30,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,214.69,214.69,202.0,203.1,210.05,-3.31,18133,3682812.41
2026-04-30,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,212.0,213.78,207.9,210.5,214.25,-1.75,35281,7426650.5
2026-04-30,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.96,3.04,2.76,2.94,2.9,1.38,24005,70574.7
2026-04-30,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.67,13.87,13.11,13.36,13.67,-2.27,112993,1509586.44
2026-04-30,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.55,17.1,16.54,16.7,16.46,1.46,4842,80861.4
2026-04-30,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,78.7,93.0,78.7,90.0,93.9,-4.15,19000,1710000.0
2026-04-30,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,64.01,64.6,62.2,64.27,64.01,0.41,111902,7191941.16
2026-04-30,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,58.47,60.88,57.16,57.93,59.66,-2.9,1171308,67853872.8
2026-04-30,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.42,21.43,20.8,21.33,21.02,1.47,8658,184675.14
2026-04-30,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.83,5.84,5.7,5.77,5.83,-1.03,4971616,28686224.23
2026-04-30,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.7,139.7,134.0,136.33,136.79,-0.34,74889,10209617.51
2026-04-30,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.98,0.99,0.96,0.96,0.98,-2.04,2793707,2681958.66
2026-04-30,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,78.66,78.66,78.66,78.66,78.66,0.0,0,0.0
2026-04-30,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,79.0,82.58,75.12,81.77,78.74,3.85,5323,435261.69
2026-04-30,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,21.88,21.88,19.9,21.88,20.84,4.99,3745061,81941931.54
2026-04-30,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,15.05,15.05,14.4,14.43,15.15,-4.75,1248645,18017947.73
2026-04-30,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.92,1.92,1.75,1.92,1.83,4.92,1320443,2535250.5
2026-04-30,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.56,16.1,15.56,15.95,16.03,-0.5,24467,390248.65
2026-04-30,RSWM,BE,INE611A01016,RSWM LIMITED,163.0,165.99,159.01,164.57,162.84,1.06,36040,5931103.06
2026-04-30,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.47,2.47,2.35,2.4,2.36,1.69,10073346,24176031.36
2026-04-30,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,20.23,20.23,20.23,20.23,20.64,-1.99,118059,2388333.52
2026-04-30,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,375.0,387.0,358.1,383.0,368.75,3.86,18925,7248275.0
2026-04-30,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,27.9,27.9,26.61,27.4,26.91,1.82,190595,5222302.93
2026-04-30,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.89,13.89,13.89,13.89,13.62,1.98,360,5000.4
2026-04-30,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.0,69.9,67.75,69.56,68.88,0.99,5301,368737.55
2026-04-30,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.5,52.5,50.7,51.12,52.3,-2.26,27722,1417148.61
2026-04-30,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,28.3,30.6,27.0,27.9,28.3,-1.41,390,10881.0
2026-04-30,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,16.42,17.4,16.42,16.8,17.16,-2.1,9010,151367.99
2026-04-30,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.97,101.97,98.54,99.98,101.5,-1.5,1595,159468.11
2026-04-30,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.9,5.9,5.7,5.81,5.73,1.4,35104,203954.24
2026-04-30,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.78,68.0,63.81,65.14,66.78,-2.46,33703,2195413.4
2026-04-30,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.96,51.96,49.7,50.27,50.53,-0.51,3946,198365.42
2026-04-30,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,287.64,287.64,275.0,287.64,273.95,5.0,1573591,452627738.29
2026-04-30,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.81,4.81,4.58,4.65,4.67,-0.43,440228,2047060.24
2026-04-30,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,134.25,134.5,131.0,132.0,136.21,-3.09,3249,428868.0
2026-04-30,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,50.54,51.98,50.4,51.68,51.45,0.45,19549,1010292.33
2026-04-30,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,101.99,104.0,99.2,103.8,101.8,1.96,16803,1744151.45
2026-04-30,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1168.0,1219.7,1138.0,1206.2,1148.7,5.01,8728,10527713.17
2026-04-30,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,181.28,182.69,178.54,181.65,181.27,0.21,2503,454669.93
2026-04-30,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,153.75,154.6,144.8,150.04,155.3,-3.39,1175241,176333151.75
2026-04-30,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,254.54,255.7,240.52,242.84,254.54,-4.6,80622,19578246.18
2026-04-30,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,297.0,297.7,283.31,294.8,298.22,-1.15,13245564,3904792105.51
2026-04-30,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,616.9,616.9,599.9,614.65,606.95,1.27,474,291344.11
2026-04-30,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.67,5.67,5.24,5.52,5.38,2.6,46814,258413.28
2026-04-30,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,39.2,40.49,37.45,38.5,40.24,-4.32,55721,2145258.5
2026-04-30,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1825.0,1890.0,1825.0,1837.6,1860.0,-1.2,3089,5676346.32
2026-04-30,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,290.25,290.25,286.05,286.1,285.9,0.07,35500,10156550.22
2026-04-30,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,71.32,71.98,70.59,70.59,74.3,-4.99,175274,12372591.02
2026-04-30,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.68,24.59,22.69,23.86,23.03,3.6,2540465,60615496.45
