date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-31,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,532.0,548.5,506.1,513.75,528.15,-2.73,836750,429880312.5
2025-10-31,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2115.0,2128.9,2085.4,2088.3,2114.6,-1.24,586237,1224238755.72
2025-10-31,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,485.95,485.95,472.75,475.55,481.0,-1.13,114514,54457131.3
2025-10-31,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,110.64,110.64,109.85,110.21,110.72,-0.46,2620645,288821283.05
2025-10-31,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.31,22.62,22.02,22.09,22.31,-0.99,4593778,101476556.72
2025-10-31,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12534.0,12534.0,12273.0,12303.0,12446.0,-1.15,29810,366752430.0
2025-10-31,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,396.05,397.5,378.5,382.95,395.2,-3.1,19435,7442633.49
2025-10-31,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,191.95,196.4,190.11,191.39,191.45,-0.03,120467,23056179.06
2025-10-31,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1052.0,1069.45,1041.4,1042.8,1052.3,-0.9,5315632,5543141309.15
2025-10-31,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,45.16,45.41,44.53,44.94,44.94,0.0,40441,1817418.48
2025-10-31,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,111.65,114.29,109.12,110.09,113.34,-2.87,105988,11668218.53
2025-10-31,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1427.0,1427.0,1402.3,1409.1,1412.2,-0.22,15336,21609957.23
2025-10-31,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,42.9,43.0,41.95,42.94,42.09,2.02,38959,1672899.41
2025-10-31,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,23.39,23.4,22.91,23.22,23.1,0.52,21213,492565.85
2025-10-31,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2326.6,2344.4,2270.2,2279.8,2326.6,-2.01,186483,425143952.51
2025-10-31,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,202.13,202.99,201.16,202.13,202.47,-0.17,73810,14919215.66
2025-10-31,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,82.8,83.87,81.21,82.45,82.8,-0.42,3942,325017.89
2025-10-31,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,471.95,471.95,458.0,458.95,469.55,-2.26,237121,108826685.84
2025-10-31,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,647.85,651.0,636.0,646.35,645.2,0.18,594171,384042411.34
2025-10-31,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,151.16,151.16,140.6,142.43,151.16,-5.78,55520,7907713.19
2025-10-31,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3607.1,3610.0,3580.4,3600.4,3600.8,-0.01,544,1958617.55
2025-10-31,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,710.95,725.9,701.0,709.5,712.95,-0.48,161270,114421065.0
2025-10-31,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,164.1,164.9,156.01,156.56,170.58,-8.22,61847492,9682843196.53
2025-10-31,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,58.8,58.8,56.0,56.49,56.8,-0.55,16670,941688.33
2025-10-31,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,88.97,88.97,86.01,87.39,87.22,0.19,2476,216377.64
2025-10-31,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.31,59.48,58.97,59.02,59.34,-0.54,3571,210760.42
2025-10-31,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,273.8,280.65,272.05,278.4,272.75,2.07,23120256,6436679129.29
2025-10-31,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,600.08,602.1,596.43,597.39,600.08,-0.45,441425,263702887.22
2025-10-31,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.16,59.34,58.52,58.58,58.87,-0.49,10815,633542.72
2025-10-31,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,589.0,591.71,586.57,586.74,589.95,-0.54,25428,14919624.47
2025-10-31,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.65,59.68,59.1,59.21,59.5,-0.49,414110,24519452.72
2025-10-31,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,138.8,142.71,138.4,139.88,138.84,0.75,19520445,2730519941.91
2025-10-31,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,604.27,616.05,597.59,599.03,601.27,-0.37,11786,7060167.93
2025-10-31,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,81.34,83.09,81.34,82.43,81.03,1.73,46730,3851953.91
2025-10-31,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,313.0,315.65,304.0,304.65,313.8,-2.92,262929,80101318.25
2025-10-31,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,120.15,121.82,115.35,116.35,120.31,-3.29,16873,1963173.52
2025-10-31,BASF,EQ,INE373A01013,BASF INDIA LTD,4450.0,4460.9,4404.1,4412.0,4433.4,-0.48,6304,27813248.0
2025-10-31,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1070.5,1074.9,1067.8,1070.6,1072.0,-0.13,108794,116474853.74
2025-10-31,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4900.1,4949.0,4870.0,4884.6,4925.7,-0.83,13502,65951870.52
2025-10-31,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1306.5,1308.74,1304.2,1307.11,1305.8,0.1,2561,3347508.67
2025-10-31,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3038.3,3075.0,3014.4,3023.4,3025.8,-0.08,13133,39706310.92
2025-10-31,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.08,58.55,58.02,58.04,58.34,-0.51,729,42311.16
2025-10-31,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,117.3,117.45,116.7,117.35,116.75,0.51,28614,3357852.86
2025-10-31,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,542.7,547.15,528.0,530.65,540.55,-1.83,178742,94849446.66
2025-10-31,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,2010.0,2010.0,1969.5,1980.8,1993.3,-0.63,31644,62680436.75
2025-10-31,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,203.83,203.83,195.26,199.99,196.61,1.72,7364,1472726.4
2025-10-31,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.85,14.0,13.55,13.59,13.7,-0.8,4166804,56626867.0
2025-10-31,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,40.31,40.31,39.72,39.9,40.02,-0.3,357524,14265208.15
2025-10-31,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,350.0,355.0,339.0,340.1,350.15,-2.87,10907,3709470.77
2025-10-31,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1512.0,1547.0,1511.1,1529.9,1515.1,0.98,1561910,2389566147.13
2025-10-31,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,34.27,35.34,33.6,34.34,34.72,-1.09,37717,1295201.79
2025-10-31,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,273.18,273.32,267.44,267.9,272.72,-1.77,192025,51443496.33
2025-10-31,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,132.98,132.98,128.27,129.26,130.01,-0.58,6506,840965.52
2025-10-31,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.8,427.25,408.15,426.1,409.9,3.95,51342361,21876980335.47
2025-10-31,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,443.0,443.0,422.0,425.8,441.2,-3.49,5217,2221398.54
2025-10-31,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,150.9,152.47,149.6,150.57,150.85,-0.19,1939085,291968042.65
2025-10-31,BEML,EQ,INE258A01024,BEML LIMITED,2226.85,2252.5,2191.45,2199.9,2217.85,-0.81,699918,1539749539.85
2025-10-31,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,98.5,100.0,98.11,98.44,99.46,-1.03,410897,40448701.68
2025-10-31,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,543.45,545.6,539.15,542.1,544.75,-0.49,188516,102194519.0
2025-10-31,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.2,22.29,21.73,21.84,22.09,-1.15,333690,7286677.11
2025-10-31,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1810.0,1873.95,1810.0,1855.0,1857.2,-0.12,1155,2142525.0
2025-10-31,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,480.7,480.7,474.1,474.9,480.7,-1.21,15245,7239850.41
2025-10-31,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.47,28.47,28.05,28.07,28.33,-0.92,252567,7089555.61
2025-10-31,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,737.0,740.0,729.0,736.5,730.95,0.76,29879,22005883.5
2025-10-31,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,249.4,250.8,247.05,247.7,248.95,-0.5,12111,2999894.66
2025-10-31,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,140.0,144.8,133.8,136.4,141.73,-3.76,411279,56098453.09
2025-10-31,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.73,4.73,4.61,4.65,4.66,-0.21,195154,907466.12
2025-10-31,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1317.2,1328.8,1307.3,1324.7,1317.2,0.57,793616,1051303076.45
2025-10-31,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2725.0,2725.0,2681.88,2712.75,2706.88,0.22,20328,55144782.0
2025-10-31,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,219.8,219.8,198.8,201.69,216.92,-7.02,415724,83847374.57
2025-10-31,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,209.0,209.15,198.35,201.14,206.76,-2.72,282387,56799321.01
2025-10-31,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2056.0,2073.8,2051.7,2054.5,2066.3,-0.57,4659723,9573400903.5
2025-10-31,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1865.0,1875.0,1852.5,1860.8,1866.7,-0.32,69190,128748755.38
2025-10-31,BHEL,EQ,INE257A01026,BHEL,261.29,266.49,260.66,265.49,261.29,1.61,23280006,6180608565.6
2025-10-31,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.4,52.8,51.0,51.15,51.59,-0.85,59611,3049102.74
2025-10-31,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,736.35,739.5,726.4,730.6,736.35,-0.78,92287,67424879.95
2025-10-31,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,847.0,866.0,829.45,858.25,846.55,1.38,6131,5261930.75
2025-10-31,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,378.0,380.35,371.5,372.1,376.6,-1.19,2113126,786294197.5
2025-10-31,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,38.58,42.29,38.0,39.74,38.58,3.01,36407,1446814.24
2025-10-31,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,164.79,164.79,157.74,158.81,168.0,-5.47,119658,19002886.69
2025-10-31,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1195.0,1201.0,1170.2,1178.8,1195.0,-1.36,82231,96933906.82
2025-10-31,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,162.45,163.6,160.27,160.97,161.8,-0.51,27822,4478507.37
2025-10-31,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1885.0,1920.0,1885.0,1917.2,1892.0,1.33,3152,6043014.25
2025-10-31,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,680.95,689.95,670.5,684.4,683.3,0.16,900770,616487009.99
2025-10-31,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,210.8,210.8,208.02,208.13,208.14,-0.0,11571,2408272.29
2025-10-31,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.25,16.5,15.88,16.12,16.24,-0.74,9574,154332.89
2025-10-31,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.0,61.79,58.61,59.05,60.09,-1.73,279367,16496621.14
2025-10-31,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,317.6,318.6,313.2,314.6,317.3,-0.85,930966,292881909.28
2025-10-31,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,178.0,178.1,172.22,174.63,179.24,-2.57,109316,19089853.61
2025-10-31,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,49.0,49.5,46.99,47.82,49.47,-3.34,12076,577474.32
2025-10-31,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,6578.0,6760.0,6482.0,6572.0,6694.0,-1.82,679060,4462782320.0
2025-10-31,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,647.35,661.5,640.1,656.4,647.35,1.4,212671,139597249.59
2025-10-31,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1965.0,1988.0,1932.0,1937.4,1961.8,-1.24,127593,247198681.32
2025-10-31,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,698.2,716.75,693.35,708.0,694.95,1.88,477972,338404176.0
2025-10-31,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,80.02,81.45,79.0,79.27,80.49,-1.52,140652,11149483.57
2025-10-31,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,65.49,66.98,64.7,66.02,65.06,1.48,436597,28824132.47
2025-10-31,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,597.73,599.76,594.38,594.81,597.73,-0.49,436,259337.16
2025-10-31,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.07,62.24,60.4,61.33,61.06,0.44,193303,11855273.34
2025-10-31,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.7,21.7,20.55,21.01,20.91,0.48,2198,46179.98
2025-10-31,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,166.2,167.5,163.5,164.17,166.81,-1.58,657825,107995129.05
2025-10-31,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,227.5,228.99,225.0,226.25,227.86,-0.71,38057,8610396.25
2025-10-31,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,348.0,348.0,342.0,342.5,347.8,-1.52,46797,16027972.5
2025-10-31,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,650.0,664.2,641.6,643.6,653.2,-1.47,367868,236759835.82
2025-10-31,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,137.4,139.37,135.4,136.4,136.82,-0.31,17156,2340078.3
2025-10-31,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1729.0,1735.0,1720.1,1720.9,1720.5,0.02,21547,37080232.83
2025-10-31,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37410.0,37550.0,37010.0,37245.0,37210.0,0.09,19072,710336640.0
2025-10-31,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,358.0,360.55,355.1,356.8,357.6,-0.22,7532962,2687760749.64
2025-10-31,BPL,EQ,INE110A01019,BPL LTD,76.3,76.3,75.0,75.25,75.09,0.21,39424,2966656.0
2025-10-31,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,783.3,802.01,772.99,778.28,779.17,-0.12,823983,641285389.44
2025-10-31,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,83.3,84.0,83.3,83.77,83.48,0.35,123060,10308735.79
2025-10-31,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5878.0,5905.0,5825.0,5836.5,5859.5,-0.39,264794,1545470181.0
2025-10-31,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.0,24.42,22.69,24.17,22.84,5.82,218206,5274039.04
2025-10-31,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,112.8,116.0,110.0,110.93,111.62,-0.62,41207,4571092.52
2025-10-31,BSE,EQ,INE118H01025,BSE LIMITED,2444.0,2493.9,2326.1,2479.0,2442.8,1.48,7814555,19372281845.0
2025-10-31,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.52,40.52,39.95,40.1,40.32,-0.55,73819,2960141.79
2025-10-31,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,120.55,123.89,120.55,122.25,121.11,0.94,3927,480075.75
2025-10-31,BSL,EQ,INE594B01012,BSL LTD,197.8,204.0,195.0,197.65,195.57,1.06,24237,4790442.9
2025-10-31,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,105.25,106.91,105.08,105.77,104.72,1.0,476058,50352653.06
2025-10-31,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.19,30.24,29.91,29.93,30.1,-0.56,325558,9743951.04
2025-10-31,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.71,85.71,83.77,83.96,84.41,-0.53,3010,252719.6
2025-10-31,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,375.5,378.0,370.8,371.6,376.4,-1.28,460792,171230310.01
2025-10-31,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.4,8.4,8.02,8.17,8.37,-2.39,40536,331179.12
2025-10-31,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,765.0,775.5,750.0,754.85,767.05,-1.59,6731,5080895.19
2025-10-31,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.49,47.69,46.5,47.15,47.06,0.19,9444,445284.61
2025-10-31,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,197.01,199.44,193.92,195.9,196.89,-0.5,424070,83075310.41
2025-10-31,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,278.15,281.7,278.15,279.85,280.0,-0.05,161546,45208649.09
2025-10-31,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,793.0,795.0,782.88,788.26,791.42,-0.4,1334555,1051976337.33
2025-10-31,CANBK,EQ,INE476A01022,CANARA BANK,131.39,138.6,131.2,136.99,132.89,3.09,80524287,11031022518.46
2025-10-31,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,874.0,883.7,861.5,867.9,874.65,-0.77,284189,246647640.04
2025-10-31,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,118.0,119.59,115.41,116.36,118.14,-1.51,982643,114340340.08
2025-10-31,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,256.25,261.3,256.25,260.5,260.3,0.08,79430,20691515.0
2025-10-31,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,282.0,289.95,279.7,286.75,281.75,1.77,363277,104169679.75
2025-10-31,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,285.5,285.9,282.15,282.75,284.2,-0.51,40804,11537331.0
2025-10-31,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2036.0,2049.0,2010.1,2032.8,2030.5,0.11,43860,89158610.14
2025-10-31,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,916.9,923.65,895.1,900.5,925.3,-2.68,99175,89307087.5
2025-10-31,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1615.0,1633.3,1599.8,1604.6,1605.8,-0.07,98269,157682435.0
2025-10-31,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,516.0,530.0,515.15,523.45,510.75,2.49,314218,164477415.94
2025-10-31,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3031.0,3078.3,2996.9,3019.5,3020.0,-0.02,299900,905548050.0
2025-10-31,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,962.0,962.0,927.8,935.45,950.4,-1.57,114553,107158605.25
2025-10-31,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,196.44,197.3,194.77,195.01,196.23,-0.62,1176926,229512332.79
2025-10-31,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.5,19.72,19.44,19.5,19.46,0.21,5202714,101452923.0
2025-10-31,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,22.43,22.87,21.7,21.96,22.31,-1.57,479090,10520815.96
2025-10-31,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.7,17.3,16.7,16.93,16.7,1.38,40296,682211.29
2025-10-31,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,859.7,869.0,854.6,859.75,855.15,0.54,60851,52316647.25
2025-10-31,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1614.0,1619.0,1569.1,1587.2,1614.7,-1.7,2101693,3335807026.98
2025-10-31,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4105.8,4153.8,4013.5,4032.7,4104.1,-1.74,276048,1113218756.12
2025-10-31,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,256.1,256.1,251.0,251.5,253.4,-0.75,112103,28193904.5
2025-10-31,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.51,10.71,10.36,10.45,10.52,-0.67,21344,223044.8
2025-10-31,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,661.0,663.5,652.3,654.65,659.3,-0.71,272980,178706363.66
2025-10-31,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,836.0,849.9,804.0,810.25,846.45,-4.28,776767,629375461.75
2025-10-31,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,458.0,471.95,458.0,467.5,468.25,-0.16,6314,2951795.0
2025-10-31,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,28.4,28.5,27.3,27.82,28.19,-1.31,108253,3011598.43
2025-10-31,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.25,40.6,39.12,39.48,39.3,0.46,18890290,745788640.55
2025-10-31,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.16,34.26,33.31,33.75,34.16,-1.2,181901,6139158.75
2025-10-31,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2588.2,2599.0,2448.9,2512.8,2570.2,-2.23,29758,74775903.85
2025-10-31,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,755.9,762.5,752.65,754.45,755.9,-0.19,60239,45447314.29
2025-10-31,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6183.5,6249.0,6151.0,6226.5,6183.5,0.7,14980,93272970.0
2025-10-31,CESC,EQ,INE486A01021,CESC LTD,179.5,181.39,178.5,179.96,180.04,-0.04,1367003,246005869.06
2025-10-31,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,489.9,489.9,482.0,485.3,485.6,-0.06,11355,5510581.36
2025-10-31,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,208.0,211.9,201.5,203.03,206.75,-1.8,4405025,894352220.37
2025-10-31,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,735.0,743.15,726.6,736.65,734.7,0.27,2560022,1885840268.8
2025-10-31,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,970.6,977.7,939.85,949.75,965.55,-1.64,148351,140896362.25
2025-10-31,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,485.0,485.0,477.0,480.85,484.6,-0.77,1068772,513919022.72
2025-10-31,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.84,179.15,171.01,172.03,178.84,-3.81,9482,1631188.45
2025-10-31,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,606.0,625.0,602.25,608.85,609.55,-0.11,11040,6721703.73
2025-10-31,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,405.85,410.7,397.0,398.85,405.55,-1.65,40149,16013428.9
2025-10-31,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,878.75,998.0,877.0,979.35,885.0,10.66,34684037,33967810789.17
2025-10-31,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1149.1,1156.8,1130.1,1135.3,1159.6,-2.1,1628,1848268.48
2025-10-31,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,814.1,838.0,813.0,836.6,814.85,2.67,1302237,1089451442.41
2025-10-31,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1717.1,1725.2,1692.2,1696.8,1711.8,-0.88,1093387,1855259114.99
2025-10-31,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1920.0,1930.8,1898.0,1912.6,1919.2,-0.34,124080,237315404.97
2025-10-31,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,439.55,441.7,430.05,432.2,440.1,-1.8,119856,51801764.66
2025-10-31,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.23,36.7,34.9,35.19,35.53,-0.96,461345,16234729.92
2025-10-31,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.87,87.3,85.02,87.0,86.01,1.15,13209,1149183.0
2025-10-31,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,19.23,19.23,18.41,18.55,18.69,-0.75,14164,262742.19
2025-10-31,CIPLA,EQ,INE059A01026,CIPLA LTD,1510.1,1529.4,1500.0,1501.3,1540.1,-2.52,3365093,5052014285.21
2025-10-31,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1015.8,1030.3,1007.0,1008.8,1015.0,-0.61,338610,341589763.87
2025-10-31,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.89,88.96,84.4,87.99,86.56,1.65,37575,3306224.17
2025-10-31,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,282.9,282.9,271.55,274.9,280.8,-2.1,20726,5697577.27
2025-10-31,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,377.3,377.8,370.0,371.3,376.75,-1.45,482368,179103232.51
2025-10-31,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,676.2,704.7,676.2,695.15,676.0,2.83,84252,58567779.86
