date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-13,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-13,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.0,40.2,37.2,39.85,39.11,1.89,32445,1292933.2
2026-04-13,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,11.68,11.92,11.22,11.83,11.66,1.46,48420,572808.6
2026-04-13,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.09,13.12,13.09,13.09,13.35,-1.95,41089,537855.02
2026-04-13,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,151.0,152.11,145.6,146.79,152.95,-4.03,6409,940777.07
2026-04-13,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,150.0,153.79,147.0,151.36,153.11,-1.14,42434,6422810.27
2026-04-13,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,216.6,226.9,216.6,219.47,219.91,-0.2,4829,1059820.64
2026-04-13,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.08,5.94,4.72,4.95,4.97,-0.4,119821,593113.93
2026-04-13,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.7,30.7,29.09,29.49,29.9,-1.37,17409,513391.41
2026-04-13,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,106.17,110.49,106.17,106.17,108.33,-1.99,38,4034.46
2026-04-13,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.48,15.48,14.63,15.38,15.22,1.05,3313,50953.94
2026-04-13,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,120.32,125.3,118.45,123.76,125.91,-1.71,53642,6638734.03
2026-04-13,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.11,27.89,26.27,26.8,27.11,-1.14,4681,125450.8
2026-04-13,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,26.3,26.52,25.55,26.51,26.0,1.96,1741,46153.91
2026-04-13,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,10.95,11.1,10.58,10.91,11.09,-1.62,178411,1946463.98
2026-04-13,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,134.5,142.01,131.78,137.87,137.09,0.57,1822979,251334105.83
2026-04-13,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,47.89,47.89,44.1,45.02,45.34,-0.71,3413,153653.26
2026-04-13,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.11,9.27,8.67,9.05,9.11,-0.66,135769,1228709.48
2026-04-13,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,189.99,204.98,189.99,197.12,183.43,7.46,695814,137158852.28
2026-04-13,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,22.39,22.59,21.85,22.25,22.97,-3.13,34331,763864.75
2026-04-13,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-13,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,133.0,135.95,128.1,135.63,135.47,0.12,1625,220398.76
2026-04-13,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,239.8,249.5,236.0,246.86,245.01,0.76,373090,92100997.63
2026-04-13,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.0,61.0,60.23,60.23,63.39,-4.99,3514,211648.22
2026-04-13,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,236.6,241.9,235.91,241.67,237.78,1.64,5757,1391294.18
2026-04-13,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,70.85,73.0,69.0,72.43,70.85,2.23,28642,2074540.07
2026-04-13,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.5,86.5,81.05,85.85,84.58,1.5,10674,916362.88
2026-04-13,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,14.92,15.4,14.89,14.94,14.92,0.13,1259,18809.46
2026-04-13,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,23.1,23.84,22.5,23.67,23.27,1.72,686538,16250354.51
2026-04-13,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.45,13.8,13.02,13.27,13.8,-3.84,1185,15724.95
2026-04-13,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,334.0,367.8,334.0,358.5,334.95,7.03,69897,25058074.5
2026-04-13,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,504.0,527.4,501.3,524.6,516.9,1.49,5139,2695919.27
2026-04-13,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.59,6.73,6.33,6.67,6.51,2.46,26154,174447.18
2026-04-13,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,65.2,68.0,64.66,67.36,66.08,1.94,39677,2672642.74
2026-04-13,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,92.3,96.0,90.35,92.77,92.23,0.59,598267,55501227.58
2026-04-13,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.47,0.47,0.49,-4.08,6406074,3010854.77
2026-04-13,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.43,0.46,0.47,-2.13,201537,92707.02
2026-04-13,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,309.9,309.91,292.6,295.32,313.49,-5.8,9716,2869329.19
2026-04-13,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,2900,35844.0
2026-04-13,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.9,41.9,39.92,40.41,41.26,-2.06,768905,31071450.93
2026-04-13,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.75,42.6,39.69,42.43,41.22,2.94,82260,3490291.83
2026-04-13,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.75,41.75,40.11,41.02,40.75,0.66,31051,1273712.03
2026-04-13,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.35,32.81,31.5,32.36,33.3,-2.82,79733,2580159.93
2026-04-13,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.68,2.68,2.58,2.68,2.63,1.9,724017,1940365.61
2026-04-13,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.49,7.49,6.71,7.11,7.07,0.57,80337,571196.08
2026-04-13,HEG,BE,INE545A01024,HEG LIMITED,550.0,573.9,545.0,565.95,560.45,0.98,1408376,797070414.39
2026-04-13,HFCL,BE,INE548A01028,HFCL LIMITED,82.25,89.8,81.69,86.0,84.4,1.9,71995655,6191626330.0
2026-04-13,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,141.01,148.5,137.95,141.72,144.04,-1.61,8220,1164938.41
2026-04-13,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,618.0,630.0,605.5,619.05,614.0,0.82,1073,664240.64
2026-04-13,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.0,68.5,66.84,67.65,67.45,0.3,3260,220539.0
2026-04-13,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.69,21.69,19.99,20.65,20.22,2.13,16401,338680.64
2026-04-13,ICDSLTD,BE,INE613B01010,ICDSLTD,45.4,46.0,42.93,45.79,45.18,1.35,685,31366.15
2026-04-13,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,104.0,107.5,101.61,106.52,106.77,-0.23,50005,5326532.43
2026-04-13,IVP,BE,INE043C01018,IVP LIMITED,138.01,138.7,134.35,136.72,139.94,-2.3,6363,869949.37
2026-04-13,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,596.7,604.0,582.0,602.35,596.7,0.95,562,338520.69
2026-04-13,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.11,22.1,21.1,21.86,22.07,-0.95,708177,15480749.65
2026-04-13,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,69.0,74.02,68.7,72.37,71.74,0.88,27570,1995240.98
2026-04-13,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,834.1,834.25,804.0,825.0,834.1,-1.09,173,142725.0
2026-04-13,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.9,62.89,61.09,62.1,64.3,-3.42,97291,6041770.95
2026-04-13,KAYA,BE,INE587G01015,KAYA LIMITED,268.8,285.59,264.0,279.63,275.11,1.64,14846,4151387.05
2026-04-13,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.42,25.69,24.25,25.49,24.65,3.41,196397,5006159.49
2026-04-13,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.89,10.19,9.88,9.88,10.39,-4.91,4046133,39975794.5
2026-04-13,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,93.8,102.33,89.5,100.22,94.36,6.21,475242,47628753.82
2026-04-13,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,128.0,129.98,122.91,124.69,128.06,-2.63,55958,6977403.16
2026-04-13,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.06,26.95,24.06,26.45,24.92,6.14,123492,3266363.49
2026-04-13,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.34,34.34,32.77,33.07,34.34,-3.71,208835,6905793.39
2026-04-13,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.45,132.0,124.51,129.76,133.45,-2.77,51768,6717415.4
2026-04-13,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,36.94,36.94,33.65,36.83,35.19,4.66,21050,775271.54
2026-04-13,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.0,26.99,25.05,26.0,26.04,-0.15,32996,857896.0
2026-04-13,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,132.11,141.0,132.11,139.34,139.06,0.2,1278864,178196905.08
2026-04-13,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,58.05,58.05,55.51,57.21,58.05,-1.45,45072,2578569.08
2026-04-13,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.15,5.16,4.8,4.84,5.14,-5.84,22157,107239.88
2026-04-13,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,942.0,942.0,912.05,927.85,946.85,-2.01,7088,6576600.63
2026-04-13,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,57.22,57.22,54.07,55.14,56.94,-3.16,17337,955962.17
2026-04-13,MAZDA,BE,INE885E01042,MAZDA LIMITED,198.0,202.0,196.27,198.36,202.82,-2.2,9085,1802100.61
2026-04-13,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-13,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,237.0,249.96,232.94,240.92,241.19,-0.11,35658,8590725.29
2026-04-13,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,118.9,119.48,115.91,117.86,119.83,-1.64,30654,3612880.46
2026-04-13,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,167.95,167.95,161.1,164.15,165.65,-0.91,6233,1023146.91
2026-04-13,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.26,39.15,37.16,38.4,39.76,-3.42,997890,38318977.52
2026-04-13,MODISONLTD,BE,INE737D01021,MODISON LIMITED,135.0,143.51,135.0,141.38,139.27,1.52,48341,6834450.82
2026-04-13,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.0,125.25,116.0,121.09,126.03,-3.92,47900,5800210.82
2026-04-13,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,4121.0,4446.9,4094.8,4397.4,4173.8,5.36,808981,3557412970.4
2026-04-13,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.49,1.54,1.42,1.42,1.49,-4.7,53461,75914.62
2026-04-13,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.05,22.84,21.73,22.41,22.64,-1.02,197718,4430860.35
2026-04-13,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,48.0,49.79,47.0,48.15,48.28,-0.27,3431,165202.66
2026-04-13,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,154.7,155.0,150.0,151.1,155.78,-3.0,1861,281197.11
2026-04-13,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.81,0.84,0.79,0.81,0.83,-2.41,1482605,1200910.05
2026-04-13,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.81,15.98,15.24,15.63,16.03,-2.5,133696,2089668.5
2026-04-13,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,17.7,17.7,16.16,17.7,16.86,4.98,95079,1682898.37
2026-04-13,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,194.0,203.7,194.0,203.7,194.0,5.0,580,118146.0
2026-04-13,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.95,54.89,50.34,53.83,51.37,4.79,50032,2693222.65
2026-04-13,NURECA,BE,INE0DSF01015,NURECA LIMITED,260.0,260.6,249.93,254.35,261.42,-2.7,12639,3214729.73
2026-04-13,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,92.53,94.78,90.76,91.74,93.64,-2.03,95710,8780435.2
2026-04-13,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,44.7,47.0,43.09,46.31,45.01,2.89,43539,2016291.15
2026-04-13,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,79.25,79.25,77.51,78.46,80.46,-2.49,14733,1155951.17
2026-04-13,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.05,15.3,14.98,15.0,15.05,-0.33,84382,1265730.0
2026-04-13,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,45.0,46.95,43.98,45.93,45.89,0.09,282014,12952903.11
2026-04-13,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,166.9,166.9,158.81,159.85,167.76,-4.72,6966,1113515.14
2026-04-13,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,58.0,60.3,58.0,59.23,59.52,-0.49,2337,138420.51
2026-04-13,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.25,4.25,4.25,4.25,4.05,4.94,444116,1887493.0
2026-04-13,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,305.0,308.0,292.0,293.25,307.15,-4.53,18256,5353572.0
2026-04-13,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.5,92.5,88.14,91.12,91.67,-0.6,3333,303702.97
2026-04-13,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.35,9.5,8.07,9.08,8.08,12.38,6279734,57019984.24
2026-04-13,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.0,11.05,10.64,10.8,11.05,-2.26,53053,572972.41
2026-04-13,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,772.0,772.0,772.0,772.0,771.8,0.03,4,3088.0
2026-04-13,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,204.29,209.95,200.0,206.68,208.0,-0.63,10117,2090981.49
2026-04-13,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,206.86,210.9,198.15,205.9,210.01,-1.96,70226,14459532.97
2026-04-13,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.25,3.25,3.0,3.21,3.15,1.9,17938,57580.98
2026-04-13,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.01,13.39,12.83,13.06,13.69,-4.6,235908,3080958.58
2026-04-13,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.24,17.88,15.7,16.6,17.24,-3.71,22068,366328.81
2026-04-13,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,78.5,78.5,78.5,78.5,78.5,0.0,0,0.0
2026-04-13,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,64.99,66.34,60.4,65.49,66.03,-0.82,219915,14402232.88
2026-04-13,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,60.46,63.5,60.46,62.7,63.25,-0.87,827571,51888702.33
2026-04-13,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.12,21.37,20.96,20.97,21.38,-1.92,12099,253716.02
2026-04-13,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.25,5.25,5.13,5.13,5.4,-5.0,27276138,139926591.06
2026-04-13,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.85,141.99,133.55,137.66,138.64,-0.71,97958,13484898.64
2026-04-13,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.05,0.97,1.01,1.02,-0.98,6992647,7062573.4
2026-04-13,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,84.64,91.0,84.64,87.14,89.09,-2.19,2743870,239100830.13
2026-04-13,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,86.0,86.0,82.39,84.31,85.4,-1.28,5437,458393.46
2026-04-13,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,26.38,26.43,25.45,25.78,26.78,-3.73,952094,24544983.97
2026-04-13,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,15.74,17.3,15.74,16.48,16.56,-0.48,6831859,112589033.19
2026-04-13,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.28,1.3,1.26,1.26,1.26,0.0,142850,179991.0
2026-04-13,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.9,16.39,15.6,15.76,15.98,-1.38,22989,362306.65
2026-04-13,RSWM,BE,INE611A01016,RSWM LIMITED,153.1,153.4,150.03,150.55,157.04,-4.13,31083,4679545.74
2026-04-13,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.85,1.85,1.75,1.82,1.82,0.0,5234679,9527116.05
2026-04-13,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,21.95,21.95,21.95,21.95,21.52,2.0,283248,6217293.82
2026-04-13,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,318.35,322.5,318.35,318.95,321.55,-0.81,2326,741877.73
2026-04-13,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,22.1,24.15,22.1,24.15,23.0,5.0,405626,9795867.75
2026-04-13,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,11.22,11.22,11.22,11.22,11.0,2.0,41,460.02
2026-04-13,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.62,68.96,67.51,68.5,68.28,0.32,643,44045.5
2026-04-13,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,50.19,51.4,48.0,50.43,50.66,-0.45,56711,2859935.75
2026-04-13,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,11.84,12.96,11.3,12.66,11.81,7.2,29963,379331.58
2026-04-13,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,99.51,101.7,95.56,100.4,101.91,-1.48,8381,841452.41
2026-04-13,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.36,4.7,4.36,4.58,4.67,-1.93,44212,202490.96
2026-04-13,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.8,66.8,63.1,64.49,64.92,-0.66,11624,749631.74
2026-04-13,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.9,48.9,47.8,48.21,49.74,-3.08,7331,353427.5
2026-04-13,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,174.5,174.98,170.46,172.89,179.43,-3.64,195429,33787719.69
2026-04-13,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.95,4.95,4.63,4.78,4.95,-3.43,251944,1204292.37
2026-04-13,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,122.99,126.0,121.0,125.35,123.7,1.33,3099,388459.65
2026-04-13,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.4,54.4,52.57,53.53,54.45,-1.69,19087,1021727.09
2026-04-13,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,101.1,103.23,99.0,101.78,103.23,-1.4,18019,1833973.8
2026-04-13,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1202.0,1243.9,1170.0,1202.0,1225.0,-1.88,9841,11828882.0
2026-04-13,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,186.42,187.48,181.37,182.81,186.42,-1.94,4746,867616.25
2026-04-13,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,132.2,145.32,130.0,140.81,136.92,2.84,2510394,353488573.01
2026-04-13,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,230.0,233.19,225.6,227.74,237.38,-4.06,47091,10724504.6
2026-04-13,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,224.31,242.78,224.31,242.78,231.22,5.0,9856530,2392968341.37
2026-04-13,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,614.0,618.0,580.05,614.2,622.8,-1.38,2481,1523830.23
2026-04-13,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,4.84,4.97,4.56,4.94,4.87,1.44,40437,199758.78
2026-04-13,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.8,34.95,31.01,34.04,31.69,7.42,235165,8005016.82
2026-04-13,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1811.1,1840.0,1776.8,1805.8,1851.3,-2.46,13123,23697514.04
2026-04-13,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,294.7,294.7,284.05,292.5,294.7,-0.75,139000,40657500.0
2026-04-13,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,73.0,76.99,70.79,72.05,74.51,-3.3,221724,15975214.88
2026-04-13,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.62,24.97,21.27,23.69,23.63,0.25,3152227,74676259.31
2026-04-13,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.95,4.95,4.81,4.95,4.9,1.02,37807,187144.64
2026-04-13,TIL,BE,INE806C01018,TIL LTD,200.0,227.77,196.39,223.71,207.65,7.73,325497,72816936.06
2026-04-13,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,42.05,44.5,41.01,43.4,43.13,0.63,216031,9375745.73
2026-04-13,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.1,54.12,50.1,53.38,52.65,1.39,2830,151065.4
