date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-12,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,135.35,140.28,133.38,136.82,137.31,-0.36,1205876,164987963.15
2026-03-12,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,41.63,42.0,38.04,40.5,40.28,0.55,14782,598671.0
2026-03-12,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.54,8.9,8.41,8.66,8.54,1.41,180926,1566819.13
2026-03-12,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,148.13,149.99,143.07,147.98,148.13,-0.1,8261,1222462.74
2026-03-12,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.92,26.08,24.7,25.12,25.92,-3.09,95691,2403758.0
2026-03-12,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-03-12,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,132.0,134.7,128.14,132.01,131.14,0.66,21530,2842175.18
2026-03-12,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,235.1,235.5,225.38,234.27,237.24,-1.25,338260,79244171.65
2026-03-12,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,70.22,70.22,70.22,70.22,70.22,0.0,0,0.0
2026-03-12,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,233.07,233.07,228.1,228.54,230.57,-0.88,13435,3070434.81
2026-03-12,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,75.5,76.65,74.26,75.05,75.77,-0.95,46306,3475265.44
2026-03-12,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.99,84.96,81.23,82.87,82.99,-0.14,19712,1633533.49
2026-03-12,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,15.76,16.29,15.5,15.7,15.76,-0.38,8514,133669.8
2026-03-12,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.1,25.27,24.64,24.79,24.98,-0.76,545845,13531498.05
2026-03-12,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.87,14.0,13.18,13.18,13.87,-4.97,1428,18821.04
2026-03-12,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,389.95,389.95,370.1,372.4,375.35,-0.79,9635,3588073.94
2026-03-12,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,552.25,565.0,542.3,548.1,549.95,-0.34,20855,11430624.99
2026-03-12,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.13,7.26,6.9,6.93,7.01,-1.14,18756,129979.08
2026-03-12,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,66.1,68.12,65.45,67.03,66.78,0.37,115071,7713208.99
2026-03-12,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,77.0,78.99,76.25,78.18,78.02,0.21,117197,9162461.5
2026-03-12,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,0.48,0.0,2784419,1336521.09
2026-03-12,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.45,0.46,0.44,0.44,0.44,0.0,829814,365118.16
2026-03-12,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,261.3,269.8,259.65,262.65,269.3,-2.47,3913,1027749.43
2026-03-12,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,0,0.0
2026-03-12,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.35,46.35,42.53,43.49,44.61,-2.51,72120,3136498.92
2026-03-12,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,37.3,39.4,34.22,37.34,35.83,4.21,111663,4169496.44
2026-03-12,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.75,39.75,37.23,37.71,38.45,-1.92,66458,2506131.12
2026-03-12,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,30.35,31.75,30.35,31.47,30.42,3.45,48780,1535106.57
2026-03-12,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.74,2.78,2.69,2.76,2.74,0.73,780005,2152813.79
2026-03-12,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.35,6.35,5.68,6.11,6.23,-1.93,71934,439516.75
2026-03-12,HEG,BE,INE545A01024,HEG LIMITED,522.2,531.25,510.5,519.15,524.75,-1.07,960106,498439053.34
2026-03-12,HFCL,BE,INE548A01028,HFCL LIMITED,71.9,75.98,70.7,74.47,72.06,3.34,60068640,4473311694.13
2026-03-12,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,128.01,137.2,128.01,131.67,129.93,1.34,13084,1722770.26
2026-03-12,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,603.0,617.4,600.0,614.95,614.95,0.0,1172,720721.41
2026-03-12,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,62.39,63.9,60.2,62.46,61.91,0.89,32165,2009025.87
2026-03-12,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.32,17.44,16.33,16.46,16.98,-3.06,6629,109113.33
2026-03-12,ICDSLTD,BE,INE613B01010,ICDSLTD,45.37,45.37,40.0,45.37,37.81,19.99,9231,418810.46
2026-03-12,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,99.77,102.59,98.81,99.92,100.75,-0.82,42406,4237207.44
2026-03-12,IVP,BE,INE043C01018,IVP LIMITED,127.99,137.48,123.5,132.61,127.37,4.11,16161,2143110.22
2026-03-12,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,593.55,593.55,565.0,571.45,593.55,-3.72,3598,2056077.14
2026-03-12,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.5,23.1,21.75,22.24,22.5,-1.16,697707,15517003.52
2026-03-12,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,63.9,63.9,61.01,62.26,64.04,-2.78,11280,702292.78
2026-03-12,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,844.0,844.0,815.4,821.85,825.95,-0.5,51,41914.35
2026-03-12,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.75,64.0,61.0,62.43,62.74,-0.49,48353,3018677.8
2026-03-12,KAYA,BE,INE587G01015,KAYA LIMITED,323.05,323.9,312.0,313.15,322.9,-3.02,7492,2346119.75
2026-03-12,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.58,24.17,23.57,24.02,23.56,1.95,179707,4316562.22
2026-03-12,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.28,8.47,8.0,8.14,8.28,-1.69,587419,4781590.86
2026-03-12,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,110.98,110.98,104.15,105.77,111.17,-4.86,66770,7062262.68
2026-03-12,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,161.5,165.0,158.52,163.88,158.95,3.1,15954,2614461.75
2026-03-12,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.53,24.94,24.1,24.51,24.53,-0.08,30398,745054.99
2026-03-12,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,28.73,33.45,28.73,32.79,28.71,14.18,3439414,112765871.42
2026-03-12,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,109.58,114.9,109.0,112.4,111.82,0.52,60321,6780080.49
2026-03-12,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,36.5,37.13,36.5,36.5,37.24,-1.99,14618,533557.0
2026-03-12,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,20.0,20.7,19.14,20.47,20.14,1.64,141050,2887293.4
2026-03-12,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,130.1,130.4,123.56,124.12,134.15,-7.48,2940724,365002670.96
2026-03-12,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,57.01,57.11,54.35,54.93,57.01,-3.65,115552,6347271.4
2026-03-12,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.63,4.63,4.51,4.6,4.59,0.22,28507,131132.2
2026-03-12,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,999.95,1050.0,972.05,1020.9,1014.7,0.61,29215,29825594.21
2026-03-12,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,55.01,56.36,54.0,55.05,55.56,-0.92,5199,286204.95
2026-03-12,MAZDA,BE,INE885E01042,MAZDA LIMITED,192.1,193.49,187.1,188.63,193.02,-2.27,7840,1478859.24
2026-03-12,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-12,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,283.0,284.95,271.6,275.2,283.0,-2.76,34052,9371110.82
2026-03-12,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,127.0,129.39,123.5,126.91,126.79,0.09,58187,7384512.38
2026-03-12,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,172.97,172.97,160.02,166.38,166.21,0.1,1670,277854.61
2026-03-12,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,34.5,35.74,33.82,35.02,34.93,0.26,569211,19933769.48
2026-03-12,MODISONLTD,BE,INE737D01021,MODISON LIMITED,128.0,128.38,124.52,125.74,128.75,-2.34,40859,5137610.57
2026-03-12,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,130.0,131.59,125.24,128.16,130.77,-2.0,68060,8722569.85
2026-03-12,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3564.5,3570.0,3404.7,3514.0,3575.3,-1.71,305641,1074022474.0
2026-03-12,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.47,1.5,1.37,1.45,1.43,1.4,20786,30139.7
2026-03-12,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.8,22.89,22.17,22.43,22.93,-2.18,253926,5695560.26
2026-03-12,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,49.01,50.99,46.11,47.32,48.13,-1.68,7511,355420.52
2026-03-12,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,154.02,154.02,145.3,151.7,151.0,0.46,11926,1809174.16
2026-03-12,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.02,1.08,0.98,1.0,1.03,-2.91,2396793,2396793.0
2026-03-12,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,13.85,13.96,13.51,13.76,13.85,-0.65,44493,612223.69
2026-03-12,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.44,14.44,14.44,14.44,14.44,0.0,0,0.0
2026-03-12,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,219.0,237.0,219.0,234.65,230.05,2.0,627,147125.55
2026-03-12,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.97,51.97,50.5,51.03,50.79,0.47,18719,955230.55
2026-03-12,NURECA,BE,INE0DSF01015,NURECA LIMITED,260.35,270.0,255.0,267.9,260.35,2.9,14647,3923931.21
2026-03-12,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,85.86,88.9,83.02,86.27,84.92,1.59,69310,5979373.47
2026-03-12,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,43.69,45.0,42.61,44.89,43.26,3.77,30943,1389031.25
2026-03-12,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,77.62,79.79,76.0,76.57,77.62,-1.35,29582,2265093.73
2026-03-12,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.65,15.49,14.65,15.22,15.22,0.0,3501,53285.22
2026-03-12,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.2,51.5,49.92,50.6,51.14,-1.06,231841,11731154.25
2026-03-12,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,164.8,164.8,160.41,162.02,162.82,-0.49,3201,518626.03
2026-03-12,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,70.5,70.5,67.05,68.77,70.12,-1.93,3832,263526.63
2026-03-12,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.83,6.9,6.69,6.69,7.04,-4.97,675907,4521817.87
2026-03-12,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,324.95,324.95,311.1,313.35,325.4,-3.7,5457,1709950.98
2026-03-12,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.1,91.1,88.0,88.88,90.29,-1.56,8882,789432.14
2026-03-12,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,7.07,7.4,6.96,7.21,7.18,0.42,373233,2691009.94
2026-03-12,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,10.12,10.95,9.25,9.64,10.03,-3.89,287628,2772734.02
2026-03-12,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,780.0,800.0,780.0,796.95,780.0,2.17,257,204816.15
2026-03-12,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,203.3,207.19,198.12,202.42,201.05,0.68,10028,2029867.74
2026-03-12,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,202.65,203.2,194.4,199.42,203.14,-1.83,60617,12088242.03
2026-03-12,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.98,2.98,2.89,2.89,2.98,-3.02,10901,31503.89
2026-03-12,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.69,12.69,12.1,12.3,12.48,-1.44,120507,1482236.12
2026-03-12,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.27,15.69,15.26,15.36,15.04,2.13,4801,73743.36
2026-03-12,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,82.0,82.0,82.0,82.0,84.5,-2.96,2000,164000.0
2026-03-12,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,61.1,61.57,59.69,60.44,62.14,-2.74,195822,11835481.41
2026-03-12,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,59.99,60.98,58.0,60.25,60.18,0.12,495829,29873697.25
2026-03-12,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.4,22.4,21.96,21.96,22.4,-1.96,9836,215998.55
2026-03-12,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.96,6.06,5.78,5.89,5.97,-1.34,8959379,52770741.11
2026-03-12,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,118.0,118.24,115.0,116.68,118.34,-1.4,87569,10217550.95
2026-03-12,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.96,0.97,0.95,0.97,0.93,4.3,2465476,2391511.79
2026-03-12,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,89.5,93.02,86.1,89.89,90.31,-0.47,1848249,166139101.48
2026-03-12,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,73.35,75.96,73.35,73.8,75.51,-2.26,11132,821541.63
2026-03-12,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,24.52,24.52,24.52,24.52,25.81,-5.0,217373,5329442.51
2026-03-12,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,37.79,37.79,37.79,37.79,39.77,-4.99,19089,721309.68
2026-03-12,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.27,1.3,1.22,1.29,1.27,1.57,169199,218266.7
2026-03-12,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.14,16.15,15.46,15.51,15.75,-1.52,186673,2895298.27
2026-03-12,RSWM,BE,INE611A01016,RSWM LIMITED,146.4,146.4,142.28,143.44,145.34,-1.31,27052,3880338.95
2026-03-12,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.61,1.61,1.61,1.61,1.54,4.55,393238,633113.19
2026-03-12,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,14.28,14.28,13.75,14.28,13.6,5.0,579448,8274517.29
2026-03-12,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,341.1,341.1,325.5,336.15,336.9,-0.22,3807,1279723.03
2026-03-12,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.01,18.4,17.61,17.98,18.01,-0.17,149145,2681627.03
2026-03-12,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,8.96,9.05,8.88,9.05,8.88,1.91,7716,69829.8
2026-03-12,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,56.86,63.0,56.05,61.95,57.69,7.38,14297,885699.16
2026-03-12,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.26,52.79,51.8,52.01,52.26,-0.48,85567,4450339.53
2026-03-12,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,12.1,12.8,11.77,12.7,12.35,2.83,26407,335368.89
2026-03-12,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,100.01,105.02,99.0,104.32,100.72,3.57,22648,2362639.35
2026-03-12,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.75,4.98,4.7,4.77,4.81,-0.83,39504,188434.08
2026-03-12,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.75,66.15,64.0,64.86,66.07,-1.83,26901,1744798.88
2026-03-12,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,45.99,46.98,43.7,46.04,45.67,0.81,3997,184021.88
2026-03-12,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,154.5,156.99,149.62,152.62,154.75,-1.38,127654,19482552.86
2026-03-12,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.78,4.78,4.66,4.73,4.78,-1.05,152823,722852.79
2026-03-12,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,115.99,118.47,114.06,116.12,117.62,-1.28,2309,268121.09
2026-03-12,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,55.98,62.35,55.4,58.48,55.25,5.85,410134,23984636.13
2026-03-12,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.59,102.0,98.14,100.05,100.13,-0.08,64060,6409203.2
2026-03-12,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1422.0,1449.0,1379.7,1437.8,1444.6,-0.47,6250,8986250.31
2026-03-12,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,193.0,199.01,190.6,194.08,192.66,0.74,1667,323531.36
2026-03-12,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,109.44,115.0,104.65,114.92,109.53,4.92,1761619,202445252.25
2026-03-12,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,194.7,196.63,188.48,192.04,194.09,-1.06,52697,10119931.53
2026-03-12,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,194.0,205.73,186.01,200.84,190.58,5.38,17303720,3475279061.43
2026-03-12,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,590.0,590.0,562.3,571.75,566.15,0.99,3274,1871909.5
2026-03-12,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.39,5.71,5.05,5.39,5.3,1.7,73132,394181.47
2026-03-12,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.34,32.37,30.99,32.01,31.71,0.95,177051,5667402.21
2026-03-12,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2172.2,2280.8,2100.0,2280.6,2172.2,4.99,14182,32343470.58
2026-03-12,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,299.0,299.0,293.1,293.1,297.5,-1.48,8500,2491350.05
2026-03-12,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,68.25,69.49,67.12,67.63,69.57,-2.79,63889,4320812.89
2026-03-12,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,26.5,26.54,25.82,26.27,25.99,1.08,407752,10711645.23
2026-03-12,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.05,5.11,4.8,4.91,4.87,0.82,54685,268503.34
2026-03-12,TIL,BE,INE806C01018,TIL LTD,194.88,218.8,190.8,209.43,194.98,7.41,383441,80304045.82
2026-03-12,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,41.01,44.78,40.07,44.07,41.48,6.24,1648423,72646001.11
2026-03-12,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,61.8,61.8,58.05,59.7,60.28,-0.96,2279,136056.3
