date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,606.0,613.85,603.7,608.45,605.55,0.48,313094,190502048.12
2025-12-17,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1464.9,1464.9,1425.0,1428.9,1462.9,-2.32,357425,510724591.23
2025-12-17,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,885.9,903.6,882.45,891.85,886.55,0.6,163718,146011894.3
2025-12-17,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8986.0,9078.0,8984.5,9007.0,9016.5,-0.11,1534,13816738.0
2025-12-17,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,25.25,25.49,24.98,25.25,25.12,0.52,3937005,99409376.25
2025-12-17,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,82.16,84.15,81.6,82.5,82.15,0.43,6096,502920.0
2025-12-17,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,586.8,590.0,580.3,584.65,586.9,-0.38,232805,136109448.93
2025-12-17,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,676.05,687.2,657.25,660.8,676.05,-2.26,1298953,858348126.54
2025-12-17,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,26.55,27.7,26.55,26.84,26.65,0.71,186014,4992615.79
2025-12-17,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,45.26,45.26,45.26,45.26,43.11,4.99,45899,2077388.66
2025-12-17,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,903.0,936.0,899.05,930.8,911.4,2.13,67508,62836445.58
2025-12-17,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,92.0,92.0,88.23,91.07,92.9,-1.97,3169,288600.83
2025-12-17,ATUL,EQ,INE100A01010,ATUL LTD,5750.0,5899.0,5687.0,5876.0,5759.5,2.02,31612,185752112.0
2025-12-17,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,434.2,435.65,427.15,429.85,434.15,-0.99,35166,15116105.31
2025-12-17,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,981.0,998.2,979.4,990.3,980.6,0.99,3583750,3548987581.25
2025-12-17,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1112.3,1157.8,1096.1,1102.3,1117.3,-1.34,178294,196533484.91
2025-12-17,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1172.5,1196.8,1172.5,1193.0,1178.1,1.26,736879,879096647.0
2025-12-17,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,176.0,181.6,175.01,179.16,175.84,1.89,126587,22679327.38
2025-12-17,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.08,5.09,4.9,5.02,5.0,0.4,14490,72739.8
2025-12-17,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,106.1,113.8,106.1,108.13,107.69,0.41,11705,1265661.62
2025-12-17,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1808.7,1831.2,1794.0,1826.9,1817.8,0.5,23259,42491867.67
2025-12-17,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,283.46,284.45,281.73,282.01,282.72,-0.25,109681,30931139.88
2025-12-17,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,29.06,29.06,28.26,28.31,28.36,-0.18,450507,12753852.93
2025-12-17,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,75.5,77.89,73.73,77.29,75.42,2.48,240741,18606872.11
2025-12-17,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,394.9,395.0,389.65,393.6,391.55,0.52,36435,14340816.22
2025-12-17,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,852.05,861.9,840.05,850.35,852.15,-0.21,96060,81684618.65
2025-12-17,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,149.6,150.0,145.61,146.67,149.72,-2.04,704093,103269319.02
2025-12-17,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,827.9,863.95,823.55,854.15,827.95,3.16,1596251,1363437830.62
2025-12-17,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,505.55,509.6,492.3,495.95,507.05,-2.19,115205,57135921.16
2025-12-17,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,15.9,15.97,15.1,15.22,15.97,-4.7,293504,4467130.96
2025-12-17,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.56,11.62,11.32,11.38,11.51,-1.11,59170,673236.28
2025-12-17,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,67.0,69.67,66.63,67.59,67.71,-0.18,60804,4109742.14
2025-12-17,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,517.05,536.45,513.8,523.25,517.05,1.2,198506,103868264.5
2025-12-17,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,431.0,439.75,425.0,435.4,430.75,1.08,46680,20324471.72
2025-12-17,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,243.05,243.75,240.15,241.45,243.1,-0.68,857143,206957174.73
2025-12-17,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1220.6,1236.0,1220.3,1224.7,1219.6,0.42,5147181,6303752319.37
2025-12-17,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1262.0,1272.5,1198.1,1198.1,1261.1,-5.0,93579,112116997.62
2025-12-17,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,11.36,11.73,11.31,11.64,11.28,3.14,1872492,21788996.68
2025-12-17,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,173.99,173.99,163.0,164.75,164.76,-0.01,13574,2236316.5
2025-12-17,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1590.0,1599.6,1574.3,1580.5,1597.0,-1.03,53700,84872850.0
2025-12-17,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.45,6.59,6.36,6.41,6.45,-0.62,72636,465596.75
2025-12-17,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.72,11.82,11.03,11.1,11.72,-5.29,196521,2181383.17
2025-12-17,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9008.0,9009.0,8859.0,8895.0,9008.0,-1.25,256364,2280357780.0
2025-12-17,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,255.0,255.4,251.1,253.35,255.0,-0.65,227632,57670568.59
2025-12-17,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,478.5,482.3,476.25,479.0,478.0,0.21,85826,41110654.0
2025-12-17,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2035.2,2044.0,2011.6,2021.2,2035.2,-0.69,398342,805128830.95
2025-12-17,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,415.0,415.0,400.05,401.1,410.95,-2.4,115110,46170621.7
2025-12-17,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,95.3,95.74,94.42,94.59,95.44,-0.89,3782749,357810214.06
2025-12-17,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.64,18.87,18.5,18.56,18.74,-0.96,3212174,59617947.72
2025-12-17,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11075.0,11140.0,10987.0,11072.0,11068.0,0.04,26971,298622912.0
2025-12-17,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,329.0,333.0,318.0,320.05,318.65,0.44,14908,4771305.22
2025-12-17,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,167.0,168.0,163.11,166.93,166.6,0.2,93396,15590593.6
2025-12-17,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1000.0,1011.2,995.3,999.6,998.4,0.12,4695550,4693671665.36
2025-12-17,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,39.2,39.82,38.35,38.99,38.87,0.31,449929,17542732.47
2025-12-17,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,105.85,105.85,101.9,103.32,106.1,-2.62,132108,13649398.52
2025-12-17,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1109.8,1109.8,1090.0,1092.0,1107.6,-1.41,27823,30382716.0
2025-12-17,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,28.86,29.26,28.51,28.82,28.71,0.38,61546,1773755.7
2025-12-17,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,20.49,20.49,20.0,20.04,20.07,-0.15,2773,55570.92
2025-12-17,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2373.0,2418.8,2370.0,2396.6,2377.1,0.82,98368,235748758.41
2025-12-17,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,176.18,177.04,172.1,173.07,176.18,-1.77,184233,31885206.66
2025-12-17,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.0,75.09,72.25,73.71,73.48,0.31,4524,333464.04
2025-12-17,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,442.1,445.5,439.5,440.3,443.5,-0.72,128864,56738817.63
2025-12-17,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,650.0,655.55,623.7,627.45,651.3,-3.66,684667,429594317.51
2025-12-17,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,129.3,132.5,127.4,128.83,129.33,-0.39,3835,494063.06
2025-12-17,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3614.9,3625.5,3580.0,3601.8,3600.3,0.04,368,1325462.42
2025-12-17,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,703.0,711.0,691.0,695.55,707.2,-1.65,150652,104785996.76
2025-12-17,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,150.05,150.38,147.05,147.84,149.49,-1.1,4610967,681685344.39
2025-12-17,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,49.88,49.88,48.27,48.86,48.5,0.74,7709,376661.74
2025-12-17,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,68.03,69.87,67.95,68.03,68.85,-1.19,2353,160074.59
2025-12-17,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.46,60.46,59.94,60.06,60.27,-0.35,5113,307086.79
2025-12-17,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,282.2,288.4,282.1,287.6,282.85,1.68,13792834,3966819142.58
2025-12-17,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,611.98,611.98,607.11,607.87,609.73,-0.31,319531,194233307.41
2025-12-17,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,61.28,61.28,60.51,60.7,60.95,-0.41,223793,13584235.27
2025-12-17,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.87,59.97,59.58,59.65,59.87,-0.37,3606,215097.91
2025-12-17,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,599.76,600.24,596.83,597.3,599.37,-0.35,2127,1270457.07
2025-12-17,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.45,60.56,60.15,60.23,60.4,-0.28,265527,15992691.09
2025-12-17,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.38,142.8,139.1,141.96,139.38,1.85,6426422,912294910.27
2025-12-17,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,610.74,611.42,608.11,609.41,610.75,-0.22,15939,9713385.56
2025-12-17,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,82.92,83.75,82.92,83.52,82.35,1.42,25815,2156068.71
2025-12-17,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,317.95,317.95,312.6,313.75,313.6,0.05,27038,8483172.5
2025-12-17,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,113.63,114.89,112.65,113.2,113.39,-0.17,6148,695953.58
2025-12-17,BASF,EQ,INE373A01013,BASF INDIA LTD,3909.0,3909.0,3820.0,3830.3,3896.2,-1.69,12142,46507503.19
2025-12-17,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,950.0,950.0,937.0,939.3,948.9,-1.01,83946,78850476.78
2025-12-17,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4375.0,4399.0,4330.0,4349.3,4374.9,-0.59,10076,43823544.83
2025-12-17,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.77,1308.77,1306.05,1308.42,1308.78,-0.03,2212,2894225.14
2025-12-17,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2803.0,2824.0,2740.0,2751.0,2804.3,-1.9,9254,25457754.0
2025-12-17,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.39,59.41,59.0,59.03,59.58,-0.92,1553,91673.59
2025-12-17,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,128.55,129.45,127.85,128.95,128.2,0.59,59852,7717915.22
2025-12-17,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,508.0,515.0,493.25,500.95,510.55,-1.88,177917,89127523.32
2025-12-17,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1865.1,1899.7,1865.1,1890.0,1865.1,1.34,56379,106556310.0
2025-12-17,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,194.58,202.74,191.51,195.11,195.55,-0.23,8443,1647313.74
2025-12-17,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,11.39,11.39,10.77,10.81,11.0,-1.73,4561750,49312519.41
2025-12-17,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,31.35,31.6,31.14,31.41,31.32,0.29,295930,9295161.25
2025-12-17,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,313.0,320.0,307.0,311.8,312.7,-0.29,2093,652597.37
2025-12-17,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1359.0,1359.0,1320.1,1324.3,1355.6,-2.31,1065262,1410726518.61
2025-12-17,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.5,30.5,28.4,29.5,30.03,-1.76,46913,1383933.5
2025-12-17,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,255.9,256.8,248.1,250.5,257.5,-2.72,661567,165722533.5
2025-12-17,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,103.95,108.0,100.0,106.09,103.93,2.08,20885,2215689.57
2025-12-17,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,388.0,388.4,385.0,385.6,388.0,-0.62,6612962,2549958187.56
2025-12-17,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,393.05,394.4,376.95,380.4,390.7,-2.64,8428,3206011.15
2025-12-17,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,157.5,159.45,155.7,157.5,157.7,-0.13,3110944,489973680.0
2025-12-17,BEML,EQ,INE258A01024,BEML LIMITED,1710.6,1713.9,1675.7,1684.8,1706.9,-1.29,127146,214215587.01
2025-12-17,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,88.01,88.74,87.36,87.8,88.49,-0.78,293734,25789846.1
2025-12-17,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,540.05,542.5,534.2,538.9,540.05,-0.21,128096,69030937.53
2025-12-17,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,27.26,28.0,26.05,26.55,27.35,-2.91,14158830,375964131.88
2025-12-17,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1656.0,1656.0,1596.0,1601.2,1606.9,-0.35,1784,2856540.71
2025-12-17,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,411.2,418.0,409.4,411.95,412.8,-0.21,9220,3798179.11
2025-12-17,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.33,28.35,28.11,28.2,28.32,-0.42,123145,3472689.09
2025-12-17,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,670.1,678.0,653.0,673.85,646.45,4.24,49604,33425654.19
2025-12-17,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,232.0,232.0,226.0,228.01,230.17,-0.94,26363,6011027.49
2025-12-17,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,137.9,138.0,131.01,131.03,137.9,-4.98,63745,8352507.27
2025-12-17,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.08,4.1,4.02,4.04,4.08,-0.98,128247,518117.88
2025-12-17,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1415.0,1419.4,1400.5,1413.3,1417.4,-0.29,282655,399476325.3
2025-12-17,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2405.0,2413.0,2301.0,2314.0,2405.0,-3.78,32904,76139856.0
2025-12-17,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,177.02,179.02,170.6,171.25,177.02,-3.26,40918,7007207.5
2025-12-17,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,180.0,181.99,173.56,175.0,181.35,-3.5,122853,21499275.0
2025-12-17,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2117.6,2128.0,2096.4,2108.0,2102.0,0.29,6412516,13517583728.0
2025-12-17,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1748.9,1765.0,1718.4,1761.9,1743.6,1.05,145813,256907928.26
2025-12-17,BHEL,EQ,INE257A01026,BHEL,278.5,280.65,275.65,277.85,279.35,-0.54,3130658,869853344.41
2025-12-17,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,74.99,74.99,70.1,71.42,73.43,-2.74,637612,45538247.87
2025-12-17,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,744.0,748.05,738.0,742.35,747.0,-0.62,110931,82349625.14
2025-12-17,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,740.0,765.0,740.0,753.5,747.8,0.76,2694,2029929.0
2025-12-17,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,385.0,388.7,383.75,386.1,384.9,0.31,1318360,509018804.05
2025-12-17,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.83,34.83,33.5,33.81,34.44,-1.83,5327,180105.88
2025-12-17,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,133.78,136.0,133.78,134.23,133.78,0.34,14369,1928750.81
2025-12-17,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1071.2,1078.0,1057.0,1069.9,1076.5,-0.61,81420,87111259.99
2025-12-17,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,150.99,150.99,144.52,145.16,149.08,-2.63,62655,9095000.03
2025-12-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1575.6,1575.6,1534.3,1540.5,1582.0,-2.62,5596,8620638.0
2025-12-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,636.5,636.5,622.2,626.0,633.35,-1.16,201961,126427586.0
2025-12-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,204.69,204.69,202.0,202.2,204.34,-1.05,11017,2227637.37
2025-12-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.0,15.45,14.85,14.99,14.99,0.0,138720,2079412.77
2025-12-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.65,54.0,50.6,52.0,53.17,-2.2,823203,42806556.0
2025-12-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,315.75,315.8,311.0,311.9,314.8,-0.92,459534,143328651.8
2025-12-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,212.5,213.49,205.31,207.26,213.11,-2.75,331077,68619017.2
2025-12-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,36.5,36.5,35.14,35.31,36.98,-4.52,3468,122455.08
2025-12-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5383.5,5383.5,5311.5,5335.5,5383.5,-0.89,10976,58562448.0
2025-12-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,541.0,542.95,529.45,531.1,542.0,-2.01,152159,80811641.19
2025-12-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1808.0,1831.0,1805.0,1826.8,1815.6,0.62,138651,253287653.57
2025-12-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,503.8,506.85,496.6,500.45,499.0,0.29,173586,86871115.82
2025-12-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,66.35,67.8,64.0,64.79,66.34,-2.34,149960,9715908.54
2025-12-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.3,60.3,58.55,58.91,60.18,-2.11,130739,7701834.47
2025-12-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,607.5,608.32,605.66,606.01,607.5,-0.25,199,120595.99
2025-12-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,52.89,53.04,51.51,51.83,52.89,-2.0,76993,3990547.33
2025-12-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.2,19.2,18.3,18.31,19.37,-5.47,29401,538332.29
2025-12-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,129.71,135.99,128.9,130.82,129.45,1.06,1876474,245480342.42
2025-12-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,269.6,281.6,268.0,273.35,269.6,1.39,11320,3094322.07
2025-12-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,295.3,303.0,288.0,299.75,292.4,2.51,100049,29989687.75
2025-12-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,535.45,538.7,529.1,531.45,532.85,-0.26,135052,71773387.05
2025-12-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,122.05,123.68,120.0,120.62,121.86,-1.02,31184,3761414.17
2025-12-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1507.8,1527.5,1470.0,1478.7,1507.8,-1.93,6564,9706186.48
2025-12-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36380.0,36380.0,35850.0,35975.0,36230.0,-0.7,9258,333056550.0
2025-12-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,370.0,372.85,366.0,368.35,368.15,0.05,6872112,2531342497.14
2025-12-17,BPL,EQ,INE110A01019,BPL LTD,55.7,55.94,53.75,54.04,55.65,-2.89,59634,3222621.41
2025-12-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,645.75,646.84,638.92,645.0,643.99,0.16,137949,88977105.0
2025-12-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,71.5,72.04,70.95,71.51,71.97,-0.64,80082,5726663.99
2025-12-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6060.0,6116.0,6051.0,6096.0,6066.0,0.49,298257,1818174672.0
2025-12-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.65,22.98,22.31,22.67,22.99,-1.39,32392,734326.64
2025-12-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,97.4,99.5,96.05,96.64,97.13,-0.5,27862,2692583.66
2025-12-17,BSE,EQ,INE118H01025,BSE LIMITED,2615.0,2673.0,2611.0,2630.5,2605.9,0.94,4201851,11052969055.5
2025-12-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.93,40.16,39.7,39.78,39.93,-0.38,77748,3092815.35
2025-12-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,102.05,104.39,101.4,102.0,102.05,-0.05,6659,679218.0
2025-12-17,BSL,EQ,INE594B01012,BSL LTD,155.0,158.5,155.0,155.03,155.8,-0.49,6292,975448.75
2025-12-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,117.77,117.77,116.35,116.6,116.44,0.14,149893,17477523.57
2025-12-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.85,30.85,29.5,30.07,30.1,-0.1,336398,10115487.76
2025-12-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.21,86.21,84.09,84.69,84.94,-0.29,1240,105015.6
2025-12-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,427.0,437.7,425.15,431.85,426.1,1.35,1200408,518396202.13
2025-12-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.57,8.57,7.9,8.22,8.26,-0.48,622682,5118446.21
2025-12-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,663.65,672.6,631.0,637.85,663.65,-3.89,19594,12498032.42
2025-12-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.5,44.48,40.86,41.6,43.51,-4.39,14680,610687.98
2025-12-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,160.4,160.4,152.35,154.47,159.4,-3.09,196715,30386566.29
2025-12-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.8,263.0,260.1,261.65,262.05,-0.15,98103,25668649.35
2025-12-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,754.1,756.5,730.1,733.8,753.8,-2.65,712907,523131147.9
2025-12-17,CANBK,EQ,INE476A01022,CANARA BANK,147.0,150.78,146.91,150.21,147.17,2.07,26335842,3955907003.64
2025-12-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,920.0,928.0,915.0,924.1,916.55,0.82,116861,107991247.25
2025-12-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,124.0,126.9,121.88,125.84,124.41,1.15,1296044,163094172.21
2025-12-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,261.82,263.12,255.1,256.08,261.82,-2.19,52660,13485172.09
2025-12-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,257.7,261.0,256.65,258.9,258.7,0.08,93399,24181000.53
2025-12-17,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,680.4,689.4,661.35,679.9,677.25,0.39,1851063,1258537778.89
2025-12-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,261.2,262.7,260.0,262.0,261.2,0.31,27392,7176704.0
2025-12-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1945.6,1950.8,1886.5,1897.8,1945.6,-2.46,44182,83848601.76
2025-12-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,862.25,862.5,846.75,848.35,862.25,-1.61,27264,23129413.73
