date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-13,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,177.5,178.85,175.0,177.49,179.23,-0.97,97579,17319297.25
2026-02-13,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,75.1,76.9,75.01,75.21,75.09,0.16,36537,2747947.74
2026-02-13,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,459.0,470.45,454.5,465.9,460.45,1.18,433218,201836263.56
2026-02-13,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,503.0,509.4,486.75,501.35,503.0,-0.33,1051131,526984533.27
2026-02-13,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,127.01,128.0,120.0,122.46,123.47,-0.82,1132,138624.72
2026-02-13,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3598.6,3610.0,3555.0,3581.4,3595.6,-0.39,565,2023490.94
2026-02-13,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,687.15,687.65,656.7,661.9,690.9,-4.2,418431,276959489.12
2026-02-13,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,168.1,170.03,164.5,165.44,169.54,-2.42,4430723,733018823.94
2026-02-13,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,44.01,44.8,43.21,43.6,44.28,-1.54,5532,241195.19
2026-02-13,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,62.35,62.35,59.35,60.01,61.37,-2.22,5383,323033.82
2026-02-13,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,61.78,61.8,61.43,61.48,62.02,-0.87,5423,333406.04
2026-02-13,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,287.3,288.0,284.6,287.45,289.85,-0.83,6295039,1809509037.39
2026-02-13,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,624.6,626.7,620.5,622.45,627.87,-0.86,448414,279115299.77
2026-02-13,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,62.33,62.91,62.02,62.22,62.73,-0.81,1102101,68572725.57
2026-02-13,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.03,61.45,60.03,61.04,61.57,-0.86,8806,537518.25
2026-02-13,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,614.96,615.21,611.0,611.95,615.86,-0.63,3253,1990673.39
2026-02-13,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,62.26,62.26,61.61,61.74,62.26,-0.84,1499156,92557893.96
2026-02-13,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,164.1,164.45,161.26,161.79,165.28,-2.11,8120034,1313740246.34
2026-02-13,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,629.34,629.34,621.58,624.06,629.34,-0.84,112449,70174922.67
2026-02-13,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,92.0,92.23,89.65,91.91,92.7,-0.85,499067,45869249.8
2026-02-13,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,271.05,279.9,270.45,275.7,278.05,-0.85,35053,9664112.53
2026-02-13,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,118.05,125.58,117.22,122.22,120.51,1.42,94658,11569100.88
2026-02-13,BASF,EQ,INE373A01013,BASF INDIA LTD,3705.0,3785.0,3633.7,3653.6,3769.1,-3.06,51319,187499103.41
2026-02-13,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,867.9,880.7,840.2,852.25,883.85,-3.58,154948,132054433.0
2026-02-13,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4808.7,4808.7,4715.8,4791.2,4832.9,-0.86,21617,103571374.62
2026-02-13,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1313.34,1313.4,1308.27,1308.66,1309.59,-0.07,782,1023372.15
2026-02-13,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2500.1,2546.1,2483.4,2501.1,2515.7,-0.58,15961,39920058.66
2026-02-13,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,62.27,62.27,59.77,60.34,61.05,-1.16,1540,92923.6
2026-02-13,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,147.95,148.45,146.3,148.0,150.45,-1.63,109916,16267568.0
2026-02-13,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,561.0,565.2,540.3,544.5,577.75,-5.76,362873,197584348.5
2026-02-13,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1805.0,1812.2,1772.5,1791.9,1813.0,-1.16,24420,43758198.6
2026-02-13,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,184.01,197.74,184.0,186.38,186.25,0.07,1275,237634.51
2026-02-13,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,14.07,14.09,13.35,13.52,14.23,-4.99,17458823,236043294.95
2026-02-13,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,30.69,30.69,29.55,29.74,30.92,-3.82,707988,21055562.96
2026-02-13,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,312.0,312.0,282.6,287.55,314.05,-8.44,11099,3191517.31
2026-02-13,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1267.6,1267.9,1240.0,1243.6,1271.6,-2.2,1058754,1316666448.55
2026-02-13,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.53,29.09,27.22,27.62,28.61,-3.46,22217,613633.56
2026-02-13,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,210.8,215.3,208.7,213.21,212.64,0.27,389463,83037408.84
2026-02-13,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,140.95,141.59,138.6,139.82,138.6,0.88,12207,1706782.83
2026-02-13,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,443.9,446.2,432.8,435.55,443.9,-1.88,14086068,6135186745.45
2026-02-13,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,314.35,317.05,306.5,310.55,314.35,-1.21,4440,1378841.95
2026-02-13,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,186.0,191.39,184.55,186.71,188.27,-0.83,5220884,974791286.69
2026-02-13,BEML,EQ,INE258A01024,BEML LIMITED,1731.1,1748.9,1700.6,1735.9,1740.4,-0.26,171064,296950001.78
2026-02-13,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.35,85.68,83.79,84.64,85.96,-1.54,269319,22795160.0
2026-02-13,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,460.0,464.2,452.5,462.0,460.75,0.27,309257,142876734.0
2026-02-13,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.67,20.22,18.42,18.99,19.26,-1.4,478772,9091880.17
2026-02-13,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1345.0,1383.9,1317.1,1373.6,1344.3,2.18,3711,5097429.51
2026-02-13,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,412.0,429.0,396.6,404.1,414.15,-2.43,41207,16651748.95
2026-02-13,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.29,29.29,29.02,29.07,29.29,-0.75,143694,4177184.54
2026-02-13,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,535.0,535.0,515.15,522.05,535.35,-2.48,6474,3379751.62
2026-02-13,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,219.79,219.79,212.01,212.71,217.49,-2.2,29085,6186670.55
2026-02-13,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,160.0,163.9,156.0,158.82,161.53,-1.68,71601,11371671.34
2026-02-13,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.1,4.12,4.0,4.06,4.02,1.0,140057,568631.41
2026-02-13,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,35.49,35.74,35.1,35.25,36.03,-2.16,11926406,420405811.5
2026-02-13,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1756.9,1784.2,1725.9,1738.8,1726.7,0.7,4313855,7500931284.64
2026-02-13,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1745.6,1749.3,1660.0,1670.5,1745.6,-4.3,40373,67443096.5
2026-02-13,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,167.0,167.0,162.2,163.55,168.37,-2.86,66772,10920560.8
2026-02-13,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,175.65,176.0,170.46,175.11,175.79,-0.39,77456,13563320.21
2026-02-13,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2013.9,2024.2,1992.0,2004.7,2014.5,-0.49,4808543,9639685917.31
2026-02-13,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1680.2,1683.0,1661.1,1668.7,1681.9,-0.78,46525,77636265.23
2026-02-13,BHEL,EQ,INE257A01026,BHEL,257.0,262.2,254.7,255.75,260.6,-1.86,27784730,7105944697.5
2026-02-13,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,56.7,56.7,55.26,55.92,57.08,-2.03,105166,5880882.53
2026-02-13,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,651.0,654.35,636.85,639.75,654.3,-2.22,109313,69932991.75
2026-02-13,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,879.05,893.35,851.3,873.0,892.45,-2.18,4261,3719853.0
2026-02-13,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,374.0,381.9,368.3,377.95,375.05,0.77,5387172,2036081723.16
2026-02-13,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.4,37.5,35.0,35.91,36.95,-2.81,20286,728470.26
2026-02-13,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,140.01,145.19,140.01,142.96,143.41,-0.31,19933,2849621.81
2026-02-13,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1074.9,1074.9,1040.7,1052.6,1075.0,-2.08,26895,28309676.34
2026-02-13,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,135.22,135.22,132.27,133.9,135.9,-1.47,45315,6067678.22
2026-02-13,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1777.0,1840.0,1742.0,1781.5,1803.8,-1.24,11202,19956363.0
2026-02-13,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,635.0,640.4,623.05,634.9,636.0,-0.17,478144,303573637.27
2026-02-13,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,190.01,194.0,187.32,191.55,191.04,0.27,20259,3880611.51
2026-02-13,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.25,14.43,14.15,14.25,14.12,0.92,37691,537096.75
2026-02-13,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.41,52.38,50.02,50.42,51.92,-2.89,427143,21536549.28
2026-02-13,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,279.5,279.5,267.7,269.3,280.45,-3.98,1252022,337169509.32
2026-02-13,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,163.9,165.36,161.53,163.73,166.4,-1.6,137562,22523025.67
2026-02-13,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,24.75,26.75,24.35,25.6,25.55,0.2,3210,82176.0
2026-02-13,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5746.5,5821.0,5715.0,5811.5,5833.5,-0.38,11484,66739266.0
2026-02-13,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,441.35,443.35,397.3,397.3,441.4,-9.99,1493591,593403686.07
2026-02-13,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1960.0,2015.0,1952.3,1997.2,1974.0,1.18,618695,1235657623.79
2026-02-13,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,445.9,452.55,431.2,436.75,450.7,-3.1,759512,331716866.0
2026-02-13,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.0,64.22,61.26,61.41,64.35,-4.57,68375,4198908.74
2026-02-13,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.25,58.33,56.6,58.02,57.57,0.78,107765,6252525.35
2026-02-13,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,623.38,623.52,617.85,619.83,623.72,-0.62,320,198345.61
2026-02-13,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,51.0,51.0,49.5,49.8,51.29,-2.91,106294,5293441.12
2026-02-13,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.9,20.49,19.1,20.04,19.9,0.7,12502,250540.09
2026-02-13,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,118.5,120.85,116.4,116.94,119.61,-2.23,791978,92613909.25
2026-02-13,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,376.95,377.95,365.65,371.25,377.85,-1.75,18718,6949057.5
2026-02-13,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,251.8,254.45,246.05,253.35,252.45,0.36,141347,35810263.31
2026-02-13,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,502.1,504.0,494.0,494.85,505.8,-2.16,132229,65433521.46
2026-02-13,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,117.9,121.6,114.46,118.81,116.55,1.94,238480,28333808.22
2026-02-13,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1358.8,1414.8,1352.1,1403.5,1381.9,1.56,7314,10265199.0
2026-02-13,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36415.0,36420.0,35600.0,35695.0,36495.0,-2.19,13848,494304360.0
2026-02-13,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,377.45,378.4,372.95,374.1,377.7,-0.95,2696607,1008800695.16
2026-02-13,BPL,EQ,INE110A01019,BPL LTD,59.25,59.48,57.5,58.13,59.49,-2.29,36296,2109886.52
2026-02-13,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,590.33,594.41,567.75,572.21,597.41,-4.22,311481,178233329.32
2026-02-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.25,62.25,60.99,61.41,62.29,-1.41,111659,6856979.17
2026-02-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6080.0,6098.5,5968.0,5980.5,6102.0,-1.99,159821,955809490.5
2026-02-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.7,21.29,20.0,20.91,20.73,0.87,31067,649610.97
2026-02-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,75.88,77.78,73.74,75.81,77.35,-1.99,48890,3706350.78
2026-02-13,BSE,EQ,INE118H01025,BSE LIMITED,3100.0,3127.0,3017.9,3025.3,3143.2,-3.75,3885000,11753290689.7
2026-02-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.94,39.94,39.26,39.36,39.94,-1.45,85296,3357250.61
2026-02-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,88.91,92.65,88.91,91.1,89.35,1.96,18480,1683527.97
2026-02-13,BSL,EQ,INE594B01012,BSL LTD,139.01,141.37,137.06,138.29,138.77,-0.35,2291,316822.37
2026-02-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.8,134.96,133.13,134.45,136.59,-1.57,411637,55344593.39
2026-02-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.29,30.29,29.6,29.71,30.05,-1.13,327466,9729014.56
2026-02-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.0,84.0,82.13,82.93,83.07,-0.17,10048,833280.64
2026-02-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,412.65,416.3,374.0,398.95,433.85,-8.04,11659525,4651567641.08
2026-02-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.8,8.5,7.57,8.12,7.54,7.69,594372,4826300.57
2026-02-13,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,920.0,941.8,836.0,852.9,925.85,-7.88,113632,96916735.57
2026-02-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,643.1,643.1,626.0,626.9,636.2,-1.46,1648,1033131.24
2026-02-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.4,46.4,45.02,45.72,45.8,-0.17,19003,868817.18
2026-02-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,167.2,171.71,165.05,165.98,169.55,-2.11,461330,76571551.43
2026-02-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,271.0,275.45,271.0,272.8,276.15,-1.21,198732,54214087.17
2026-02-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,726.0,728.8,715.0,721.05,730.4,-1.28,487002,351152786.16
2026-02-13,CANBK,EQ,INE476A01022,CANARA BANK,143.8,143.8,141.42,141.77,144.81,-2.1,14139257,2004522525.3
2026-02-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,884.8,891.0,859.45,884.25,888.4,-0.47,240309,212493233.25
2026-02-13,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,147.25,153.72,146.19,151.61,147.09,3.07,1626233,246553186.12
2026-02-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,309.9,309.9,300.65,305.15,311.0,-1.88,198147,60464555.84
2026-02-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,261.63,262.09,254.65,258.31,264.63,-2.39,260858,67382229.34
2026-02-13,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,552.0,556.45,511.95,518.15,562.15,-7.83,219802,113890411.67
2026-02-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,270.5,274.3,267.8,272.7,270.9,0.66,43021,11731827.23
2026-02-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1729.8,1737.7,1708.2,1731.2,1736.8,-0.32,38711,67016481.31
2026-02-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,830.0,842.45,820.35,825.5,835.75,-1.23,166861,137743755.5
2026-02-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1615.0,1646.5,1585.4,1612.8,1614.6,-0.11,38765,62520193.89
2026-02-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,565.0,574.3,550.0,568.8,573.65,-0.85,132487,75358603.98
2026-02-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2120.0,2120.9,1920.1,1937.4,2128.6,-8.98,1079293,2091022284.55
2026-02-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,967.0,985.2,957.05,975.8,968.9,0.71,50543,49319858.78
2026-02-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.01,186.99,185.0,185.2,186.71,-0.81,1622832,300548481.45
2026-02-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.38,19.4,17.85,18.9,18.59,1.67,25003866,472573057.86
2026-02-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.3,17.65,16.9,16.98,17.43,-2.58,289429,4914504.29
2026-02-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.9,14.21,13.6,13.98,14.18,-1.41,10071,140792.58
2026-02-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,988.0,1017.8,970.6,994.0,994.15,-0.02,119824,119105056.0
2026-02-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1350.0,1359.0,1321.1,1335.3,1370.2,-2.55,1663043,2220661399.1
2026-02-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3987.0,4044.2,3917.6,3965.3,3988.0,-0.57,217124,860961807.8
2026-02-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,299.0,299.0,288.5,289.65,299.3,-3.22,160031,46352978.17
2026-02-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.94,8.97,8.43,8.54,8.95,-4.58,71447,610157.38
2026-02-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,507.5,513.3,502.05,507.7,507.65,0.01,39287,19946010.38
2026-02-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,613.0,620.25,601.0,602.8,619.95,-2.77,274547,165496928.25
2026-02-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,451.0,460.0,444.9,447.25,456.1,-1.94,21713,9711139.25
2026-02-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.62,22.94,21.8,22.19,22.62,-1.9,89499,1985982.86
2026-02-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.23,37.23,36.76,36.88,37.43,-1.47,4146211,152912266.11
2026-02-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.8,26.9,25.7,25.96,26.43,-1.78,237458,6164409.46
2026-02-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2480.0,2480.0,2264.7,2307.1,2488.6,-7.29,54460,125644671.32
2026-02-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,775.0,780.0,761.9,765.6,777.5,-1.53,28129,21535561.71
2026-02-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5170.0,5182.9,5097.0,5111.8,5191.5,-1.54,7443,38047125.95
2026-02-13,CESC,EQ,INE486A01021,CESC LTD,152.8,154.06,149.52,150.33,154.06,-2.42,1903977,286224865.9
2026-02-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,371.0,393.0,360.0,380.55,414.25,-8.14,113188,43073692.02
2026-02-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,178.51,178.51,174.49,177.24,179.3,-1.15,399020,70722306.99
2026-02-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,680.0,684.5,671.4,680.15,685.1,-0.72,1143123,777495136.36
2026-02-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,877.0,877.0,851.3,858.4,877.1,-2.13,65289,56044079.19
2026-02-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,457.0,457.75,449.2,453.65,460.0,-1.38,643526,291935565.97
2026-02-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,159.0,159.89,154.1,155.69,156.83,-0.73,5271,820642.0
2026-02-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,395.8,410.0,383.2,402.95,401.8,0.29,11646,4692755.84
2026-02-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,329.75,330.85,314.1,318.3,333.9,-4.67,169669,54005640.63
2026-02-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,896.9,897.0,864.75,879.0,897.6,-2.07,717225,630440775.0
2026-02-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1070.0,1087.0,1025.5,1079.3,1073.0,0.59,4081,4404623.5
2026-02-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,766.0,771.0,751.05,753.85,766.65,-1.67,213399,160870830.94
2026-02-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1727.3,1731.0,1703.0,1709.4,1731.8,-1.29,1544271,2639776885.1
2026-02-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1754.0,1754.8,1702.2,1710.1,1758.9,-2.77,134512,230028967.92
2026-02-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,450.0,463.95,444.7,456.55,449.8,1.5,309188,141159777.63
2026-02-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.54,33.3,31.92,32.73,32.81,-0.24,71651,2345137.2
2026-02-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.0,88.0,85.0,85.61,87.25,-1.88,5213,446284.93
2026-02-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.14,16.14,15.22,15.44,15.67,-1.47,8285,127920.4
2026-02-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1328.0,1336.1,1315.8,1331.5,1330.0,0.11,1236946,1646993599.0
2026-02-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,770.0,770.0,744.5,755.55,773.05,-2.26,403792,305085040.67
2026-02-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.07,50.9,49.05,49.79,51.06,-2.49,158513,7892362.42
2026-02-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,280.0,321.0,280.0,291.63,274.78,6.13,8796543,2565335878.04
2026-02-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,310.0,328.85,302.45,322.4,314.7,2.45,1337779,431299941.43
2026-02-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,668.7,668.7,635.35,654.4,654.1,0.05,6604,4321657.76
2026-02-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,412.3,417.6,408.1,408.95,419.15,-2.43,8190851,3349648616.44
2026-02-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,53.87,53.87,53.87,53.87,51.31,4.99,363433,19578135.32
2026-02-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1500.4,1500.4,1462.7,1472.8,1500.4,-1.84,424397,625051922.32
2026-02-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.49,35.37,32.02,33.17,31.55,5.13,7095418,235355002.07
2026-02-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1359.4,1392.5,1334.0,1361.8,1421.5,-4.2,12847607,17495871839.92
2026-02-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,320.5,341.0,311.15,315.6,350.75,-10.02,4218793,1331451096.55
2026-02-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2128.0,2130.0,2100.5,2122.2,2138.9,-0.78,374088,793889535.33
2026-02-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.11,101.11,99.5,99.66,101.81,-2.11,129888,12944638.56
2026-02-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.85,14.86,14.51,14.69,14.86,-1.14,17907,263053.82
2026-02-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,183.0,183.99,180.95,181.96,182.33,-0.2,54149,9852952.4
2026-02-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,503.0,503.9,497.0,498.3,506.85,-1.69,588653,293325782.71
