date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-15,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,67.85,68.4,64.92,67.33,65.45,2.87,106186,7149503.57
2026-04-15,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,479.0,487.75,475.05,480.85,473.35,1.58,85177,40957360.97
2026-04-15,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1065.05,1080.25,1047.0,1067.05,1044.75,2.13,306290,326826759.46
2026-04-15,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,153.45,154.95,151.6,153.81,150.69,2.07,1363605,209736081.72
2026-04-15,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1443.0,1483.9,1408.0,1419.0,1417.0,0.14,1293713,1835778747.0
2026-04-15,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,510.0,514.0,502.0,512.75,503.65,1.81,296064,151806816.0
2026-04-15,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.49,13.19,12.36,12.98,11.96,8.53,213422,2770217.46
2026-04-15,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.5,12.99,12.1,12.77,11.96,6.82,552660,7060231.29
2026-04-15,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,63.0,67.49,62.15,66.69,62.77,6.25,142138,9479183.57
2026-04-15,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,321.0,378.4,321.0,362.32,318.31,13.83,4043756,1465133703.54
2026-04-15,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,508.95,527.95,506.05,512.05,502.6,1.88,576643,295270041.11
2026-04-15,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,181.83,184.36,181.4,182.66,179.73,1.63,2468231,450847083.5
2026-04-15,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1367.0,1384.5,1349.0,1355.5,1353.6,0.14,6789879,9203680984.5
2026-04-15,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1680.9,1725.0,1680.9,1711.9,1652.4,3.6,128535,220039069.64
2026-04-15,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,9.0,9.3,8.84,8.97,8.78,2.16,361934,3246548.08
2026-04-15,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,111.0,113.0,107.5,108.6,108.96,-0.33,713939,77533774.31
2026-04-15,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,197.9,199.5,185.01,191.71,190.68,0.54,10721,2055322.98
2026-04-15,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1774.0,1847.0,1760.0,1836.4,1741.2,5.47,738582,1356332002.83
2026-04-15,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.64,5.64,5.35,5.46,5.3,3.02,158232,863946.73
2026-04-15,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.99,11.23,10.5,11.19,10.73,4.29,97030,1085765.66
2026-04-15,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9901.5,9976.0,9830.0,9865.0,9816.0,0.5,551624,5441770760.0
2026-04-15,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,432.05,448.0,426.05,441.65,420.55,5.02,1850737,817377984.75
2026-04-15,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,387.5,390.5,382.35,388.55,380.05,2.24,199914,77676582.26
2026-04-15,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1815.0,1839.2,1814.2,1825.8,1788.3,2.1,1066065,1946421529.05
2026-04-15,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,344.0,359.0,344.0,355.95,334.7,6.35,309757,110258007.93
2026-04-15,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,86.5,89.25,86.35,89.0,85.03,4.67,9265122,824595858.0
2026-04-15,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.31,19.2,18.21,18.85,18.04,4.49,14847883,279882600.21
2026-04-15,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10004.5,10167.5,9942.5,10058.5,9858.0,2.03,53511,538240393.5
2026-04-15,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,282.0,307.04,276.51,291.25,274.13,6.25,172770,50319262.5
2026-04-15,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,168.35,178.86,168.35,176.52,167.54,5.36,529575,93480581.26
2026-04-15,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,925.0,925.0,911.1,913.15,898.95,1.58,5975197,5456251286.43
2026-04-15,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,35.29,35.29,33.49,33.8,33.78,0.06,60253,2036551.35
2026-04-15,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,102.8,103.69,97.2,98.32,98.52,-0.2,571752,56214656.47
2026-04-15,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1103.95,1133.4,1089.1,1130.75,1082.4,4.47,122605,138635603.75
2026-04-15,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.4,25.19,24.26,24.95,24.19,3.14,99867,2491681.73
2026-04-15,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,16.31,18.31,16.31,16.94,16.87,0.41,30433,515535.04
2026-04-15,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2270.0,2364.1,2238.1,2322.1,2234.3,3.93,102416,237820203.6
2026-04-15,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,170.1,172.72,169.51,172.09,168.12,2.36,136622,23511279.48
2026-04-15,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,75.18,78.99,75.18,76.56,75.18,1.84,6673,510884.86
2026-04-15,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,479.7,488.1,477.35,485.35,475.5,2.07,762422,370041522.35
2026-04-15,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,467.5,479.95,464.85,475.15,454.65,4.51,411555,195550355.74
2026-04-15,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,114.99,115.0,108.0,109.59,106.97,2.45,655,71781.45
2026-04-15,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3672.4,3672.4,3601.0,3624.3,3626.2,-0.05,253,916947.91
2026-04-15,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,595.0,604.8,590.0,596.9,578.8,3.13,167558,100015374.29
2026-04-15,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,169.1,176.32,169.02,173.77,166.73,4.22,11535345,2004496949.93
2026-04-15,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.69,37.46,35.69,37.39,35.69,4.76,4803,179584.17
2026-04-15,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.92,16.99,16.77,16.8,16.6,1.2,30758,516734.38
2026-04-15,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,75.9,76.18,73.9,76.18,72.56,4.99,20487,1560699.67
2026-04-15,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,57.77,57.9,57.18,57.35,56.69,1.16,24237,1389991.91
2026-04-15,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,279.78,283.0,276.96,279.07,275.72,1.22,13447615,3752826016.54
2026-04-15,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,575.0,585.0,575.0,579.79,572.79,1.22,1535250,890122563.77
2026-04-15,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,58.64,58.64,57.85,58.07,57.21,1.5,3558940,206667644.71
2026-04-15,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,56.25,57.61,56.25,57.02,56.25,1.37,33286,1897967.74
2026-04-15,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,571.22,575.04,569.41,571.36,563.35,1.42,23694,13537803.49
2026-04-15,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,57.85,58.05,57.38,57.58,56.77,1.43,1195039,68810347.81
2026-04-15,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,147.71,149.93,147.15,147.7,144.97,1.88,9048315,1336436097.89
2026-04-15,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.5,58.82,57.5,58.13,57.47,1.15,1081636,62875501.84
2026-04-15,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.3,89.47,88.2,88.42,87.38,1.19,33024,2919982.02
2026-04-15,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,294.0,314.0,287.41,306.93,286.82,7.01,503497,154538330.52
2026-04-15,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,109.45,113.0,108.97,111.94,109.41,2.31,82019,9181207.06
2026-04-15,BASF,EQ,INE373A01013,BASF INDIA LTD,3638.0,3681.2,3606.9,3669.9,3581.1,2.48,19527,71662135.39
2026-04-15,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,738.0,755.0,735.0,740.45,733.45,0.95,288559,213663515.07
2026-04-15,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,15.7,15.7,15.7,15.7,,,0,0.0
2026-04-15,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4994.9,5015.0,4915.5,4989.5,4893.0,1.97,28779,143592820.5
2026-04-15,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1312.9,1317.38,1312.35,1316.84,1311.94,0.37,982,1293136.85
2026-04-15,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2599.0,2635.0,2580.0,2618.9,2549.7,2.71,47676,124858671.74
2026-04-15,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.1,57.1,56.26,56.56,55.65,1.64,5185,293263.61
2026-04-15,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,145.45,148.1,145.0,147.0,144.75,1.55,12864,1891008.0
2026-04-15,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,530.1,536.0,526.25,532.65,521.2,2.2,351582,187270160.88
2026-04-15,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1491.0,1517.2,1466.3,1494.6,1450.6,3.03,139376,208311366.2
2026-04-15,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,187.0,223.95,187.0,210.33,191.74,9.7,48341,10167562.62
2026-04-15,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.76,10.05,9.76,9.89,9.65,2.49,2970296,29376228.46
2026-04-15,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.45,33.0,32.2,32.85,32.12,2.27,732232,24053820.08
2026-04-15,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,266.0,268.99,255.25,259.81,252.9,2.73,10816,2810104.93
2026-04-15,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,68.0,68.0,66.26,67.38,65.22,3.31,37653,2537059.04
2026-04-15,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1358.0,1373.0,1341.5,1356.1,1332.8,1.75,1427573,1935931710.45
2026-04-15,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.33,27.5,24.33,27.01,24.83,8.78,71981,1944206.83
2026-04-15,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,194.59,205.9,193.26,200.12,189.35,5.69,1404175,281003494.14
2026-04-15,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,115.89,116.65,112.0,114.34,111.1,2.92,8111,927411.71
2026-04-15,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,447.5,449.2,444.8,447.65,441.55,1.38,9915383,4438621139.43
2026-04-15,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,284.0,303.0,282.9,298.14,281.85,5.78,9674,2884206.5
2026-04-15,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,207.0,210.5,206.45,207.62,204.42,1.57,3561626,739464772.73
2026-04-15,BEML,EQ,INE258A01024,BEML LIMITED,1658.0,1721.9,1647.5,1711.6,1623.1,5.45,465824,797304347.03
2026-04-15,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,94.4,95.5,93.26,94.86,93.14,1.85,662240,62820086.8
2026-04-15,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,468.2,476.7,463.1,474.6,460.7,3.02,434348,206141563.45
2026-04-15,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.78,18.64,17.78,18.64,17.76,4.95,434323,8095780.45
2026-04-15,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1447.9,1450.0,1381.5,1390.4,1400.7,-0.74,7782,10820092.99
2026-04-15,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,395.0,403.9,395.0,402.5,392.1,2.65,10547,4245167.5
2026-04-15,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.3,27.5,27.25,27.34,26.9,1.64,331483,9062745.27
2026-04-15,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,490.0,496.7,475.0,491.65,476.15,3.26,20220,9941162.88
2026-04-15,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,220.0,225.0,217.15,218.91,214.65,1.98,39460,8638188.74
2026-04-15,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,198.0,207.39,190.34,192.63,185.09,4.07,1556261,299782564.03
2026-04-15,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.17,3.28,3.16,3.22,3.12,3.21,319877,1030003.95
2026-04-15,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,32.99,33.64,32.52,33.08,32.56,1.6,16124694,533404907.05
2026-04-15,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1830.0,1849.3,1811.5,1831.6,1801.3,1.68,1709299,3130752006.67
2026-04-15,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1590.0,1618.7,1561.1,1570.0,1586.8,-1.06,19122,30021540.0
2026-04-15,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,179.2,190.78,177.51,184.81,174.84,5.7,411377,76026582.37
2026-04-15,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,170.1,181.66,170.1,180.1,168.14,7.11,305810,55076382.87
2026-04-15,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1880.5,1890.9,1853.6,1855.7,1870.9,-0.81,11049107,20503827320.39
2026-04-15,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1529.9,1566.0,1525.1,1540.8,1514.2,1.76,77577,119530645.39
2026-04-15,BHEL,EQ,INE257A01026,BHEL,291.02,297.39,291.02,292.5,287.77,1.64,12730693,3723727702.5
2026-04-15,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.0,52.0,50.0,50.55,49.81,1.49,85547,4324400.78
2026-04-15,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,644.75,648.0,637.1,644.3,637.75,1.03,321793,207331225.97
2026-04-15,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,760.0,777.05,750.0,761.7,730.1,4.33,4203,3201425.15
2026-04-15,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,470.9,470.9,470.9,470.9,,,0,0.0
2026-04-15,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,347.9,351.85,347.9,350.35,345.0,1.55,3655984,1280874016.71
2026-04-15,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.16,36.0,33.5,34.73,34.81,-0.23,63841,2217197.9
2026-04-15,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,150.0,151.0,144.0,145.29,146.35,-0.72,142175,20656604.8
2026-04-15,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,948.35,966.8,942.9,964.9,937.35,2.94,67062,64708125.44
2026-04-15,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,136.0,140.66,135.7,138.31,133.38,3.7,158877,21974277.48
2026-04-15,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1456.0,1517.6,1449.8,1486.2,1422.8,4.46,10673,15862212.08
2026-04-15,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,576.0,583.65,573.5,576.3,570.7,0.98,716629,412993283.95
2026-04-15,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,179.49,197.9,179.49,193.57,179.49,7.84,137484,26612778.89
2026-04-15,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.97,17.29,16.8,16.85,16.89,-0.24,117570,1981054.54
2026-04-15,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.01,51.0,49.86,50.36,49.19,2.38,445999,22460509.91
2026-04-15,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,290.0,294.88,288.01,293.57,282.73,3.83,2233062,655560027.7
2026-04-15,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,163.99,166.85,162.0,166.13,161.93,2.59,261190,43391495.98
2026-04-15,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,25.23,25.23,23.3,24.78,24.62,0.65,3343,82839.54
2026-04-15,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5156.6,5187.0,5101.0,5169.7,5055.4,2.26,9757,50440764.81
2026-04-15,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,412.0,419.95,407.0,408.2,402.6,1.39,631359,257720751.51
2026-04-15,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1773.8,1810.0,1742.3,1804.9,1730.0,4.33,879409,1587245325.57
2026-04-15,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,500.2,517.0,500.2,510.45,498.2,2.46,214799,109644152.17
2026-04-15,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,71.88,71.88,68.22,69.43,67.2,3.32,309696,21502193.37
2026-04-15,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.5,60.0,58.35,59.19,58.1,1.88,191284,11322099.7
2026-04-15,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,579.0,580.96,575.85,577.52,571.1,1.12,892,515147.86
2026-04-15,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.0,69.0,67.0,67.56,66.75,1.21,417582,28211838.9
2026-04-15,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.68,17.0,16.67,16.68,17.01,-1.94,1301,21700.68
2026-04-15,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,109.77,114.35,109.41,113.59,107.92,5.25,1446230,164277260.4
2026-04-15,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,45.18,46.5,44.46,46.5,44.29,4.99,13410,623565.0
2026-04-15,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,328.95,337.05,325.0,337.05,321.0,5.0,67904,22887042.37
2026-04-15,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,247.0,258.75,247.0,256.01,245.86,4.13,92382,23650716.72
2026-04-15,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,475.0,484.4,472.05,482.0,467.55,3.09,495563,238861366.0
2026-04-15,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.9,118.0,115.0,115.93,113.62,2.03,95154,11031203.25
2026-04-15,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1355.0,1395.0,1334.1,1359.3,1309.7,3.79,24983,33959393.12
2026-04-15,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37100.0,37235.0,36415.0,37080.0,36615.0,1.27,92805,3441209400.0
2026-04-15,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,300.6,311.45,299.0,310.45,292.95,5.97,26146547,8117195835.32
2026-04-15,BPL,EQ,INE110A01019,BPL LTD,52.3,53.7,50.41,53.22,49.74,7.0,131684,7008222.64
2026-04-15,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,569.96,570.97,552.15,554.25,558.97,-0.85,2072234,1148535694.5
2026-04-15,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.8,65.5,62.8,65.2,62.58,4.19,142780,9309255.56
2026-04-15,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5670.0,5724.0,5600.5,5654.5,5589.0,1.17,542939,3070048575.5
2026-04-15,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.41,21.99,20.01,21.25,20.01,6.2,110324,2344385.0
2026-04-15,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,74.6,76.82,70.02,72.07,71.62,0.63,288277,20776123.3
2026-04-15,BSE,EQ,INE118H01025,BSE LIMITED,3370.0,3422.0,3350.5,3390.7,3303.6,2.64,4418141,14980590472.97
2026-04-15,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.72,38.55,37.72,38.12,37.44,1.82,194814,7426309.47
2026-04-15,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,107.98,107.98,101.41,102.69,101.18,1.49,52784,5420389.09
2026-04-15,BSL,EQ,INE594B01012,BSL LTD,120.48,128.8,119.88,123.61,120.48,2.6,6392,790115.12
2026-04-15,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.14,133.99,132.77,133.27,131.48,1.36,1236838,164833405.54
2026-04-15,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.2,29.21,27.2,28.24,27.83,1.47,344325,9723737.92
2026-04-15,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.92,78.51,76.67,78.05,76.92,1.47,11093,865808.68
2026-04-15,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,372.9,381.5,370.5,380.0,365.05,4.1,1323729,503017020.0
2026-04-15,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.54,6.87,6.54,6.68,6.56,1.83,561952,3753839.26
2026-04-15,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1132.3,1134.4,1082.35,1094.5,1101.45,-0.63,73088,79994816.0
2026-04-15,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,631.0,632.0,612.0,619.4,625.05,-0.9,33567,20791400.62
2026-04-15,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.7,44.7,42.99,43.03,41.91,2.67,21920,943217.57
2026-04-15,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,105.75,112.14,105.75,106.96,103.69,3.15,2923214,312666966.76
2026-04-15,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,239.8,252.0,239.5,248.48,237.69,4.54,377247,93738332.95
2026-04-15,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,717.15,729.5,712.3,728.05,705.3,3.23,1918073,1396453024.24
2026-04-15,CANBK,EQ,INE476A01022,CANARA BANK,141.7,143.67,140.55,141.71,138.77,2.12,24167224,3424737475.3
2026-04-15,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,859.6,863.75,848.0,857.15,842.75,1.71,140522,120448435.73
2026-04-15,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.3,147.8,143.2,146.47,144.93,1.06,2114338,309687089.44
2026-04-15,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,236.0,246.6,232.0,241.63,231.94,4.18,717424,173351164.62
2026-04-15,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,243.01,251.2,242.31,250.02,236.15,5.87,518069,129527613.59
2026-04-15,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,551.0,574.45,545.0,566.25,547.9,3.35,99642,56422282.5
2026-04-15,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,261.0,264.7,257.4,262.89,257.14,2.24,35625,9365456.77
2026-04-15,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1698.5,1753.0,1688.9,1735.6,1687.1,2.87,233605,405444832.3
2026-04-15,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,900.0,903.1,875.4,888.15,883.65,0.51,238519,211840655.67
2026-04-15,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1552.6,1570.9,1533.0,1547.9,1537.0,0.71,64403,99689405.27
2026-04-15,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,499.0,586.0,499.0,586.0,488.35,20.0,1452168,850970448.0
2026-04-15,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1849.5,1863.7,1780.0,1784.9,1821.6,-2.01,429942,767403486.3
2026-04-15,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,859.0,899.95,852.0,885.0,841.4,5.18,83829,74188665.0
2026-04-15,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,180.0,181.0,179.25,180.01,178.57,0.81,1337282,240724125.47
2026-04-15,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.05,15.37,15.05,15.17,14.76,2.78,9687385,146957631.19
2026-04-15,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.66,16.69,16.05,16.28,16.04,1.5,321763,5238301.86
2026-04-15,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.69,14.2,13.36,14.0,13.35,4.87,87921,1230894.0
2026-04-15,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1114.9,1122.5,1057.4,1081.0,1095.3,-1.31,358568,387612008.0
2026-04-15,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1323.0,1352.0,1318.1,1339.8,1290.6,3.81,2943754,3944041752.94
2026-04-15,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3699.0,3710.2,3617.0,3625.3,3575.1,1.4,73731,267296997.9
2026-04-15,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,301.0,304.5,297.0,299.55,297.9,0.55,213038,63815530.3
2026-04-15,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1130.05,1176.25,1091.35,1104.2,1098.5,0.52,117682,129944458.65
2026-04-15,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.83,8.0,7.32,7.69,7.52,2.26,48317,371557.73
2026-04-15,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,426.0,436.9,426.0,431.4,421.1,2.45,544513,234902904.88
2026-04-15,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,630.0,641.8,625.25,639.85,618.35,3.48,215118,137643247.05
2026-04-15,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,422.0,431.95,422.0,428.8,417.85,2.62,14886,6383116.62
