date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-19,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,174.0,174.0,168.0,169.26,169.53,-0.16,449,75997.74
2026-03-19,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,8.95,8.99,8.72,8.86,9.17,-3.38,6692241,59293252.96
2026-03-19,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,27.06,27.79,26.9,27.0,27.75,-2.7,340415,9191205.0
2026-03-19,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,231.45,244.2,227.55,232.0,231.15,0.37,20002,4640464.0
2026-03-19,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1300.0,1305.0,1252.0,1257.8,1320.2,-4.73,1287316,1619186127.66
2026-03-19,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,23.84,23.84,22.51,22.92,23.95,-4.3,15774,361540.08
2026-03-19,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,188.0,188.5,181.9,182.78,189.95,-3.77,445952,81511106.02
2026-03-19,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,114.08,116.0,113.5,113.94,114.08,-0.12,1124,128068.56
2026-03-19,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,436.1,439.0,428.4,430.8,442.6,-2.67,12237975,5272119480.61
2026-03-19,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,270.35,275.0,258.85,267.55,269.0,-0.54,26158,6998572.58
2026-03-19,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,181.0,185.61,176.14,177.27,183.75,-3.53,6224311,1103383637.56
2026-03-19,BEML,EQ,INE258A01024,BEML LIMITED,1540.0,1570.0,1492.2,1500.8,1560.2,-3.81,221793,332866945.23
2026-03-19,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,86.0,87.5,84.54,84.8,87.95,-3.58,363085,30789609.11
2026-03-19,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,408.8,415.9,407.15,409.45,414.95,-1.33,290614,118991905.85
2026-03-19,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,14.98,14.98,14.1,14.41,14.73,-2.17,521035,7508114.27
2026-03-19,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1115.0,1115.0,1062.7,1069.7,1109.4,-3.58,8869,9487168.87
2026-03-19,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,381.0,381.0,369.05,374.3,381.0,-1.76,18696,6997912.57
2026-03-19,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.47,26.47,25.69,25.77,26.79,-3.81,676649,17437245.04
2026-03-19,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,419.9,424.0,408.0,411.5,427.75,-3.8,42659,17554178.5
2026-03-19,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,190.0,191.0,181.0,182.52,192.2,-5.04,180232,32895945.41
2026-03-19,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,148.0,149.7,144.02,145.18,151.0,-3.85,60036,8716026.04
2026-03-19,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.58,2.59,2.52,2.53,2.57,-1.56,730896,1849166.86
2026-03-19,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.05,35.51,33.75,33.89,34.79,-2.59,9697853,328660232.25
2026-03-19,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1760.2,1773.0,1701.0,1712.4,1804.4,-5.1,874537,1497557180.15
2026-03-19,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1340.0,1340.0,1270.7,1273.8,1338.1,-4.81,17562,22370476.46
2026-03-19,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,164.8,164.8,155.31,156.49,166.42,-5.97,167589,26226003.53
2026-03-19,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,165.2,167.38,162.76,165.1,168.9,-2.25,107619,17767897.56
2026-03-19,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1826.6,1861.3,1816.3,1827.0,1855.4,-1.53,7145082,13054064814.0
2026-03-19,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1584.3,1618.6,1555.4,1591.4,1593.6,-0.14,467816,744482393.82
2026-03-19,BHEL,EQ,INE257A01026,BHEL,256.0,256.8,250.05,251.75,260.15,-3.23,4709558,1185631226.5
2026-03-19,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.5,51.69,49.4,50.25,51.19,-1.84,79193,3979448.25
2026-03-19,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,615.0,616.9,606.2,610.1,618.35,-1.33,83922,51200810.15
2026-03-19,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,708.05,714.1,695.0,699.3,711.45,-1.71,17132,11980407.39
2026-03-19,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,378.95,379.9,366.25,368.55,382.6,-3.67,2008502,740233387.58
2026-03-19,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.29,30.8,28.35,29.42,30.44,-3.35,7736,227593.12
2026-03-19,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,132.4,132.4,128.5,129.39,132.45,-2.31,14948,1934121.71
2026-03-19,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,822.1,839.7,811.0,814.7,853.1,-4.5,93843,76453893.25
2026-03-19,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,115.2,116.59,112.9,113.12,116.9,-3.23,40612,4594029.55
2026-03-19,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1256.0,1273.0,1209.6,1224.6,1279.6,-4.3,16016,19613193.21
2026-03-19,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,588.0,603.0,578.1,596.55,595.8,0.13,422837,252243407.19
2026-03-19,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,170.4,170.4,165.26,165.71,171.31,-3.27,46185,7653316.66
2026-03-19,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.72,17.15,16.53,16.89,17.06,-1.0,69666,1176658.7
2026-03-19,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.49,51.0,48.72,49.17,51.39,-4.32,287296,14126343.79
2026-03-19,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,243.0,243.35,240.0,240.45,245.85,-2.2,686291,165018668.86
2026-03-19,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,141.2,142.9,139.93,141.14,143.37,-1.56,1251184,176592109.0
2026-03-19,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,20.59,20.59,19.16,20.0,19.66,1.73,1135,22700.0
2026-03-19,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5201.0,5222.5,5061.0,5072.5,5246.0,-3.31,10740,54478650.0
2026-03-19,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,375.0,379.55,363.35,365.5,383.3,-4.64,566054,206892737.0
2026-03-19,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1800.0,1800.0,1727.2,1733.5,1819.6,-4.73,464044,804420274.0
2026-03-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,532.0,566.0,524.0,534.75,543.2,-1.56,352450,188472637.5
2026-03-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,46.83,46.83,44.6,44.72,46.83,-4.51,202341,9048689.77
2026-03-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.29,60.0,58.1,59.25,59.69,-0.74,88055,5217258.75
2026-03-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,555.03,556.9,547.21,549.34,568.95,-3.45,3362,1846881.17
2026-03-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,46.19,50.0,45.33,49.13,47.19,4.11,547705,26908747.24
2026-03-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.55,17.5,16.53,17.5,17.4,0.57,3631,63542.5
2026-03-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,105.1,105.7,100.12,101.94,107.54,-5.21,839321,85560384.79
2026-03-19,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.7,40.5,39.7,39.71,39.88,-0.43,14732,585007.71
2026-03-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,375.0,378.95,358.15,360.95,376.95,-4.24,32552,11749644.8
2026-03-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,230.0,231.5,223.4,226.04,233.83,-3.33,75336,17028948.93
2026-03-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,430.0,432.7,410.5,413.75,437.25,-5.37,371523,153717641.25
2026-03-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,105.9,107.1,104.0,104.43,106.48,-1.93,68772,7181859.98
2026-03-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1280.0,1300.0,1264.6,1284.2,1284.1,0.01,15195,19513418.26
2026-03-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,30520.0,30600.0,29945.0,30135.0,31005.0,-2.81,12551,378224385.0
2026-03-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,298.0,298.0,284.4,286.0,303.7,-5.83,15494502,4431427572.0
2026-03-19,BPL,EQ,INE110A01019,BPL LTD,49.5,49.5,47.01,47.2,49.66,-4.95,81873,3864405.66
2026-03-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,507.04,507.04,480.45,493.95,514.61,-4.02,228379,112807809.84
2026-03-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.0,60.3,58.45,59.61,60.15,-0.9,63451,3782314.15
2026-03-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5799.0,5852.0,5642.5,5673.5,5885.0,-3.59,234382,1329766277.0
2026-03-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.9,20.0,19.1,19.37,20.04,-3.34,77283,1496971.77
2026-03-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,56.4,56.79,53.9,54.26,56.96,-4.74,54061,2933349.77
2026-03-19,BSE,EQ,INE118H01025,BSE LIMITED,2950.0,2995.0,2876.0,2895.0,2995.6,-3.36,3871447,11207839065.0
2026-03-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,36.78,36.78,35.77,35.92,36.98,-2.87,936116,33625285.01
2026-03-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,79.99,80.5,78.01,79.0,80.57,-1.95,15705,1240695.0
2026-03-19,BSL,EQ,INE594B01012,BSL LTD,122.55,125.49,120.0,120.48,122.55,-1.69,3292,396620.17
2026-03-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.78,134.78,128.7,129.74,135.86,-4.5,367291,47652336.36
2026-03-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.46,28.46,26.93,27.01,27.77,-2.74,974828,26330104.5
2026-03-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.75,76.8,74.0,74.18,76.98,-3.64,19748,1464906.65
2026-03-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,360.25,369.35,357.0,363.85,364.4,-0.15,898336,326859559.08
2026-03-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.75,6.75,6.51,6.6,6.76,-2.37,162145,1070156.98
2026-03-19,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,908.0,947.9,901.1,908.2,955.0,-4.9,38714,35160055.27
2026-03-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,592.0,690.0,585.05,669.55,593.05,12.9,2609909,1747464539.09
2026-03-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,37.99,37.99,36.5,36.91,38.03,-2.95,7887,291109.17
2026-03-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,128.0,128.05,119.14,120.23,129.57,-7.21,949997,114218142.5
2026-03-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,226.0,230.0,223.4,228.35,228.95,-0.26,202019,46131039.88
2026-03-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,648.2,649.0,635.1,639.9,658.15,-2.77,981137,627829590.25
2026-03-19,CANBK,EQ,INE476A01022,CANARA BANK,133.8,136.1,131.9,132.92,137.51,-3.34,18150227,2412528139.61
2026-03-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,835.0,843.0,817.0,827.15,841.85,-1.75,105500,87264327.58
2026-03-19,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.5,146.45,142.94,144.58,147.3,-1.85,515359,74510605.16
2026-03-19,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,249.0,249.0,242.2,243.8,251.65,-3.12,46677,11379852.74
2026-03-19,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,211.58,234.6,209.99,229.11,220.31,3.99,4143004,949203648.97
2026-03-19,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,501.35,509.0,501.35,504.6,509.0,-0.86,15679,7911623.5
2026-03-19,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,238.5,241.0,235.05,236.65,239.15,-1.05,17414,4121022.99
2026-03-19,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1634.2,1639.0,1614.2,1621.8,1648.2,-1.6,50642,82131198.07
2026-03-19,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,763.9,764.45,746.6,748.35,767.7,-2.52,60684,45412869.92
2026-03-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1562.0,1570.0,1534.7,1556.6,1562.1,-0.35,26887,41852303.54
2026-03-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,427.45,458.95,418.2,442.75,429.45,3.1,124494,55119718.5
2026-03-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1683.0,1684.9,1636.9,1641.7,1698.0,-3.32,244229,400950737.37
2026-03-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,801.0,813.95,777.25,782.45,813.6,-3.83,56589,44278063.74
2026-03-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.5,188.06,186.1,186.75,187.21,-0.25,2847636,531796023.0
2026-03-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.47,14.47,14.0,14.04,14.7,-4.49,5781208,81168160.1
2026-03-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.85,15.34,14.3,14.69,15.37,-4.42,545086,8007313.11
2026-03-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.44,13.09,11.53,12.7,12.19,4.18,43725,555307.49
2026-03-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1040.4,1060.0,1029.6,1034.3,1046.0,-1.12,134865,139490876.09
2026-03-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1205.0,1213.9,1187.3,1194.2,1233.6,-3.19,1909124,2279875787.58
2026-03-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3457.2,3507.0,3457.2,3480.6,3555.4,-2.1,74652,259833758.49
2026-03-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,277.85,277.85,270.0,271.7,277.65,-2.14,123532,33563645.91
2026-03-19,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,942.6,980.0,913.25,925.1,956.4,-3.27,46095,42642483.37
2026-03-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.8,7.8,7.1,7.18,7.63,-5.9,28534,204874.12
2026-03-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,400.1,409.5,396.35,403.5,408.25,-1.16,164150,66234525.0
2026-03-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,540.0,548.0,538.1,543.65,549.55,-1.07,233998,127213018.41
2026-03-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,407.0,428.6,406.5,410.4,421.75,-2.69,34449,14137869.39
2026-03-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.0,19.13,18.46,18.72,19.16,-2.3,125707,2353234.95
2026-03-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,34.79,34.79,33.52,33.61,35.18,-4.46,10421888,350279662.04
2026-03-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.6,23.85,22.04,23.4,22.99,1.78,631272,14771764.56
2026-03-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2830.0,2835.1,2712.9,2725.8,2835.9,-3.88,39449,107530086.13
2026-03-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,679.9,679.9,653.85,659.65,682.6,-3.36,36926,24358236.8
2026-03-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4905.0,4925.9,4740.1,4758.5,4982.1,-4.49,22015,104758377.5
2026-03-19,CESC,EQ,INE486A01021,CESC LTD,154.7,158.25,153.35,154.02,156.35,-1.49,1309602,201704905.64
2026-03-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,263.85,282.0,254.5,279.35,267.85,4.29,492645,137620383.76
2026-03-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,167.8,173.39,166.2,168.39,170.33,-1.14,1416947,238599704.47
2026-03-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,697.0,700.5,683.45,686.7,707.15,-2.89,1682758,1155549939.14
2026-03-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,745.15,754.3,728.3,733.05,750.8,-2.36,176567,129432437.19
2026-03-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,429.9,433.9,424.75,426.85,438.9,-2.75,551797,235534552.82
2026-03-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,128.48,128.98,123.53,125.31,128.98,-2.85,6961,872282.89
2026-03-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,361.6,368.95,355.5,359.5,372.6,-3.52,18092,6504074.0
2026-03-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,274.88,281.24,264.77,275.66,276.0,-0.12,305968,84343140.0
2026-03-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1008.0,1056.55,995.95,1020.3,1015.15,0.51,4069697,4152311799.42
2026-03-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,985.1,992.0,980.1,983.4,994.1,-1.08,1587,1560655.84
2026-03-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,639.55,639.55,611.1,614.5,645.05,-4.74,678073,416675858.5
2026-03-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1500.0,1504.7,1445.1,1455.1,1524.2,-4.53,1822028,2651232898.32
2026-03-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1457.0,1499.7,1408.0,1439.3,1495.5,-3.76,553386,796488496.82
2026-03-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,478.0,478.3,465.3,467.1,481.2,-2.93,155480,72624708.95
2026-03-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.3,26.37,25.01,25.38,26.44,-4.01,188499,4784104.46
2026-03-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.1,86.6,83.06,85.3,84.79,0.6,8328,710378.43
2026-03-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.0,15.94,15.0,15.27,15.51,-1.55,11192,170901.85
2026-03-19,CIPLA,EQ,INE059A01026,CIPLA LTD,1253.9,1263.5,1235.4,1239.2,1268.5,-2.31,1080395,1338825431.25
2026-03-19,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,709.85,715.2,692.0,695.7,715.7,-2.79,178370,124092011.18
2026-03-19,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,854.0,882.5,842.7,847.6,867.4,-2.28,151372,128302903.5
2026-03-19,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,47.02,48.65,45.35,45.99,47.02,-2.19,101223,4655245.94
2026-03-19,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,238.7,241.2,231.7,232.7,241.1,-3.48,29464,6856272.71
2026-03-19,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,288.8,290.8,282.5,283.65,290.8,-2.46,547952,155426581.46
2026-03-19,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,608.15,617.95,600.0,603.0,605.45,-0.4,25729,15514587.0
2026-03-19,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,450.9,460.0,450.65,454.2,455.2,-0.22,10192726,4629536273.62
2026-03-19,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.5,45.58,43.5,43.57,44.38,-1.83,40656,1771381.91
2026-03-19,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1394.9,1404.9,1355.7,1361.4,1411.9,-3.58,632056,860481053.83
2026-03-19,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.23,25.23,23.57,23.83,25.45,-6.37,1155413,27533491.7
2026-03-19,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1110.0,1120.9,1087.5,1092.3,1132.0,-3.51,2611603,2852654084.42
2026-03-19,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,301.55,304.2,295.5,299.25,306.25,-2.29,334198,100008751.5
2026-03-19,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1930.1,1935.2,1882.6,1889.7,1941.6,-2.67,340333,643127253.48
2026-03-19,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.31,102.0,94.0,95.41,96.82,-1.46,139258,13286606.29
2026-03-19,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.1,13.5,12.92,13.27,13.57,-2.21,43650,579235.52
2026-03-19,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.02,154.11,153.01,153.44,153.42,0.01,55959,8586349.1
2026-03-19,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,454.0,454.95,438.4,440.65,458.85,-3.97,1517788,668813272.94
2026-03-19,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1138.0,1138.0,1092.1,1101.0,1142.9,-3.67,62778,69118578.0
2026-03-19,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.51,39.99,35.21,36.44,36.6,-0.44,4509823,164337943.93
2026-03-19,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.12,11.34,10.86,11.0,11.2,-1.79,121682,1338502.0
2026-03-19,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,112.31,112.31,108.24,109.7,111.98,-2.04,5391,591392.68
2026-03-19,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,120.1,120.62,117.5,118.17,121.38,-2.64,277760,32822898.69
2026-03-19,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.47,10.47,10.09,10.13,10.5,-3.52,313201,3172726.17
2026-03-19,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,111.58,116.42,109.05,110.55,112.98,-2.15,41744,4614799.33
2026-03-19,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,640.0,640.0,612.5,617.45,645.85,-4.4,19705,12166852.49
2026-03-19,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.98,31.98,30.0,30.53,31.33,-2.55,9707,296354.72
2026-03-19,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,150.0,157.0,148.01,151.57,152.29,-0.47,23509,3563259.3
2026-03-19,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2019.1,2019.1,1965.0,1973.7,2024.8,-2.52,201142,396993955.58
2026-03-19,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1629.5,1635.2,1590.0,1601.6,1631.1,-1.81,18268,29258028.35
2026-03-19,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,640.0,655.0,616.15,621.65,642.95,-3.31,80345,49946471.21
2026-03-19,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,86.99,86.99,83.33,84.45,87.04,-2.98,14815,1251126.7
2026-03-19,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,175.44,175.44,162.0,165.36,175.44,-5.75,2985,493599.6
2026-03-19,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1660.1,1720.0,1642.6,1674.5,1683.9,-0.56,148549,248745300.5
2026-03-19,CPSEETF,EQ,INF457M01133,CPSE ETF,102.5,102.6,99.9,101.12,102.08,-0.94,1875216,189621847.07
2026-03-19,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6804.0,6955.0,6777.5,6855.0,6887.5,-0.47,24171,165692205.0
2026-03-19,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,235.0,242.3,232.85,234.9,238.95,-1.69,318193,74743533.76
2026-03-19,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.69,6.89,6.51,6.58,6.69,-1.64,10556,69458.48
2026-03-19,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1165.0,1179.9,1150.4,1153.8,1188.2,-2.9,121215,139857872.92
2026-03-19,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,322.95,325.35,304.25,309.2,325.45,-4.99,19340,5979928.24
2026-03-19,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.19,16.3,15.19,15.9,15.96,-0.38,2308,36697.2
2026-03-19,CRISIL,EQ,INE007A01025,CRISIL LTD,4006.0,4030.0,3950.0,3993.8,4033.5,-0.98,81995,327471635.0
2026-03-19,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,214.12,218.0,203.02,205.46,217.52,-5.54,187374,38497863.3
2026-03-19,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,248.95,248.95,241.1,242.45,250.15,-3.08,1685619,408678321.41
2026-03-19,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,120.42,122.0,113.57,115.55,120.42,-4.04,21967,2538286.92
2026-03-19,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,372.0,397.75,372.0,375.5,390.3,-3.79,1233053,463011401.5
