date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-12,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,278.58,282.55,278.58,282.33,278.43,1.4,313965,88641734.23
2025-11-12,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,27.99,28.24,27.84,28.2,27.87,1.18,733695,20690199.56
2025-11-12,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,67.95,69.16,66.26,67.1,66.97,0.19,52220,3503961.92
2025-11-12,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,391.9,397.0,377.0,379.4,389.8,-2.67,66660,25290803.59
2025-11-12,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1016.7,1069.7,1015.0,1053.8,1016.7,3.65,261012,275054458.34
2025-11-12,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,165.65,168.25,163.91,164.43,164.61,-0.11,1062873,174768199.61
2025-11-12,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,739.0,739.7,726.0,733.6,733.8,-0.03,371379,272443625.33
2025-11-12,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,537.2,544.2,530.05,535.35,537.2,-0.34,184492,98767787.7
2025-11-12,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,17.2,17.31,16.25,16.69,16.95,-1.53,384185,6412047.86
2025-11-12,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.35,11.99,11.12,11.44,11.15,2.61,499910,5720470.05
2025-11-12,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.0,70.01,69.0,69.94,69.33,0.88,68755,4808724.87
2025-11-12,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,629.05,629.05,562.3,584.1,629.6,-7.23,1410978,824152215.35
2025-11-12,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,495.9,511.3,487.0,491.45,495.95,-0.91,122397,60152007.14
2025-11-12,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,272.6,274.7,272.0,272.9,273.95,-0.38,960840,262213230.14
2025-11-12,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1227.9,1232.7,1216.5,1221.6,1222.5,-0.07,6782513,8285517715.21
2025-11-12,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1420.0,1451.0,1390.0,1412.8,1422.7,-0.7,63605,89861147.11
2025-11-12,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.55,7.59,7.49,7.51,7.54,-0.36,1696644,12740252.4
2025-11-12,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,174.89,175.0,171.02,173.54,172.44,0.64,2317,402092.16
2025-11-12,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1619.0,1642.1,1619.0,1635.4,1612.7,1.41,74555,121927248.82
2025-11-12,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.66,6.83,6.55,6.61,6.66,-0.75,73210,483918.11
2025-11-12,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.26,11.0,10.26,10.72,10.21,5.02,202591,2171817.69
2025-11-12,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8935.0,8935.0,8800.0,8868.0,8895.0,-0.3,439922,3901228296.0
2025-11-12,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,283.0,284.55,273.0,277.75,281.1,-1.19,948249,263376159.75
2025-11-12,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,508.1,512.0,502.3,506.65,505.4,0.25,77417,39223322.58
2025-11-12,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2009.5,2039.0,1995.0,2035.5,1989.4,2.32,2396251,4877568910.5
2025-11-12,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,434.9,451.35,434.9,449.2,431.4,4.13,199054,89415059.23
2025-11-12,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,107.7,108.32,107.7,108.03,107.68,0.33,3190792,344701255.86
2025-11-12,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,21.25,21.6,20.88,21.01,21.2,-0.9,4797063,100786294.73
2025-11-12,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12499.0,12500.0,11934.0,11998.0,12156.0,-1.3,82679,991982642.0
2025-11-12,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,378.0,378.9,367.8,372.85,372.0,0.23,14213,5299317.14
2025-11-12,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,184.7,190.26,183.0,186.65,183.36,1.79,139448,26027968.35
2025-11-12,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1011.0,1018.4,1008.8,1013.2,1005.2,0.8,11131278,11278211005.48
2025-11-12,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,42.0,42.75,41.64,41.86,41.91,-0.12,72346,3028403.6
2025-11-12,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,118.46,119.1,116.15,118.23,117.52,0.6,99725,11790487.08
2025-11-12,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1285.1,1291.0,1263.1,1269.8,1292.4,-1.75,75902,96380363.31
2025-11-12,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,39.97,39.97,36.0,37.91,39.97,-5.15,182189,6906784.96
2025-11-12,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,22.78,22.82,21.75,22.5,22.41,0.4,24376,548460.0
2025-11-12,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2342.0,2386.2,2340.8,2368.8,2341.5,1.17,102408,242584075.4
2025-11-12,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,192.51,194.9,192.3,193.66,192.49,0.61,80620,15612869.5
2025-11-12,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,80.15,81.88,80.15,81.59,80.14,1.81,5678,463268.0
2025-11-12,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,455.0,458.95,448.0,449.15,454.2,-1.11,331898,149071984.67
2025-11-12,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,616.8,618.6,606.0,612.6,611.3,0.21,430242,263566238.7
2025-11-12,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,136.41,139.0,134.05,135.39,137.59,-1.6,13956,1889502.83
2025-11-12,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3645.0,3645.0,3590.0,3598.5,3603.2,-0.13,140,503790.0
2025-11-12,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,807.0,818.0,791.35,797.1,807.35,-1.27,521592,415760970.47
2025-11-12,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,151.09,156.3,151.09,155.85,150.94,3.25,8535481,1330254765.95
2025-11-12,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,54.0,54.0,52.05,52.59,52.51,0.15,3816,200683.44
2025-11-12,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,88.0,88.0,84.52,86.59,85.99,0.7,6592,570801.26
2025-11-12,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.45,59.61,59.43,59.52,59.3,0.37,4210,250579.2
2025-11-12,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,286.9,289.95,283.8,285.0,285.85,-0.3,11257140,3208284900.0
2025-11-12,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,600.01,604.0,600.01,601.32,599.75,0.26,353421,212519118.31
2025-11-12,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.01,59.2,58.94,59.01,58.8,0.36,15406,909108.03
2025-11-12,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,592.57,593.1,590.5,591.48,589.62,0.32,16685,9868843.47
2025-11-12,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.0,59.79,57.64,59.56,59.42,0.24,155652,9270633.33
2025-11-12,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.0,147.8,145.2,146.66,145.51,0.79,7678828,1126176942.6
2025-11-12,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,597.67,604.1,597.67,602.48,601.28,0.2,6647,4004684.43
2025-11-12,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.88,84.24,83.58,83.76,83.42,0.41,23900,2001864.05
2025-11-12,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,314.85,318.35,310.0,315.85,312.95,0.93,109184,34485767.07
2025-11-12,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,119.15,126.0,119.02,122.95,118.08,4.12,72122,8867399.68
2025-11-12,BASF,EQ,INE373A01013,BASF INDIA LTD,4522.0,4535.0,4479.4,4493.5,4497.9,-0.1,6720,30196320.0
2025-11-12,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1051.0,1060.0,1043.6,1057.5,1046.9,1.01,80083,84687772.5
2025-11-12,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4510.6,4534.6,4431.0,4506.0,4499.8,0.14,133028,599424168.0
2025-11-12,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1307.58,1309.99,1307.57,1309.43,1308.81,0.05,1098,1437754.2
2025-11-12,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2948.0,2979.9,2935.0,2966.7,2916.5,1.72,11508,34140783.04
2025-11-12,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.7,59.27,58.45,58.79,58.26,0.91,2425,142565.75
2025-11-12,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,121.6,121.6,118.6,120.35,121.0,-0.54,59097,7112323.86
2025-11-12,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,553.75,556.5,540.4,542.85,551.3,-1.53,670017,363718712.09
2025-11-12,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1907.0,1919.7,1879.0,1890.2,1907.6,-0.91,43275,81798402.89
2025-11-12,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,193.05,198.99,188.37,192.62,193.05,-0.22,6287,1211001.91
2025-11-12,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.45,13.49,13.23,13.31,13.43,-0.89,5586731,74359391.95
2025-11-12,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,38.5,39.98,38.35,39.5,38.38,2.92,572360,22608220.0
2025-11-12,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,350.7,356.5,342.0,349.15,350.7,-0.44,4660,1627038.97
2025-11-12,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1541.1,1555.0,1521.2,1532.4,1533.4,-0.07,1038141,1590847293.75
2025-11-12,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,34.2,35.1,34.2,34.94,34.15,2.31,25641,895896.5
2025-11-12,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,259.02,260.06,254.94,257.86,258.06,-0.08,664785,171421450.36
2025-11-12,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,122.95,122.95,115.16,118.92,117.96,0.81,22397,2663451.2
2025-11-12,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,428.15,429.4,421.8,424.75,427.3,-0.6,15221773,6465448081.75
2025-11-12,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,397.9,407.85,391.95,402.15,391.3,2.77,16776,6746468.3
2025-11-12,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,156.2,158.4,153.03,154.56,151.02,2.34,14062228,2173457925.35
2025-11-12,BEML,EQ,INE258A01024,BEML LIMITED,2025.0,2038.0,2001.0,2009.2,2018.1,-0.44,210668,423274135.31
2025-11-12,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.07,96.94,95.72,96.07,96.0,0.07,205336,19726629.46
2025-11-12,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,546.2,569.4,546.2,560.1,546.2,2.54,501201,280722667.86
2025-11-12,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.4,21.02,19.95,20.05,20.35,-1.44,652950,13093823.97
2025-11-12,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1680.0,1680.0,1662.55,1676.5,1674.5,0.12,2415,4048747.5
2025-11-12,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,465.9,479.0,464.0,467.4,464.35,0.66,21230,9922901.87
2025-11-12,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.33,28.4,28.2,28.27,28.2,0.25,138699,3921020.79
2025-11-12,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,678.9,693.9,672.0,693.9,660.9,4.99,20235,14041066.99
2025-11-12,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,257.06,261.0,249.25,251.23,257.06,-2.27,22186,5573788.69
2025-11-12,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,143.4,143.4,135.7,138.36,139.6,-0.89,178669,24720642.95
2025-11-12,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.59,4.59,4.48,4.5,4.52,-0.44,389393,1752268.5
2025-11-12,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1410.0,1410.0,1378.6,1389.2,1402.1,-0.92,1721977,2392170364.32
2025-11-12,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2509.0,2572.75,2495.0,2510.75,2665.5,-5.81,74056,185936102.0
2025-11-12,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,188.6,191.16,184.24,186.46,188.64,-1.16,139805,26068041.24
2025-11-12,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,191.3,195.0,190.86,193.53,190.35,1.67,159862,30938092.66
2025-11-12,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2060.0,2079.8,2054.9,2073.8,2042.3,1.54,8210277,17026472843.49
2025-11-12,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1796.4,1805.0,1784.6,1800.9,1796.4,0.25,51556,92847201.66
2025-11-12,BHEL,EQ,INE257A01026,BHEL,285.5,290.9,282.75,287.05,285.8,0.44,15184051,4358581654.2
2025-11-12,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.4,50.05,48.46,48.88,48.46,0.87,44603,2180194.69
2025-11-12,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,730.0,735.9,710.15,716.25,722.3,-0.84,469014,335931277.5
2025-11-12,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,846.25,878.9,835.4,869.8,856.05,1.61,1111,966347.79
2025-11-12,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,387.5,408.8,381.2,405.9,385.1,5.4,16384325,6650397417.5
2025-11-12,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.0,40.5,38.16,39.97,38.32,4.31,14320,572370.42
2025-11-12,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,152.05,156.29,150.1,151.29,153.13,-1.2,37849,5726174.96
2025-11-12,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1177.0,1186.9,1171.5,1178.5,1170.9,0.65,49961,58879038.5
2025-11-12,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,156.25,158.64,156.25,157.55,157.11,0.28,40742,6418902.22
2025-11-12,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1803.5,1809.4,1776.1,1791.1,1791.9,-0.04,12204,21858584.1
2025-11-12,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,659.0,703.7,658.15,693.0,657.8,5.35,1430245,991159785.0
2025-11-12,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,205.01,206.78,205.01,206.29,204.62,0.82,9362,1931286.92
2025-11-12,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.98,17.98,16.7,16.89,17.29,-2.31,74083,1251261.82
2025-11-12,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.2,57.5,55.0,55.24,56.95,-3.0,504057,27844109.53
2025-11-12,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,311.3,340.0,311.0,336.7,308.5,9.14,25513342,8590342562.84
2025-11-12,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,197.99,209.99,197.0,207.77,198.57,4.63,1508805,313484421.3
2025-11-12,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,47.56,49.89,47.56,48.61,49.92,-2.62,9455,459607.56
2025-11-12,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,6079.5,6200.0,6061.5,6178.5,6079.5,1.63,47059,290754031.5
2025-11-12,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,580.9,596.0,580.2,581.1,579.3,0.31,325207,188977779.76
2025-11-12,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1780.0,1802.9,1772.0,1798.0,1780.1,1.01,225467,405389666.0
2025-11-12,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,600.0,612.0,588.95,591.6,603.25,-1.93,325717,192694169.25
2025-11-12,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,77.49,78.69,76.14,78.31,76.91,1.82,98365,7702962.91
2025-11-12,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,66.99,66.99,65.4,65.66,66.52,-1.29,208920,13717687.97
2025-11-12,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,599.52,601.34,598.63,598.63,597.19,0.24,358,214309.54
2025-11-12,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,60.0,65.0,56.95,58.59,59.62,-1.73,1053456,61721987.2
2025-11-12,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.59,20.59,19.1,19.54,19.86,-1.61,28186,550754.47
2025-11-12,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,154.9,159.8,154.21,156.95,154.09,1.86,576352,90458444.64
2025-11-12,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,259.41,278.4,259.41,268.89,259.41,3.65,761169,204670743.56
2025-11-12,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,340.0,344.9,338.8,342.05,338.8,0.96,58619,20050628.23
2025-11-12,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,705.0,721.0,669.0,680.5,699.3,-2.69,1930986,1314035973.0
2025-11-12,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,128.8,132.0,128.8,129.23,128.42,0.63,21130,2730629.81
2025-11-12,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1749.7,1753.5,1749.1,1749.4,1749.2,0.01,10149,17754660.85
2025-11-12,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36610.0,37345.0,35750.0,37255.0,36680.0,1.57,53670,1999475850.0
2025-11-12,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,375.2,379.1,373.6,375.45,374.15,0.35,9316462,3497865771.63
2025-11-12,BPL,EQ,INE110A01019,BPL LTD,72.98,73.88,71.67,72.33,71.75,0.81,45773,3310761.17
2025-11-12,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,727.5,734.03,714.67,719.17,726.3,-0.98,449509,323275629.59
2025-11-12,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,80.66,80.88,79.9,80.0,80.66,-0.82,107074,8565920.0
2025-11-12,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5950.5,5970.0,5841.0,5880.0,5950.5,-1.18,609987,3586723560.0
2025-11-12,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,25.2,25.2,23.3,23.51,24.55,-4.24,184535,4338417.89
2025-11-12,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,104.29,105.6,100.85,102.35,104.57,-2.12,34633,3544687.5
2025-11-12,BSE,EQ,INE118H01025,BSE LIMITED,2770.0,2818.0,2732.1,2775.4,2644.2,4.96,15966772,44314177449.54
2025-11-12,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.14,40.4,40.01,40.26,40.02,0.6,99305,3998019.13
2025-11-12,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,120.21,121.2,117.01,117.83,120.53,-2.24,17032,2006880.59
2025-11-12,BSL,EQ,INE594B01012,BSL LTD,205.0,205.0,194.5,199.01,203.29,-2.11,17030,3389140.21
2025-11-12,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,110.3,110.3,108.23,109.22,109.98,-0.69,361992,39536766.68
2025-11-12,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.98,30.14,29.88,30.02,29.88,0.47,203047,6095471.03
2025-11-12,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.36,85.37,83.29,84.41,83.8,0.73,3057,258041.38
2025-11-12,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,385.0,401.0,383.3,397.1,382.65,3.78,4123299,1637362058.07
2025-11-12,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.7,8.85,7.6,8.01,7.58,5.67,1056029,8458792.53
2025-11-12,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,711.25,731.8,711.25,726.1,711.2,2.1,11985,8702308.21
2025-11-12,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.93,46.87,45.9,46.18,45.93,0.54,8704,401950.72
2025-11-12,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,164.4,174.4,164.0,170.03,169.47,0.33,2461239,418484464.17
2025-11-12,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,275.0,286.55,272.0,275.6,274.65,0.35,1483055,408729967.05
2025-11-12,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,770.5,803.96,770.0,792.8,767.68,3.27,4128460,3273043037.6
2025-11-12,CANBK,EQ,INE476A01022,CANARA BANK,141.7,144.54,141.37,143.57,140.87,1.92,39711769,5701418966.19
2025-11-12,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,898.5,908.9,880.0,884.2,895.55,-1.27,264455,233831114.23
2025-11-12,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,121.04,123.4,120.75,121.39,121.04,0.29,1081478,131280613.76
2025-11-12,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,249.0,251.95,247.95,249.05,248.8,0.1,60661,15107622.24
2025-11-12,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,284.95,297.0,282.05,292.05,284.35,2.71,383000,111855145.32
2025-11-12,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,273.1,273.1,268.9,270.0,271.75,-0.64,20399,5507730.0
2025-11-12,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1958.5,1958.5,1932.1,1946.1,1947.9,-0.09,69728,135697659.1
2025-11-12,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,895.0,901.3,882.0,889.05,891.65,-0.29,104992,93343136.32
2025-11-12,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1600.0,1603.8,1512.3,1519.8,1598.8,-4.94,75529,114788977.89
2025-11-12,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,516.9,532.0,516.05,520.75,515.65,0.99,161440,84069880.0
2025-11-12,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3022.0,3198.0,2981.8,3177.2,3000.6,5.89,755024,2398862215.93
2025-11-12,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,981.0,1071.9,980.3,1029.15,980.3,4.98,740815,762409775.34
2025-11-12,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.5,192.4,189.95,190.21,191.57,-0.71,1545460,293961956.98
2025-11-12,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.8,18.17,17.61,17.78,17.59,1.08,11865968,210976919.19
2025-11-12,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.8,22.3,20.56,22.3,21.24,4.99,313663,6994684.66
2025-11-12,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.45,16.97,16.07,16.35,16.45,-0.61,32773,535838.56
2025-11-12,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1030.95,1068.65,1028.65,1061.25,1035.2,2.52,835443,886613883.75
2025-11-12,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1616.0,1659.9,1610.0,1655.3,1600.9,3.4,4718903,7811200366.32
2025-11-12,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4128.0,4128.1,4018.0,4071.0,4087.3,-0.4,109062,443991402.0
2025-11-12,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,256.0,260.3,246.35,247.65,249.2,-0.62,484352,119949769.84
2025-11-12,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.49,10.49,10.05,10.43,10.27,1.56,12550,130896.5
2025-11-12,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,621.45,625.0,605.15,611.3,618.05,-1.09,299334,182982870.55
2025-11-12,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,819.95,832.95,812.0,820.9,809.55,1.4,221668,181967266.61
2025-11-12,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,450.45,455.5,449.7,453.05,450.7,0.52,10430,4725311.37
2025-11-12,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.8,27.1,26.1,26.69,26.82,-0.48,139885,3733530.72
2025-11-12,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.0,38.11,37.55,37.78,37.68,0.27,6919311,261411561.13
2025-11-12,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.64,35.3,32.5,33.05,34.64,-4.59,574667,18992743.91
2025-11-12,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2360.0,2449.9,2341.5,2402.8,2374.1,1.21,21639,51994190.26
2025-11-12,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,743.75,789.0,733.2,763.75,743.75,2.69,490416,374555220.0
2025-11-12,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5861.0,5861.5,5759.5,5771.5,5819.0,-0.82,13711,79133036.5
2025-11-12,CESC,EQ,INE486A01021,CESC LTD,171.69,172.89,170.15,171.84,171.1,0.43,1235191,212255216.92
