date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-09,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,31.0,31.99,31.0,31.24,31.68,-1.39,35517,1109551.07
2026-07-09,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,47.13,47.13,45.15,45.69,46.67,-2.1,12413,567149.95
2026-07-09,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,10.71,11.05,10.7,10.92,10.98,-0.55,15623,170603.16
2026-07-09,APTECHT,BE,INE266F01018,APTECH LIMITED,98.0,100.7,97.99,99.81,98.2,1.64,65507,6538253.51
2026-07-09,ARIES,BE,INE298I01015,ARIES AGRO LTD.,337.2,349.7,337.2,344.05,338.25,1.71,21960,7555337.73
2026-07-09,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,256.35,283.95,256.35,275.85,261.8,5.37,33421,9219183.05
2026-07-09,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,6.9,7.17,6.9,7.07,7.13,-0.84,114936,812597.54
2026-07-09,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,204.9,214.5,201.5,209.19,204.91,2.09,20508,4290068.57
2026-07-09,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,200.6,204.05,200.3,200.6,204.05,-1.69,4347,872008.23
2026-07-09,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.75,25.98,25.25,25.44,25.54,-0.39,28712,730433.3
2026-07-09,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,291.25,300.0,281.25,287.95,294.5,-2.22,54806,15781388.37
2026-07-09,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,204.0,211.85,200.0,203.65,204.04,-0.19,15569,3170626.75
2026-07-09,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,119.5,122.9,119.5,120.91,119.98,0.78,14833,1793458.08
2026-07-09,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.38,4.38,4.12,4.34,4.18,3.83,6808,29546.72
2026-07-09,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,512.25,527.0,505.0,524.15,512.95,2.18,472804,247820228.14
2026-07-09,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,53.31,54.87,52.5,54.87,52.26,4.99,46908,2573841.91
2026-07-09,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-07-09,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,33.75,34.59,33.2,34.34,33.09,3.78,18248,626636.32
2026-07-09,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,20.38,21.39,20.38,21.39,20.38,4.96,89073,1905271.42
2026-07-09,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.8,13.0,12.6,12.9,12.54,2.87,11152,143860.8
2026-07-09,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,237.1,237.5,226.25,231.56,237.1,-2.34,9029,2090755.22
2026-07-09,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,181.1,184.0,179.0,182.91,181.0,1.06,10515,1923298.69
2026-07-09,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,252.0,263.99,248.99,261.44,247.76,5.52,140649,36771274.9
2026-07-09,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.23,5.23,5.01,5.12,5.1,0.39,78063,399682.55
2026-07-09,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,29.6,30.4,29.0,29.33,29.44,-0.37,20216,592935.28
2026-07-09,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,76.93,77.85,74.2,75.0,76.93,-2.51,2165,162375.0
2026-07-09,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.51,16.27,15.51,16.21,16.28,-0.43,1320,21397.2
2026-07-09,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,141.05,144.95,137.75,139.03,139.6,-0.41,16011,2226009.31
2026-07-09,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.11,31.75,30.3,31.49,31.8,-0.97,1374,43267.26
2026-07-09,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,44.9,47.5,41.4,42.3,44.67,-5.31,332356,14058658.55
2026-07-09,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.85,8.9,8.6,8.79,8.72,0.8,666344,5857163.73
2026-07-09,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,236.0,251.8,234.01,239.2,231.33,3.4,12547336,3001322732.91
2026-07-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,43.2,44.49,42.12,43.66,43.55,0.25,2341,102208.06
2026-07-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.53,7.6,7.43,7.49,7.43,0.81,65141,487906.08
2026-07-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,180.0,184.99,180.0,180.65,181.67,-0.56,7499,1354694.3
2026-07-09,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,24.44,24.44,23.5,23.53,24.08,-2.28,82794,1948142.88
2026-07-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,138.16,140.9,135.16,136.11,137.41,-0.95,9983,1358786.14
2026-07-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,378.85,397.7,377.6,397.7,378.8,4.99,1393285,554109461.51
2026-07-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,48.5,51.09,47.0,50.6,48.7,3.9,302,15281.2
2026-07-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,291.55,318.8,291.55,316.25,305.0,3.69,12161,3845916.25
2026-07-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.5,88.49,84.42,87.12,86.08,1.21,19879,1731858.53
2026-07-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,90.0,91.0,88.08,88.51,88.03,0.55,5649,499993.0
2026-07-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.0,23.1,21.4,23.01,22.0,4.59,20511,471958.11
2026-07-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,32.8,34.7,32.76,34.56,32.78,5.43,827620,28602548.34
2026-07-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.32,15.32,14.51,14.56,15.25,-4.52,851,12390.56
2026-07-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,459.1,488.0,455.0,481.35,467.55,2.95,4805,2312886.78
2026-07-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,696.0,723.0,694.0,721.3,689.4,4.63,3832,2764021.55
2026-07-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,5.51,5.51,5.06,5.25,5.25,0.0,23704,124446.0
2026-07-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,83.61,85.8,80.05,82.55,82.79,-0.29,18944,1563827.26
2026-07-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,95.53,98.9,95.53,96.65,95.53,1.17,189932,18356928.09
2026-07-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.48,0.48,0.48,0.0,2226456,1068698.86
2026-07-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.38,0.44,0.44,0.0,696932,306650.08
2026-07-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,347.8,351.45,330.55,332.35,339.55,-2.12,1654,549706.91
2026-07-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,13.61,13.61,13.61,13.61,13.61,0.0,0,0.0
2026-07-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,15.61,17.2,15.61,17.2,16.39,4.94,301589,5187331.03
2026-07-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,51.0,54.16,50.0,54.04,51.59,4.75,114671,6196820.94
2026-07-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,52.71,58.05,52.7,58.05,55.29,4.99,24136,1401094.78
2026-07-09,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.67,3.67,3.38,3.56,3.55,0.28,969385,3451010.54
2026-07-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,38.25,38.47,37.0,37.95,37.99,-0.11,24715,937934.27
2026-07-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.56,2.59,2.51,2.52,2.56,-1.56,732555,1846038.59
2026-07-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.79,7.09,6.79,6.89,6.79,1.47,38390,264507.09
2026-07-09,HEG,BE,INE545A01024,HEG LIMITED,527.95,529.95,509.1,514.25,526.65,-2.35,1102977,567205922.25
2026-07-09,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,67.99,70.0,65.84,68.45,65.69,4.2,1655678,113331154.05
2026-07-09,HFCL,BE,INE548A01028,HFCL LIMITED,213.5,217.45,208.81,214.68,214.74,-0.03,21988011,4720386040.43
2026-07-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,312.0,327.4,312.0,327.4,311.85,4.99,50482,16527806.49
2026-07-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,638.0,675.0,638.0,653.55,662.6,-1.37,933,609762.14
2026-07-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,87.15,91.28,86.08,89.89,87.54,2.68,31294,2813017.64
2026-07-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.18,19.85,18.18,18.63,19.09,-2.41,15487,288522.8
2026-07-09,ICDSLTD,BE,INE613B01010,ICDSLTD,42.55,42.55,39.61,40.0,41.42,-3.43,444,17760.0
2026-07-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,127.95,128.0,124.0,127.17,126.07,0.87,38200,4857893.93
2026-07-09,IVP,BE,INE043C01018,IVP LIMITED,165.0,167.4,161.0,163.17,162.66,0.31,14962,2441349.51
2026-07-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,624.65,639.3,621.35,628.7,627.75,0.15,366,230104.2
2026-07-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,31.5,32.56,31.01,32.56,31.01,5.0,575053,18723726.47
2026-07-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,125.0,132.99,122.1,130.01,127.1,2.29,70701,9191836.62
2026-07-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1146.15,1146.15,1088.85,1088.85,1146.15,-5.0,353,384364.04
2026-07-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.31,64.5,61.31,62.06,61.83,0.37,86472,5366452.44
2026-07-09,KAYA,BE,INE587G01015,KAYA LIMITED,237.7,248.0,237.7,244.99,238.89,2.55,10755,2634867.51
2026-07-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,21.7,21.9,21.69,21.87,21.71,0.74,66433,1452889.77
2026-07-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.17,10.22,10.17,10.17,10.36,-1.83,314375,3197193.77
2026-07-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,104.5,106.79,103.75,105.13,105.1,0.03,5949,625418.35
2026-07-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,184.98,185.5,176.0,184.24,183.12,0.61,25517,4701252.22
2026-07-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.9,27.0,25.35,25.98,25.57,1.6,29155,757446.89
2026-07-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,35.27,35.99,34.0,35.53,35.35,0.51,53223,1891013.13
2026-07-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.6,150.25,145.4,149.49,144.68,3.32,84349,12609332.47
2026-07-09,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,31.07,31.87,30.1,30.22,31.07,-2.74,12057,364362.53
2026-07-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.5,25.49,24.27,25.0,24.95,0.2,187170,4679250.0
2026-07-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,139.5,144.2,139.5,142.36,139.3,2.2,370320,52718755.43
2026-07-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,71.34,71.9,67.65,68.58,68.99,-0.59,12331,845660.0
2026-07-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.15,6.15,5.81,5.86,6.0,-2.33,4432,25971.52
2026-07-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,799.75,839.0,795.0,831.25,799.85,3.93,10135,8424718.75
2026-07-09,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,343.0,348.2,343.0,347.0,342.4,1.34,3466,1202702.0
2026-07-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,79.3,81.0,77.29,78.13,79.72,-1.99,14497,1132650.57
2026-07-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,238.0,242.07,232.0,235.01,238.63,-1.52,12995,3053954.88
2026-07-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,250.05,253.2,244.2,245.4,251.3,-2.35,26839,6586290.44
2026-07-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,166.7,173.96,165.8,173.88,165.68,4.95,52392,9109921.22
2026-07-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,133.21,140.41,133.21,140.03,133.73,4.71,10380,1453511.39
2026-07-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.08,38.0,36.0,36.96,36.9,0.16,238314,8808085.22
2026-07-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,283.5,295.7,283.5,290.95,286.8,1.45,31308,9109062.98
2026-07-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,126.9,129.88,126.0,126.76,126.37,0.31,18593,2356848.72
2026-07-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6850.0,7125.0,6831.5,6938.5,6826.5,1.64,122817,852165754.5
2026-07-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.92,1.92,1.76,1.89,1.83,3.28,51824,97947.36
2026-07-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.51,23.48,22.51,23.33,22.7,2.78,212206,4950765.96
2026-07-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,53.95,55.5,53.95,54.38,54.2,0.33,2272,123551.36
2026-07-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,143.2,146.8,138.55,142.11,142.47,-0.25,5766,819406.26
2026-07-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.96,0.96,0.92,0.92,0.94,-2.13,600160,552147.21
2026-07-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.15,16.15,15.72,15.91,15.98,-0.44,37911,603164.0
2026-07-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,13.16,13.16,13.16,13.16,13.85,-4.98,6412,84381.92
2026-07-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,200.0,200.0,184.29,186.13,194.0,-4.06,328,61050.64
2026-07-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,96.0,98.5,95.5,96.11,96.28,-0.18,67582,6495306.06
2026-07-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,227.4,231.77,226.95,230.08,226.23,1.7,6507,1497130.57
2026-07-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,119.0,122.4,117.8,120.06,118.82,1.04,10978,1318018.65
2026-07-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,55.88,55.88,55.0,55.03,56.17,-2.03,20439,1124758.15
2026-07-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.72,97.8,89.27,95.26,93.72,1.64,23341,2223463.71
2026-07-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,37.32,38.8,36.01,38.46,37.32,3.05,33942,1305409.29
2026-07-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.75,72.75,66.5,67.54,69.75,-3.17,131205,8861585.82
2026-07-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,230.0,233.99,230.0,231.78,226.84,2.18,17439,4042011.4
2026-07-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,67.05,69.88,67.05,67.82,67.03,1.18,5236,355105.52
2026-07-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.04,3.24,3.04,3.21,3.15,1.9,233309,748921.9
2026-07-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,419.4,458.9,416.15,439.85,417.2,5.43,70401,30965880.28
2026-07-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,89.4,91.9,88.16,89.62,88.89,0.82,1264,113279.68
2026-07-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.38,2.38,2.38,2.38,2.42,-1.65,99015,235655.71
2026-07-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.47,15.95,15.3,15.84,15.47,2.39,79329,1256571.37
2026-07-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,794.0,794.45,741.0,763.7,736.95,3.63,47,35893.9
2026-07-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,269.0,292.9,269.0,276.63,257.43,7.46,674942,186709208.76
2026-07-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,265.0,275.95,263.0,274.85,265.85,3.39,41709,11463718.9
2026-07-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.1,3.1,2.9,3.0,3.0,0.0,10070,30210.0
2026-07-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.98,18.46,16.87,18.19,17.59,3.41,577581,10506198.7
2026-07-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.99,14.99,14.25,14.79,14.66,0.89,1518,22451.22
2026-07-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,107.5,107.5,103.55,104.51,103.83,0.65,10034,1048653.36
2026-07-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,56.5,65.18,56.5,63.64,56.27,13.1,14988247,953852029.93
2026-07-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.0,50.8,49.0,49.99,50.06,-0.14,180489,9022645.41
2026-07-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.15,22.39,21.71,22.0,22.15,-0.68,8558,188276.0
2026-07-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.42,4.58,4.42,4.55,4.54,0.22,1258893,5727963.39
2026-07-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,143.75,159.69,143.75,153.71,143.89,6.82,907807,139539020.06
2026-07-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.87,0.89,0.87,0.88,0.87,1.15,2296631,2021035.27
2026-07-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,69.93,69.93,69.93,69.93,69.93,0.0,0,0.0
2026-07-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,65.73,65.74,64.03,65.47,64.5,1.5,3067,200796.49
2026-07-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.0,19.35,18.8,18.87,18.82,0.27,1227185,23156981.98
2026-07-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.48,10.58,10.15,10.19,10.27,-0.78,369568,3765897.76
2026-07-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.57,2.57,2.45,2.45,2.57,-4.67,280776,687901.21
2026-07-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.01,21.88,21.01,21.6,21.09,2.42,103667,2239207.24
2026-07-09,RSWM,BE,INE611A01016,RSWM LIMITED,189.59,196.55,185.0,194.31,189.59,2.49,28579,5553185.42
2026-07-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.72,2.73,2.72,2.72,2.77,-1.81,3537365,9621632.9
2026-07-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,49.61,49.61,49.61,49.61,48.64,1.99,209234,10380098.87
2026-07-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,485.7,495.75,482.85,492.45,482.05,2.16,9720,4786614.12
2026-07-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.1,18.37,16.82,18.37,17.5,4.97,200471,3682652.44
2026-07-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.99,13.23,12.76,13.23,12.99,1.85,3228,42706.44
2026-07-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.25,75.4,71.01,74.91,71.93,4.14,14048,1052335.73
2026-07-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.0,52.0,50.4,50.64,50.91,-0.53,19646,994873.43
2026-07-09,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,28.1,28.49,27.2,28.0,27.11,3.28,1901,53228.0
2026-07-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.65,14.65,13.65,14.34,14.36,-0.14,9802,140560.68
2026-07-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,117.89,124.79,115.3,122.69,120.07,2.18,7204,883858.78
2026-07-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.7,5.8,5.66,5.75,5.72,0.52,63684,366183.0
2026-07-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,86.5,92.99,86.5,89.84,89.98,-0.16,11334,1018246.52
2026-07-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,46.2,47.0,45.63,46.26,46.2,0.13,5508,254800.07
2026-07-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,537.0,558.05,537.0,558.05,531.5,5.0,231921,129423511.22
2026-07-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.79,4.18,3.79,4.11,3.77,9.02,1040902,4278107.36
2026-07-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,173.0,183.0,173.0,179.92,176.63,1.86,25427,4574825.79
2026-07-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,53.52,54.77,52.62,53.06,53.6,-1.01,14618,775631.1
2026-07-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,124.77,126.76,124.32,124.9,123.77,0.91,27212,3398778.84
2026-07-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1889.8,1965.6,1882.2,1907.0,1875.4,1.68,16365,31208055.0
2026-07-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,207.47,212.7,207.0,211.3,206.44,2.35,3057,645944.11
2026-07-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,179.8,185.4,179.8,182.12,179.82,1.28,558184,101656467.35
2026-07-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,231.11,239.0,231.11,235.84,230.88,2.15,10132,2389530.84
2026-07-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,501.75,554.55,501.75,554.35,528.15,4.96,3995876,2215113763.04
2026-07-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,787.0,800.0,778.8,785.05,803.2,-2.26,1144,898097.19
2026-07-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.1,5.1,5.1,5.1,5.2,-1.92,5875,29962.5
2026-07-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.51,38.6,36.51,37.91,37.41,1.34,33756,1279689.95
2026-07-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2203.0,2251.0,2125.0,2161.5,2231.9,-3.15,16754,36213771.0
2026-07-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,317.3,327.0,317.3,323.0,317.3,1.8,68500,22125500.0
