date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-27,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,450.6,455.1,444.25,446.55,450.4,-0.85,182996,81716861.57
2026-03-27,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.0,25.69,22.01,22.78,24.88,-8.44,1752246,39916165.08
2026-03-27,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.26,84.9,79.0,80.71,85.54,-5.65,53923,4352125.28
2026-03-27,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.4,14.51,13.71,14.03,14.27,-1.68,42976,602953.27
2026-03-27,CIPLA,EQ,INE059A01026,CIPLA LTD,1226.5,1249.2,1226.5,1242.3,1244.4,-0.17,2220695,2758769506.93
2026-03-27,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,701.2,705.25,675.0,679.0,701.2,-3.17,327956,222682124.0
2026-03-27,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,824.0,829.7,804.0,808.6,835.4,-3.21,174553,141143551.54
2026-03-27,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,48.27,48.27,46.8,46.8,49.26,-4.99,49675,2324789.96
2026-03-27,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,228.0,228.0,215.0,216.95,228.2,-4.93,126829,27515551.16
2026-03-27,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,271.75,274.0,267.35,270.85,271.75,-0.33,1264828,342578671.52
2026-03-27,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,579.0,579.0,556.25,561.25,562.9,-0.29,31830,17864587.5
2026-03-27,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,446.0,448.5,441.05,445.05,443.7,0.3,17184280,7647863604.23
2026-03-27,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.0,45.56,42.1,42.45,44.14,-3.83,137617,5841841.75
2026-03-27,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1305.1,1312.0,1253.0,1256.8,1317.4,-4.6,1427301,1793831966.49
2026-03-27,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.05,24.17,22.24,22.5,23.6,-4.66,2002744,45061740.0
2026-03-27,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1162.0,1180.3,1140.4,1144.7,1163.1,-1.58,3106962,3556539249.69
2026-03-27,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,305.0,309.0,296.2,302.7,306.15,-1.13,1026311,310664352.23
2026-03-27,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1918.7,1918.7,1872.1,1877.2,1920.4,-2.25,492401,924335133.16
2026-03-27,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.39,95.39,92.49,93.87,94.92,-1.11,72969,6849600.23
2026-03-27,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.11,12.9,12.11,12.49,12.5,-0.08,72398,904251.0
2026-03-27,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,154.5,152.9,153.26,153.5,-0.16,94983,14557094.06
2026-03-27,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,441.0,442.75,432.85,438.2,445.15,-1.56,2067540,905996053.24
2026-03-27,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1035.0,1039.1,995.1,1014.8,1039.1,-2.34,213311,216468000.2
2026-03-27,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,33.6,39.6,33.6,38.61,34.64,11.46,16353097,631393085.15
2026-03-27,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.37,11.37,10.83,10.86,11.02,-1.45,126003,1368392.54
2026-03-27,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,111.6,111.6,108.16,108.78,110.55,-1.6,8080,878942.39
2026-03-27,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,119.5,119.5,117.05,117.2,119.5,-1.92,207598,24330484.97
2026-03-27,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.3,10.3,9.96,9.97,10.25,-2.73,440697,4393749.21
2026-03-27,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,110.84,110.89,108.5,109.03,111.54,-2.25,119264,13003353.77
2026-03-27,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,608.05,611.0,567.95,569.9,608.05,-6.27,61894,35273392.11
2026-03-27,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,28.6,30.48,27.51,28.42,29.91,-4.98,28892,821110.64
2026-03-27,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,136.3,142.09,136.23,139.26,140.4,-0.81,86329,12022176.07
2026-03-27,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2010.9,2014.0,1915.2,1930.9,2015.4,-4.19,695498,1342937105.18
2026-03-27,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1582.5,1606.7,1567.4,1581.4,1582.5,-0.07,38135,60306689.93
2026-03-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,610.9,611.2,590.0,595.05,610.5,-2.53,119284,70979942.74
2026-03-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,80.92,82.38,75.12,77.28,80.92,-4.5,38825,3000395.95
2026-03-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,159.9,161.0,148.5,151.99,158.43,-4.06,10155,1543458.51
2026-03-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1824.9,1889.9,1790.0,1826.0,1809.4,0.92,1116739,2039165414.0
2026-03-27,CPSEETF,EQ,INF457M01133,CPSE ETF,101.5,101.5,99.67,100.38,100.51,-0.13,1444524,145001315.15
2026-03-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6988.5,6988.5,6884.0,6924.0,7049.0,-1.77,14928,103361472.0
2026-03-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,236.2,238.0,228.8,231.85,238.6,-2.83,689870,159946363.71
2026-03-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.02,6.55,6.02,6.08,6.13,-0.82,11597,70509.76
2026-03-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1164.0,1176.0,1152.9,1167.2,1171.8,-0.39,203838,237919703.65
2026-03-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,315.45,328.0,305.55,309.9,317.0,-2.24,41011,12709308.65
2026-03-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.3,16.3,15.49,15.81,16.3,-3.01,46194,730327.16
2026-03-27,CRISIL,EQ,INE007A01025,CRISIL LTD,3968.1,3980.0,3810.5,3842.8,3968.1,-3.16,93777,360366260.18
2026-03-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,192.31,199.39,188.1,189.46,193.78,-2.23,1316565,249436413.74
2026-03-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,240.75,241.9,231.5,232.3,242.55,-4.23,2344761,544687987.46
2026-03-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,122.0,122.0,111.01,112.25,118.32,-5.13,25615,2875283.75
2026-03-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,362.0,364.95,352.0,353.75,363.5,-2.68,431906,152786747.5
2026-03-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,237.1,237.1,215.9,220.25,235.9,-6.63,497512,109577018.0
2026-03-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,186.38,194.14,183.07,190.27,189.71,0.3,6031013,1147550961.76
2026-03-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.6,85.72,79.01,79.59,85.34,-6.74,228197,18162198.39
2026-03-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4730.6,4734.0,4570.0,4631.5,4738.6,-2.26,4040019,18711347998.5
2026-03-27,CUPID,EQ,INE509F01029,CUPID LIMITED,80.9,86.75,80.15,84.65,80.65,4.96,33938276,2872875115.19
2026-03-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,809.0,809.0,780.3,784.75,815.7,-3.79,666594,523109641.5
2026-03-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,290.0,298.7,271.5,278.9,294.6,-5.33,2187659,610138081.75
2026-03-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,430.0,430.0,418.5,419.6,431.0,-2.65,1692776,710288819.93
2026-03-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1860.0,1874.4,1826.0,1857.4,1884.0,-1.41,224197,416423513.27
2026-03-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,330.85,349.95,322.6,345.45,330.55,4.51,722209,249487107.87
2026-03-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,134.87,134.87,127.53,131.3,135.28,-2.94,1801118,236486798.9
2026-03-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.99,2.99,2.61,2.64,2.93,-9.9,172108,454365.14
2026-03-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,713.0,713.0,670.0,674.65,714.45,-5.57,137310,92636194.85
2026-03-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3195.0,3224.1,3136.6,3153.0,3213.3,-1.88,578749,1824795597.0
2026-03-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.98,3.98,3.8,3.87,3.94,-1.78,2998830,11605471.76
2026-03-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,201.9,203.0,193.42,194.73,201.55,-3.38,136684,26616474.74
2026-03-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.8,6.8,5.83,5.98,6.83,-12.45,5637290,33694083.66
2026-03-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,407.6,414.0,382.05,386.15,405.45,-4.76,462197,178477368.73
2026-03-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,100.6,111.45,99.54,106.05,100.31,5.72,1508980,160027333.61
2026-03-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,94.6,94.69,90.2,91.77,94.63,-3.02,6441216,591110370.7
2026-03-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,152.0,153.0,141.5,142.69,154.06,-7.38,1151616,164324089.85
2026-03-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,171.55,171.96,164.91,166.23,173.32,-4.09,1067242,177407633.1
2026-03-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,298.1,306.0,294.8,303.0,298.8,1.41,30149,9135147.0
2026-03-27,DCM,EQ,INE498A01018,DCM LTD,58.5,59.4,55.15,57.71,58.9,-2.02,33624,1940441.01
2026-03-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.45,5.6,5.44,5.44,5.72,-4.9,27016,146967.04
2026-03-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,103.39,104.0,98.05,100.17,103.68,-3.39,20913,2094855.17
2026-03-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1105.7,1123.0,1094.8,1112.3,1119.7,-0.66,49766,55354724.23
2026-03-27,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.94,71.94,71.94,71.94,75.72,-4.99,22121,1591384.79
2026-03-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,32.7,34.28,32.08,33.4,32.66,2.27,238558,7967837.56
2026-03-27,DCW,EQ,INE500A01029,DCW LTD,40.9,41.16,39.2,39.51,41.17,-4.03,1911178,75510639.57
2026-03-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,169.2,169.2,162.2,163.97,170.46,-3.81,2327223,381594758.15
2026-03-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,221.0,221.0,204.0,205.0,222.6,-7.91,314153,64401365.0
2026-03-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,615.0,619.95,568.0,576.15,620.4,-7.13,65500,37737826.6
2026-03-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,274.5,285.35,267.0,278.65,278.15,0.18,1291217,359797609.17
2026-03-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,999.0,1007.7,945.0,950.55,999.05,-4.85,826213,785356757.06
2026-03-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1369.5,1388.6,1328.8,1345.8,1369.5,-1.73,809673,1089657962.93
2026-03-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,426.1,444.0,417.75,432.95,426.75,1.45,907735,393003879.33
2026-03-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,426.3,430.1,420.7,428.75,430.35,-0.37,5301114,2272852627.5
2026-03-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,53.4,57.7,50.5,55.42,53.68,3.24,4875240,270185791.87
2026-03-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,52.5,53.9,48.3,50.25,52.32,-3.96,25816,1297254.0
2026-03-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.5,25.5,23.92,24.07,25.74,-6.49,1881384,45284912.31
2026-03-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,695.8,710.5,690.0,692.1,707.25,-2.14,11058,7653241.53
2026-03-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,242.15,244.0,235.1,236.3,242.5,-2.56,209180,49429234.64
2026-03-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.22,27.48,24.4,25.14,26.67,-5.74,157140,3950499.5
2026-03-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.4,36.4,33.1,33.35,35.77,-6.77,404878,13502680.68
2026-03-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,101.4,102.07,98.17,99.56,102.0,-2.39,10138995,1009438317.45
2026-03-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.0,23.96,22.05,23.26,23.51,-1.06,18347,426751.22
2026-03-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.0,135.95,121.5,133.57,123.74,7.94,2680636,358052570.15
2026-03-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,21.06,21.95,20.85,20.99,21.62,-2.91,1720886,36121396.75
2026-03-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,955.4,978.5,926.4,936.1,955.4,-2.02,124889,116908589.85
2026-03-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.2,237.67,228.81,230.05,239.8,-4.07,111187,25578569.69
2026-03-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.0,30.6,27.16,27.43,30.17,-9.08,69737,1912885.93
2026-03-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,765.0,765.0,674.0,681.45,743.55,-8.35,9554,6510573.42
2026-03-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,219.0,248.11,215.21,231.48,216.7,6.82,108459,25106088.86
2026-03-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,896.8,943.5,858.9,931.8,905.8,2.87,380650,354689665.35
2026-03-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,501.7,506.9,490.6,490.65,509.35,-3.67,273,133947.45
2026-03-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,268.6,268.6,256.0,262.15,267.3,-1.93,90016,23597693.85
2026-03-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.49,19.49,16.1,16.93,19.33,-12.42,157294,2662987.47
2026-03-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.32,16.98,16.03,16.59,16.78,-1.13,365955,6071193.51
2026-03-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,81.07,82.4,76.12,76.93,82.1,-6.3,1145475,88121392.1
2026-03-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.22,2.22,2.03,2.04,2.17,-5.99,11495538,23450897.08
2026-03-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,700.0,709.8,665.0,674.75,697.65,-3.28,38316,25853721.0
2026-03-27,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.24,34.24,33.84,33.9,34.14,-0.7,14893,504872.72
2026-03-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6011.5,6060.0,5935.0,5997.5,6014.5,-0.28,540647,3242530382.5
2026-03-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.91,78.91,73.62,74.93,76.61,-2.19,1553625,116413121.72
2026-03-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10301.0,10310.0,9999.0,10019.0,10415.0,-3.8,572310,5733973890.0
2026-03-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,83.5,85.7,79.79,80.03,83.98,-4.7,13665,1093609.93
2026-03-27,DLF,EQ,INE271C01023,DLF LIMITED,527.0,530.75,520.0,523.0,534.35,-2.12,7748625,4052530875.0
2026-03-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,404.95,404.95,386.1,390.05,407.05,-4.18,143092,55813032.85
2026-03-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3900.0,3940.0,3865.5,3903.2,3910.8,-0.19,1548765,6045139472.38
2026-03-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.23,220.23,204.4,205.74,220.23,-6.58,50277,10343990.26
2026-03-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.96,2.51,2.63,2.79,-5.73,90126,237031.39
2026-03-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1048.2,1048.2,992.1,1000.1,1048.2,-4.59,145238,145252520.25
2026-03-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.9,71.01,66.52,66.85,71.14,-6.03,461664,30862237.7
2026-03-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,247.9,247.9,230.0,231.25,247.95,-6.74,160933,37215756.25
2026-03-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,27.0,30.8,26.0,28.95,29.25,-1.03,48000,1389600.04
2026-03-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,400.9,401.9,381.6,394.0,403.85,-2.44,67014,26403516.0
2026-03-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2320.0,2321.9,2206.2,2244.4,2337.6,-3.99,85130,191065763.69
2026-03-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.7,83.7,79.5,80.99,83.7,-3.24,77945,6312765.38
2026-03-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,998.3,1065.4,947.2,965.4,998.3,-3.3,47532,45887393.96
2026-03-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.13,14.68,11.66,13.63,13.13,3.81,286235,3901383.08
2026-03-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.0,69.0,61.55,62.19,68.43,-9.12,509842,31707073.28
2026-03-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,854.05,855.9,808.05,815.05,855.8,-4.76,141304,115169823.48
2026-03-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1297.0,1302.9,1278.2,1281.7,1300.7,-1.46,2165113,2775025226.38
2026-03-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,885.65,886.6,854.0,855.7,885.7,-3.39,37590,32165763.46
2026-03-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.8,2.86,2.45,2.51,2.8,-10.36,1561952,3920499.51
2026-03-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,203.83,203.83,192.0,194.11,202.84,-4.3,87883,17058969.18
2026-03-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.83,42.5,39.73,42.05,40.89,2.84,3925292,165058525.61
2026-03-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,262.0,262.35,249.5,251.35,262.7,-4.32,254519,63973352.2
2026-03-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9565.0,9574.0,8970.0,9063.0,9565.0,-5.25,31453,285058539.0
2026-03-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,220.0,220.0,201.0,203.53,220.04,-7.5,63064,12835415.84
2026-03-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.64,6.64,6.16,6.2,6.68,-7.19,36768107,227962256.39
2026-03-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.34,54.8,52.7,52.77,54.07,-2.4,2682,141529.14
2026-03-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1609.12,1609.12,1552.62,1554.84,1562.25,-0.47,8671,13482017.34
2026-03-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1398.0,1398.0,1381.01,1382.0,1387.92,-0.43,15273,21107286.0
2026-03-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1261.0,1271.09,1252.52,1266.89,1263.1,0.3,11499,14567968.28
2026-03-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,381.5,388.55,368.4,370.55,384.2,-3.55,211595,78406524.67
2026-03-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.19,22.2,21.66,21.89,22.24,-1.57,189687,4152248.31
2026-03-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1475.9,1485.7,1419.6,1462.8,1495.6,-2.19,381117,557497966.21
2026-03-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,118.01,118.01,108.03,113.63,118.71,-4.28,1411956,160440556.4
2026-03-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.09,106.09,102.9,104.0,107.01,-2.81,5340444,555406176.0
2026-03-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,191.8,191.8,179.29,182.94,191.99,-4.71,1650971,302028638.77
2026-03-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,141.75,143.0,139.8,142.35,143.95,-1.11,150978,21491719.22
2026-03-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6915.0,6916.5,6742.0,6811.5,6992.5,-2.59,533428,3633444822.0
2026-03-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,805.9,816.4,781.6,795.45,808.3,-1.59,305109,242698957.77
2026-03-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,146.0,146.5,137.4,138.0,146.69,-5.92,1619393,223476234.0
2026-03-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,295.95,295.95,281.0,282.65,295.15,-4.24,47868,13529889.91
2026-03-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,297.5,299.1,282.7,284.3,299.55,-5.09,503495,143143622.35
2026-03-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1545.0,1549.8,1512.7,1525.0,1557.7,-2.1,28509,43476225.0
2026-03-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,102.39,103.0,97.25,98.92,103.17,-4.12,536371,53057818.34
2026-03-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,820.0,824.0,776.7,810.8,789.9,2.65,604,489723.19
2026-03-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,386.0,386.75,370.1,372.3,387.25,-3.86,525878,195784372.98
2026-03-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.4,81.0,76.15,80.24,77.43,3.63,7619942,611424129.8
2026-03-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,592.1,595.6,555.0,567.1,596.0,-4.85,69247,39269972.01
2026-03-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,484.9,486.85,471.8,473.4,487.35,-2.86,323028,152921453.23
2026-03-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,37.63,37.7,36.0,36.54,37.63,-2.9,56494,2064290.81
2026-03-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,108.5,108.66,99.17,99.6,108.49,-8.19,339160,33780335.48
2026-03-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1023.97,1023.97,1023.97,1023.97,1023.69,0.03,0,0.0
2026-03-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,213.38,222.49,205.54,208.88,213.08,-1.97,960926,200718227.57
2026-03-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,410.4,410.4,389.45,393.1,410.45,-4.23,588153,231202947.89
2026-03-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,59.69,59.69,52.1,54.74,58.19,-5.93,84711,4637080.28
2026-03-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,43.0,43.5,41.53,41.53,43.71,-4.99,3843207,159608382.02
2026-03-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1593.4,1671.8,1576.3,1652.7,1593.4,3.72,946487,1564259018.68
2026-03-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,90.01,98.39,89.01,91.29,91.63,-0.37,1771114,161684998.68
2026-03-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,206.0,207.02,196.51,198.33,205.9,-3.68,125962,24982043.69
2026-03-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,224.0,231.59,220.2,223.3,228.31,-2.19,2460976,549535948.31
2026-03-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,294.95,294.95,274.45,276.35,293.95,-5.99,461492,127533317.02
2026-03-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,388.0,398.4,378.95,384.25,391.0,-1.73,550240,211429720.0
2026-03-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.31,38.31,37.48,37.64,38.3,-1.72,37731,1420194.82
2026-03-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2323.1,2333.0,2240.0,2260.0,2333.1,-3.13,70152,158543520.0
