date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,134.36,139.7,134.0,137.01,132.36,3.51,37439,5129517.18
2026-02-09,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.44,28.44,26.15,26.84,27.44,-2.19,15851,425440.84
2026-02-09,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.27,25.27,24.5,24.81,24.77,0.16,4186,103854.66
2026-02-09,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.64,15.64,14.86,14.94,15.06,-0.74,4152855,62063030.54
2026-02-09,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,126.0,128.7,124.76,128.02,124.39,2.92,338090,43282283.24
2026-02-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.1,53.0,46.56,49.73,49.84,-0.22,29917,1487772.4
2026-02-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.1,9.48,9.05,9.32,9.09,2.53,121518,1132547.72
2026-02-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,169.99,172.0,166.52,170.3,165.99,2.6,11107,1891522.13
2026-02-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,147.99,149.0,144.51,147.1,143.67,2.39,3065,450861.52
2026-02-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,256.0,268.2,255.0,263.44,249.81,5.46,1787630,470933251.56
2026-02-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,74.0,74.0,67.45,67.45,70.99,-4.99,3471,234118.94
2026-02-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,249.95,253.3,245.2,248.0,249.9,-0.76,10711,2656328.0
2026-02-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.53,87.0,85.15,86.36,85.95,0.48,20914,1806133.05
2026-02-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.01,97.0,93.5,94.31,93.24,1.15,7864,741653.82
2026-02-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.99,18.85,17.55,18.74,18.04,3.88,2030,38042.2
2026-02-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.8,29.97,28.83,29.14,29.19,-0.17,651102,18973111.88
2026-02-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.8,13.8,12.65,13.79,13.15,4.87,1531,21112.49
2026-02-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,422.0,426.9,406.0,413.35,434.65,-4.9,20931,8651828.98
2026-02-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,615.0,631.45,612.3,622.8,616.85,0.96,15019,9353833.02
2026-02-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,9.81,9.83,9.2,9.8,9.85,-0.51,13431,131623.8
2026-02-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,69.6,69.78,66.51,67.24,69.62,-3.42,133351,8966520.96
2026-02-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,75.97,81.45,74.91,80.46,74.91,7.41,208352,16764001.73
2026-02-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.52,0.51,1.96,2968611,1543677.66
2026-02-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.49,0.5,0.49,2.04,1014222,507111.0
2026-02-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,311.85,312.6,304.15,307.4,309.45,-0.66,2061,633551.39
2026-02-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.22,4.99,5916,69690.48
2026-02-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.1,46.1,44.5,45.5,45.75,-0.55,162000,7371000.0
2026-02-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.8,42.0,40.99,41.81,41.28,1.28,39619,1656470.44
2026-02-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,44.0,44.68,42.5,44.19,42.39,4.25,49333,2180025.2
2026-02-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.1,33.36,32.7,33.01,32.54,1.44,47514,1568437.06
2026-02-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.04,3.1,3.04,3.1,3.04,1.97,781069,2421313.83
2026-02-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.83,8.1,7.83,8.06,8.06,0.0,19298,155541.89
2026-02-09,HEG,BE,INE545A01024,HEG LIMITED,540.0,561.65,539.8,545.1,534.2,2.04,1854193,1010720559.03
2026-02-09,HFCL,BE,INE548A01028,HFCL LIMITED,71.3,72.56,70.5,72.24,70.91,1.88,17503816,1264475630.45
2026-02-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,156.15,160.99,155.23,159.94,156.22,2.38,7491,1198110.56
2026-02-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,654.9,665.0,650.0,657.0,653.6,0.52,827,543339.0
2026-02-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,73.45,73.45,72.0,72.17,72.21,-0.06,8897,642096.47
2026-02-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.1,20.25,18.55,19.98,19.86,0.6,8466,169150.68
2026-02-09,ICDSLTD,BE,INE613B01010,ICDSLTD,45.0,45.99,43.02,43.7,44.71,-2.26,2146,93780.2
2026-02-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,119.55,119.7,116.0,117.62,119.62,-1.67,85531,10060156.45
2026-02-09,IVP,BE,INE043C01018,IVP LIMITED,141.0,145.76,141.0,145.57,141.6,2.8,8577,1248553.95
2026-02-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,612.0,619.95,604.95,609.85,605.45,0.73,860,524470.98
2026-02-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.3,23.05,22.14,22.85,21.99,3.91,1108283,25324266.97
2026-02-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.8,80.5,74.51,78.3,75.94,3.11,39333,3079774.02
2026-02-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,800.3,878.95,800.0,820.25,819.1,0.14,1097,899814.25
2026-02-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.76,69.9,65.55,68.8,64.47,6.72,156782,10786602.08
2026-02-09,KAYA,BE,INE587G01015,KAYA LIMITED,359.45,359.45,344.25,346.7,349.65,-0.84,5970,2069799.07
2026-02-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.15,22.91,22.15,22.75,22.31,1.97,94534,2150648.5
2026-02-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.99,8.99,8.77,8.89,8.73,1.83,751289,6678959.47
2026-02-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,166.4,172.1,164.5,169.53,163.89,3.44,81750,13859077.4
2026-02-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,185.0,186.45,182.5,183.0,179.23,2.11,24114,4412862.0
2026-02-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.05,27.13,25.63,26.69,26.03,2.54,32893,877914.19
2026-02-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,19.45,20.05,19.1,19.68,19.0,3.59,145200,2857799.97
2026-02-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,124.16,130.16,123.84,128.8,123.76,4.07,71194,9169787.42
2026-02-09,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,26.5,28.33,26.2,28.32,26.99,4.93,65534,1855922.86
2026-02-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,29.75,30.2,28.27,29.97,29.75,0.74,73303,2196890.86
2026-02-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,149.7,152.0,147.52,149.69,146.76,2.0,3230139,483519514.8
2026-02-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,73.0,73.85,68.25,70.09,70.64,-0.78,29217,2047819.42
2026-02-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.24,5.24,4.93,5.04,5.03,0.2,27615,139179.6
2026-02-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,687.7,687.7,687.7,687.7,701.7,-2.0,42246,29052574.72
2026-02-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,64.8,66.8,63.55,65.84,62.19,5.87,66013,4346295.68
2026-02-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,219.4,220.79,213.27,217.81,212.1,2.69,9816,2138022.94
2026-02-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,350.0,366.0,347.2,361.1,349.55,3.3,16813,6071174.4
2026-02-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.1,123.8,116.15,122.51,116.26,5.38,95387,11685861.57
2026-02-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,195.21,199.0,192.0,196.85,195.2,0.85,203884,40134566.64
2026-02-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.88,42.09,40.51,42.09,40.09,4.99,872530,36724787.83
2026-02-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,156.6,158.5,154.61,155.16,156.39,-0.79,62504,9698120.87
2026-02-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,135.0,139.5,132.62,139.09,132.76,4.77,24353,3387258.68
2026-02-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3245.1,3425.0,3240.0,3404.7,3270.7,4.1,436212,1485170975.1
2026-02-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.5,1.51,1.44,1.5,1.44,4.17,24892,37338.0
2026-02-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.65,24.96,24.21,24.82,24.64,0.73,421224,10454779.55
2026-02-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,60.75,62.0,58.26,61.84,60.74,1.81,2663,164679.92
2026-02-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,168.99,168.99,160.3,166.57,160.13,4.02,2547,424253.81
2026-02-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.34,1.34,1.24,1.28,1.3,-1.54,953866,1220948.45
2026-02-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.55,14.8,14.03,14.62,14.15,3.32,104788,1532000.55
2026-02-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.34,9.8,9.34,9.8,9.34,4.93,19174,187905.2
2026-02-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,282.8,283.15,282.8,283.15,257.41,10.0,2882,816038.28
2026-02-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.85,54.85,52.89,53.37,52.68,1.31,14522,775039.12
2026-02-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,281.9,296.5,276.3,289.85,277.0,4.64,22598,6550030.44
2026-02-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,89.3,91.35,88.22,89.76,88.75,1.14,178533,16025122.46
2026-02-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,48.32,51.35,47.61,49.92,48.56,2.8,76392,3813488.5
2026-02-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.0,93.95,90.0,92.23,91.87,0.39,238509,21997685.87
2026-02-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.96,14.28,13.47,13.62,14.6,-6.72,1929,26269.6
2026-02-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.8,52.81,49.74,50.75,49.98,1.54,777568,39461576.0
2026-02-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,184.51,190.19,183.71,187.79,186.29,0.81,10980,2061934.13
2026-02-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.5,63.89,62.01,62.04,61.29,1.22,1932,119861.28
2026-02-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,13.95,14.42,13.75,14.2,13.82,2.75,273903,3889422.55
2026-02-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,321.0,344.7,320.5,323.25,336.15,-3.84,6362,2056516.5
2026-02-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.71,102.0,91.71,96.49,91.72,5.2,14471,1396306.76
2026-02-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.74,9.0,8.6,8.91,8.59,3.73,249963,2227170.29
2026-02-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.4,12.59,12.15,12.45,12.07,3.15,52883,658393.34
2026-02-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,674.05,705.0,653.0,703.15,672.45,4.57,717,504158.57
2026-02-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,198.51,205.29,197.07,203.95,195.7,4.22,12771,2604645.41
2026-02-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,219.95,230.91,219.0,223.55,220.17,1.54,73226,16369672.52
2026-02-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.21,3.21,3.05,3.09,3.06,0.98,17958,55490.22
2026-02-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.95,14.9,13.92,14.76,13.95,5.81,486961,7187544.47
2026-02-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.97,19.49,17.7,18.22,17.96,1.45,71424,1301345.23
2026-02-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,97.0,97.7,91.0,91.5,87.35,4.75,5000,457500.0
2026-02-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,72.0,74.76,70.1,71.27,69.66,2.31,975687,69537209.21
2026-02-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.66,68.5,65.1,67.1,65.32,2.73,892226,59868363.24
2026-02-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.28,22.28,22.28,22.28,21.85,1.97,4507,100415.96
2026-02-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.81,8.05,7.79,7.98,7.79,2.44,8145721,65002853.74
2026-02-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,141.6,149.48,141.6,146.72,141.59,3.62,138080,20259097.77
2026-02-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.07,1.09,1.05,1.05,1.07,-1.87,3292128,3456734.24
2026-02-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,114.5,123.0,114.11,116.79,120.11,-2.76,2561007,299100009.87
2026-02-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,102.0,102.0,97.0,98.76,97.01,1.8,10709,1057620.86
2026-02-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,65.26,65.63,65.25,65.48,64.97,0.79,13007756,851736990.0
2026-02-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,56.34,56.82,56.34,56.77,56.04,1.31,15487830,879295753.32
2026-02-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.26,1.27,1.22,1.25,1.24,0.81,125703,157128.75
2026-02-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.0,18.89,17.21,17.4,18.19,-4.34,66412,1155568.77
2026-02-09,RSWM,BE,INE611A01016,RSWM LIMITED,162.6,165.05,162.0,163.59,160.89,1.68,66217,10832438.79
2026-02-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.66,1.68,1.63,1.67,6.03,-72.24,2445544,4093735.47
2026-02-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.82,12.73,10.82,12.58,10.61,18.57,413507,5201918.03
2026-02-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,334.0,340.0,328.0,338.15,332.4,1.73,8683,2936156.4
2026-02-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.2,15.24,14.8,14.8,15.57,-4.95,117832,1743913.62
2026-02-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.98,17.7,16.15,16.95,16.97,-0.12,4344,73630.8
2026-02-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,63.49,68.68,63.49,65.89,63.49,3.78,3339,220006.71
2026-02-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,63.5,65.4,62.99,65.13,62.6,4.04,42837,2789973.69
2026-02-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.46,15.46,14.5,14.75,14.91,-1.07,39410,581297.5
2026-02-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,96.3,115.8,96.3,108.67,99.62,9.08,34312,3728684.98
2026-02-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.72,5.9,5.72,5.82,6.02,-3.32,125557,730741.76
2026-02-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,74.97,76.69,72.16,73.95,88.84,-16.76,5192,383945.81
2026-02-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.0,51.0,49.64,50.14,50.04,0.2,4065,203819.1
2026-02-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,188.95,188.95,188.95,188.95,188.95,0.0,0,0.0
2026-02-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.3,4.5,4.28,4.44,4.22,5.21,579088,2571150.75
2026-02-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,128.9,130.99,125.52,126.43,128.89,-1.91,6469,817875.67
2026-02-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.31,43.0,39.2,42.39,40.16,5.55,74858,3173230.57
2026-02-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,110.57,112.0,109.12,111.26,110.57,0.62,28121,3128742.52
2026-02-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1259.3,1305.9,1251.7,1301.2,1248.4,4.23,974,1267368.75
2026-02-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,214.5,216.0,209.2,211.42,210.55,0.41,11836,2502367.1
2026-02-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,146.23,156.51,142.2,156.51,149.06,5.0,773323,121034654.68
2026-02-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,237.7,241.05,235.35,237.95,234.35,1.54,31601,7519457.85
2026-02-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,134.64,144.0,134.64,142.89,132.55,7.8,10105807,1444018756.06
2026-02-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,598.0,598.0,570.0,575.3,584.95,-1.65,1255,722001.48
2026-02-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.06,8.19,7.91,7.97,8.06,-1.12,9489,75627.33
2026-02-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.85,33.0,31.12,31.3,31.23,0.22,60685,1899440.45
2026-02-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1750.0,1875.0,1703.6,1854.2,1793.2,3.4,27305,50628929.67
2026-02-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,280.0,280.0,273.0,276.95,276.95,0.0,56500,15647675.69
2026-02-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,81.29,84.4,80.5,84.01,82.29,2.09,88965,7473949.84
2026-02-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.7,22.19,21.3,21.65,22.3,-2.91,145713,3154686.39
2026-02-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.99,7.4,6.22,7.16,6.73,6.39,690189,4941753.13
2026-02-09,TIL,BE,INE806C01018,TIL LTD,247.88,269.5,247.03,259.28,247.03,4.96,43177,11194932.51
2026-02-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,34.27,36.0,34.27,35.66,34.24,4.15,345988,12337932.03
2026-02-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.62,68.59,64.21,64.75,65.62,-1.33,4822,312224.5
2026-02-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.62,0.63,0.6,0.61,0.61,0.0,2088340,1273887.43
2026-02-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,170.0,185.98,170.0,184.48,172.65,6.85,31416,5795623.55
