date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8894.0,8944.5,8807.0,8868.0,8889.5,-0.24,7981,70775508.0
2026-02-23,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,25.2,25.95,24.53,25.24,25.16,0.32,5599726,141337082.96
2026-02-23,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,68.9,69.01,65.01,65.39,67.48,-3.1,12454,814367.05
2026-02-23,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,522.0,528.1,521.55,525.6,519.2,1.23,279098,146693901.99
2026-02-23,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,709.95,720.8,705.2,718.15,708.8,1.32,838251,601989976.12
2026-02-23,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,25.34,26.09,25.34,25.78,25.34,1.74,146858,3785999.34
2026-02-23,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,40.25,41.25,39.52,40.78,39.71,2.69,28849,1176462.18
2026-02-23,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,899.95,925.0,894.05,905.0,893.55,1.28,93043,84203915.0
2026-02-23,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,89.0,92.93,89.0,90.44,90.5,-0.07,2811,254226.85
2026-02-23,ATUL,EQ,INE100A01010,ATUL LTD,6624.0,6646.0,6456.0,6527.0,6581.0,-0.82,64198,419020346.0
2026-02-23,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,478.95,509.0,477.1,480.35,475.3,1.06,345665,166040184.86
2026-02-23,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,993.0,998.75,950.0,974.1,1029.65,-5.4,13484919,13135659268.68
2026-02-23,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,957.0,974.1,921.5,929.95,945.8,-1.68,172773,160670253.46
2026-02-23,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1166.1,1174.2,1143.3,1150.6,1158.8,-0.71,989992,1139084771.03
2026-02-23,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,187.34,188.99,184.45,188.35,187.34,0.54,70787,13332731.88
2026-02-23,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.12,5.39,4.81,4.93,5.27,-6.45,61393,302667.48
2026-02-23,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,103.57,105.99,99.1,100.65,103.57,-2.82,11812,1188877.82
2026-02-23,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,2023.5,2059.7,1978.5,2015.9,2023.5,-0.38,13616,27448494.73
2026-02-23,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,289.37,289.54,286.39,288.59,286.38,0.77,187275,54045691.56
2026-02-23,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.98,29.01,28.57,28.92,28.69,0.8,340441,9845553.75
2026-02-23,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,80.0,80.0,77.2,78.01,78.66,-0.83,48762,3803923.72
2026-02-23,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,328.35,330.45,322.55,327.6,324.15,1.06,14822,4855687.29
2026-02-23,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1027.0,1027.0,980.0,986.15,1028.05,-4.08,167628,165306356.29
2026-02-23,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,146.75,147.4,142.35,144.43,145.46,-0.71,626784,90526408.53
2026-02-23,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1400.0,1429.0,1280.0,1310.9,1350.7,-2.95,3004272,3938300238.15
2026-02-23,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,486.0,491.75,478.4,486.25,486.2,0.01,119515,58114168.75
2026-02-23,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,15.3,15.4,14.91,15.08,14.96,0.8,142261,2145295.87
2026-02-23,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.43,12.79,12.21,12.36,12.45,-0.72,27020,333859.12
2026-02-23,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,65.96,66.34,64.64,65.62,65.96,-0.52,64768,4250076.34
2026-02-23,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,300.0,325.0,291.7,318.05,299.75,6.11,2451440,779680462.08
2026-02-23,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,502.15,502.2,490.0,493.3,498.15,-0.97,69160,34116627.16
2026-02-23,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,201.45,201.54,195.31,195.66,198.52,-1.44,1396622,273263065.63
2026-02-23,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1380.5,1402.0,1380.2,1386.7,1368.3,1.34,6160153,8542283864.31
2026-02-23,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1444.0,1452.8,1356.8,1404.4,1412.3,-0.56,109769,154159586.28
2026-02-23,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,9.62,9.62,9.11,9.29,9.44,-1.59,254004,2359697.15
2026-02-23,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,126.0,127.99,120.66,123.03,124.97,-1.55,1101435,135509546.71
2026-02-23,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,193.27,209.0,193.27,206.69,193.27,6.94,136852,28285940.21
2026-02-23,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1732.0,1749.7,1699.7,1706.1,1720.1,-0.81,155207,264798658.91
2026-02-23,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.33,5.54,5.1,5.33,5.32,0.19,110378,588314.73
2026-02-23,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.18,11.41,11.02,11.12,11.32,-1.77,93222,1036628.63
2026-02-23,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9851.0,9930.0,9814.0,9905.5,9807.0,1.0,145464,1440893652.0
2026-02-23,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,388.7,401.2,372.55,399.1,383.0,4.2,1854477,740121782.02
2026-02-23,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,384.0,387.75,378.25,380.05,384.55,-1.17,54898,20863984.23
2026-02-23,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2050.0,2069.0,2039.8,2051.6,2058.5,-0.34,1070139,2195497276.91
2026-02-23,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,353.95,356.7,346.0,348.2,352.55,-1.23,87977,30633592.47
2026-02-23,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,88.9,88.9,87.2,87.26,88.07,-0.92,3992733,348405890.11
2026-02-23,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,15.55,15.73,15.36,15.46,15.55,-0.58,3645397,56357837.76
2026-02-23,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11220.0,11632.0,11150.0,11501.0,11188.0,2.8,137005,1575694505.0
2026-02-23,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,259.0,259.85,250.15,252.0,254.25,-0.88,9996,2518992.0
2026-02-23,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,163.0,163.44,159.05,160.05,163.3,-1.99,52469,8397663.61
2026-02-23,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1032.45,1046.0,1029.05,1031.0,1030.2,0.08,9452225,9745243975.0
2026-02-23,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,33.45,33.45,31.34,32.3,32.89,-1.79,405017,13082048.79
2026-02-23,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,99.0,104.5,97.51,100.69,100.16,0.53,1113765,112145000.57
2026-02-23,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1081.1,1096.7,1070.1,1074.8,1089.0,-1.3,61887,66516150.62
2026-02-23,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,20.95,20.95,19.6,20.31,20.1,1.04,187860,3815436.5
2026-02-23,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.8,17.8,16.3,16.7,16.79,-0.54,18349,306428.31
2026-02-23,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2519.6,2535.0,2488.1,2509.0,2494.8,0.57,187765,471102385.0
2026-02-23,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,182.0,184.4,180.82,181.65,180.43,0.68,142260,25841528.13
2026-02-23,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,76.02,79.0,74.5,77.59,77.83,-0.31,10108,784279.68
2026-02-23,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,461.9,465.95,453.85,464.5,456.4,1.77,278968,129580636.0
2026-02-23,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,501.0,501.3,475.0,477.5,492.1,-2.97,505616,241431640.0
2026-02-23,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,126.25,127.48,121.5,125.05,122.24,2.3,2059,257477.96
2026-02-23,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3598.4,3619.9,3593.5,3602.7,3601.0,0.05,154,554815.79
2026-02-23,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,654.3,672.2,651.4,656.95,650.4,1.01,206944,135951863.33
2026-02-23,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,172.0,173.87,171.18,173.65,171.35,1.34,5151355,894532764.31
2026-02-23,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,43.11,44.4,42.6,42.94,43.45,-1.17,5531,237501.13
2026-02-23,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,62.6,62.6,59.0,60.39,60.92,-0.87,2103,127000.17
2026-02-23,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,62.5,62.81,62.2,62.49,62.39,0.16,30717,1919505.38
2026-02-23,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,310.95,315.25,309.7,313.35,309.05,1.39,10075556,3157175534.1
2026-02-23,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,630.01,634.0,630.0,631.6,631.22,0.06,353339,223168903.77
2026-02-23,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,63.74,63.74,62.97,63.14,63.15,-0.02,901389,56913700.91
2026-02-23,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,62.11,62.37,61.77,62.01,61.98,0.05,11194,694139.92
2026-02-23,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,620.99,623.9,619.17,621.01,621.01,0.0,4566,2835531.7
2026-02-23,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,63.0,63.13,62.04,62.59,62.54,0.08,213944,13390754.99
2026-02-23,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,172.41,174.67,171.83,174.13,171.7,1.42,9288166,1617348390.93
2026-02-23,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,626.94,636.3,626.94,632.73,631.94,0.13,21634,13688480.4
2026-02-23,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,97.66,98.89,97.37,98.44,97.06,1.42,54126,5328163.57
2026-02-23,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,273.0,273.0,267.0,270.9,267.55,1.25,26315,7128733.34
2026-02-23,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,113.5,114.91,112.0,112.13,113.58,-1.28,12550,1407231.47
2026-02-23,BASF,EQ,INE373A01013,BASF INDIA LTD,3560.0,3592.5,3540.0,3571.5,3573.6,-0.06,12198,43565157.0
2026-02-23,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,816.0,821.35,807.1,812.35,811.9,0.06,114694,93171668.1
2026-02-23,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4800.0,4829.6,4761.6,4789.0,4800.0,-0.23,11196,53617644.0
2026-02-23,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1318.5,1319.0,1314.61,1317.78,1315.17,0.2,1616,2129532.53
2026-02-23,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2504.9,2511.0,2425.1,2434.1,2491.6,-2.31,44678,108750724.16
2026-02-23,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,61.07,62.27,61.07,61.61,61.62,-0.02,2287,140902.07
2026-02-23,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,151.85,154.5,150.15,152.5,148.8,2.49,52931,8071977.5
2026-02-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,523.35,529.65,508.95,518.6,513.6,0.97,356304,184779245.7
2026-02-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1780.2,1807.0,1769.2,1778.5,1776.8,0.1,16252,28904182.0
2026-02-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,181.04,184.81,180.0,180.65,180.54,0.06,979,176856.34
2026-02-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,11.38,12.27,11.25,11.57,11.05,4.71,17280190,199931793.03
2026-02-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,29.0,29.14,28.07,28.33,28.91,-2.01,355559,10072986.44
2026-02-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,263.0,272.3,263.0,267.95,262.0,2.27,3376,904599.24
2026-02-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1319.6,1319.6,1261.6,1275.6,1310.4,-2.66,1390335,1773511292.06
2026-02-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.19,28.19,27.0,27.16,27.13,0.11,12300,334068.0
2026-02-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,219.11,219.92,213.12,218.06,216.65,0.65,571995,124729228.3
2026-02-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,138.79,142.98,138.79,139.05,138.79,0.19,2582,359027.11
2026-02-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,442.8,445.3,435.7,439.75,441.15,-0.32,12915631,5679648732.25
2026-02-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,295.0,295.95,284.25,287.5,288.6,-0.38,4556,1309850.0
2026-02-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,184.22,190.4,184.1,184.63,182.83,0.98,4080657,753411721.84
2026-02-23,BEML,EQ,INE258A01024,BEML LIMITED,1710.0,1720.8,1685.0,1700.3,1706.5,-0.36,109885,186837470.87
2026-02-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,83.71,84.81,82.15,82.85,83.7,-1.02,168605,13968923.99
2026-02-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,457.0,465.5,455.9,464.8,455.45,2.05,315354,146576535.35
2026-02-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.79,17.89,17.25,17.49,17.73,-1.35,214518,3751919.77
2026-02-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1098.6,1098.6,1050.0,1063.3,1061.8,0.14,10271,10921154.8
2026-02-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,405.6,408.5,402.05,403.45,402.45,0.25,10718,4324177.23
2026-02-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.6,29.53,28.6,29.42,29.1,1.1,293043,8621325.08
2026-02-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,510.1,514.95,495.0,507.25,509.3,-0.4,9026,4578438.5
2026-02-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,202.75,208.0,202.5,203.57,205.38,-0.88,37091,7550615.14
2026-02-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,161.0,162.0,152.01,152.94,157.85,-3.11,162320,24825221.2
2026-02-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.6,3.65,3.47,3.48,3.49,-0.25,537184,1869162.88
2026-02-23,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.1,34.1,32.65,32.88,33.94,-3.12,11444054,376280507.74
2026-02-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1798.0,1838.0,1783.0,1832.0,1780.0,2.92,2598731,4760875192.0
2026-02-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1604.5,1664.0,1574.0,1581.5,1591.5,-0.63,17600,27834400.0
2026-02-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,212.1,216.67,197.25,201.53,210.32,-4.18,664103,133836676.78
2026-02-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,181.51,182.51,175.28,179.39,178.75,0.36,185315,33243657.74
2026-02-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1994.0,2000.5,1983.9,1997.3,1977.4,1.01,3728878,7447688211.47
2026-02-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1695.4,1705.0,1690.5,1697.8,1688.1,0.57,59593,101176998.31
2026-02-23,BHEL,EQ,INE257A01026,BHEL,258.05,260.8,255.25,258.25,257.3,0.37,11160170,2882113902.5
2026-02-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,53.61,55.62,51.97,52.7,53.06,-0.68,77021,4059006.76
2026-02-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,635.4,638.6,626.5,628.8,635.35,-1.03,142924,89870609.46
2026-02-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,805.05,867.95,805.05,853.3,829.9,2.82,2370,2022320.97
2026-02-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,386.95,389.3,383.2,387.7,383.95,0.98,3572627,1385107531.51
2026-02-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.99,35.55,33.51,33.96,33.82,0.41,19533,663340.66
2026-02-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,140.0,142.39,137.0,137.84,139.24,-1.01,19808,2730334.65
2026-02-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1014.8,1033.9,1001.4,1024.6,1011.8,1.27,57345,58755685.6
2026-02-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,133.9,135.59,131.03,132.16,133.32,-0.87,28526,3769996.26
2026-02-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1573.0,1598.2,1532.1,1566.3,1574.6,-0.53,8602,13473313.02
2026-02-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,604.95,617.8,592.3,612.3,601.5,1.8,837351,512710007.08
2026-02-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,189.0,191.98,187.0,187.47,188.74,-0.67,29833,5592792.55
2026-02-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,21.26,22.47,18.52,18.84,20.48,-8.01,1388444,26158285.17
2026-02-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,46.3,49.9,46.3,48.3,49.86,-3.13,610902,29506566.13
2026-02-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,272.2,297.3,270.6,281.75,268.4,4.97,24141392,6801837196.0
2026-02-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,160.01,166.02,159.48,163.81,159.71,2.57,216001,35383123.28
2026-02-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,25.55,25.55,24.26,25.32,24.65,2.72,1853,46917.96
2026-02-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5648.0,5680.5,5590.5,5612.0,5648.0,-0.64,4929,27661548.0
2026-02-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,359.0,391.4,357.6,391.4,355.85,9.99,3351292,1311695668.35
2026-02-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1978.8,1990.8,1955.0,1961.8,1968.4,-0.34,221246,434040413.6
2026-02-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,413.9,418.25,404.0,406.35,410.6,-1.04,131525,53445184.55
2026-02-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,58.0,58.99,56.82,57.21,57.72,-0.88,100880,5771344.71
2026-02-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.85,60.92,58.56,60.0,59.09,1.54,279544,16772640.0
2026-02-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,644.0,644.0,626.9,628.75,629.39,-0.1,610,383537.5
2026-02-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,48.4,49.0,47.01,47.16,48.17,-2.1,79290,3739316.39
2026-02-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.39,20.49,18.9,18.97,19.89,-4.63,2344,44465.68
2026-02-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,116.49,118.75,115.39,116.7,115.41,1.12,492757,57504740.4
2026-02-23,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,47.0,48.98,44.4,45.68,,,12261,560082.48
2026-02-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,393.95,400.0,384.0,399.2,384.75,3.76,49106,19603115.8
2026-02-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,254.05,259.0,248.0,249.5,256.25,-2.63,65984,16463008.0
2026-02-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,479.35,488.0,469.0,472.0,479.35,-1.53,225064,106230208.0
2026-02-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,114.41,114.41,109.02,110.17,112.2,-1.81,72152,7948985.71
2026-02-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1370.0,1409.2,1359.9,1362.1,1394.4,-2.32,7951,10830056.91
2026-02-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35165.0,35630.0,35140.0,35340.0,35215.0,0.35,9208,325410720.0
2026-02-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,370.0,376.7,366.65,372.1,366.3,1.58,7760029,2887506838.26
2026-02-23,BPL,EQ,INE110A01019,BPL LTD,55.6,56.73,55.12,55.51,55.39,0.22,71194,3951978.82
2026-02-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,555.64,566.25,554.59,561.26,555.49,1.04,255039,143143829.85
2026-02-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.33,63.1,60.3,61.74,61.33,0.67,542679,33505002.37
2026-02-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6136.0,6150.0,6042.0,6122.5,6098.5,0.39,225252,1379105370.0
2026-02-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.87,20.87,19.2,19.98,20.45,-2.3,37715,753545.68
2026-02-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,75.28,76.49,72.13,72.97,74.47,-2.01,27286,1991059.45
2026-02-23,BSE,EQ,INE118H01025,BSE LIMITED,2775.0,2792.7,2712.9,2725.3,2739.5,-0.52,3269483,8910322179.54
2026-02-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.96,39.97,38.96,39.64,39.57,0.18,394791,15649515.0
2026-02-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,92.4,92.4,89.9,91.19,92.16,-1.05,9525,868584.77
2026-02-23,BSL,EQ,INE594B01012,BSL LTD,139.9,139.9,130.0,130.56,132.39,-1.38,7496,978677.74
2026-02-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.81,139.09,137.24,137.95,135.43,1.86,1360360,187661657.85
2026-02-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.99,29.99,29.45,29.89,29.81,0.27,234397,7006126.19
2026-02-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.99,84.0,82.27,83.32,82.9,0.51,3316,276289.12
2026-02-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,382.9,387.95,375.3,377.75,378.65,-0.24,830281,313638647.75
2026-02-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.59,7.59,7.13,7.15,7.14,0.14,335234,2396923.13
2026-02-23,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1014.9,1025.95,985.45,995.25,1026.95,-3.09,27165,27035966.25
2026-02-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,610.0,619.95,595.2,599.75,603.0,-0.54,11653,6988886.75
2026-02-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.42,44.28,42.36,43.01,43.41,-0.92,13939,599516.37
2026-02-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,143.26,149.59,141.0,142.2,142.05,0.11,526429,74858202.19
2026-02-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,265.7,269.7,264.5,269.15,265.2,1.49,232768,62649505.78
2026-02-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,724.8,729.8,711.2,718.0,720.25,-0.31,621904,446527072.0
2026-02-23,CANBK,EQ,INE476A01022,CANARA BANK,155.0,157.1,154.74,156.44,154.15,1.49,23618301,3694847066.1
2026-02-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,894.4,913.8,888.0,907.45,885.7,2.46,136550,123912299.17
2026-02-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.56,150.67,146.66,147.76,149.57,-1.21,309069,45668033.74
2026-02-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,283.0,289.7,275.1,277.4,283.4,-2.12,200514,55622582.38
2026-02-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,252.18,253.47,243.0,243.77,251.04,-2.9,143406,34958081.23
2026-02-23,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,545.0,548.7,518.0,525.55,543.6,-3.32,109367,57477825.51
2026-02-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,263.65,264.5,262.15,263.15,263.7,-0.21,10289,2707550.29
2026-02-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1700.0,1740.0,1685.7,1729.5,1692.1,2.21,46179,79866580.5
