date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-26,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,403.65,406.15,394.4,395.9,403.15,-1.8,11687034,4626896689.27
2025-09-26,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,390.0,403.7,390.0,400.05,398.2,0.46,5405,2162270.18
2025-09-26,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,159.1,159.64,155.61,157.48,160.71,-2.01,13003984,2047867344.76
2025-09-26,BEML,EQ,INE258A01024,BEML LIMITED,2177.5,2179.5,2090.05,2103.75,2179.35,-3.47,505794,1064064127.5
2025-09-26,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,102.8,103.23,101.03,102.35,102.8,-0.44,276870,28337644.08
2025-09-26,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,530.0,532.2,513.35,521.45,531.2,-1.84,870566,453956651.33
2025-09-26,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,24.2,24.78,23.82,24.27,24.43,-0.68,314355,7628347.92
2025-09-26,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1810.0,1814.0,1770.1,1812.0,1800.0,0.67,3885,7039620.0
2025-09-26,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,472.45,472.45,454.2,460.05,472.75,-2.69,56271,25887472.86
2025-09-26,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.31,27.12,26.31,26.87,27.12,-0.92,102091,2743185.26
2025-09-26,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,834.0,834.0,802.1,809.25,834.25,-3.0,94800,76716900.0
2025-09-26,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,252.0,252.45,248.9,249.9,251.1,-0.48,19313,4826318.58
2025-09-26,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,99.41,99.41,93.05,95.98,95.6,0.4,79248,7606223.31
2025-09-26,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.81,4.87,4.75,4.8,4.81,-0.21,161981,777508.83
2025-09-26,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1199.0,1210.0,1179.0,1181.1,1207.3,-2.17,705082,832772332.99
2025-09-26,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2500.0,2520.0,2475.0,2487.0,2517.5,-1.21,4780,11887860.0
2025-09-26,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,179.5,180.0,170.31,175.27,177.86,-1.46,226622,39720038.91
2025-09-26,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,161.68,162.36,155.71,157.73,160.87,-1.95,175875,27740763.0
2025-09-26,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1931.1,1944.7,1911.9,1916.6,1935.6,-0.98,3239306,6208453800.52
2025-09-26,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1720.0,1721.9,1664.1,1676.3,1727.8,-2.98,259991,435822925.99
2025-09-26,BHEL,EQ,INE257A01026,BHEL,233.4,234.0,229.77,231.01,234.62,-1.54,4520518,1044284838.35
2025-09-26,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,56.25,56.25,54.26,54.93,56.28,-2.4,82927,4555180.14
2025-09-26,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,745.0,745.9,725.15,731.15,745.95,-1.98,130416,95353661.58
2025-09-26,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,879.35,879.4,839.95,858.45,870.0,-1.33,5925,5086316.32
2025-09-26,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,349.0,350.3,337.7,338.9,355.95,-4.79,3635613,1232109223.51
2025-09-26,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,41.98,42.59,41.0,41.52,41.55,-0.07,9564,397097.28
2025-09-26,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,164.7,165.85,155.2,156.44,163.72,-4.45,24405,3817918.26
2025-09-26,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1271.0,1274.3,1231.2,1237.3,1272.2,-2.74,47659,58968483.03
2025-09-26,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,173.19,173.85,169.61,171.59,173.19,-0.92,69670,11954675.04
2025-09-26,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1964.5,1964.5,1914.2,1933.5,1960.0,-1.35,6244,12072774.0
2025-09-26,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,614.65,622.0,603.0,613.4,612.05,0.22,686485,421089915.76
2025-09-26,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,214.01,215.46,210.95,212.85,214.61,-0.82,31582,6722228.89
2025-09-26,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.46,16.0,15.46,15.87,15.74,0.83,23558,373865.46
2025-09-26,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.0,62.0,58.5,60.77,60.45,0.53,822844,50004230.26
2025-09-26,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,341.55,344.85,332.85,333.95,343.45,-2.77,1164604,388919520.02
2025-09-26,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,186.65,192.4,182.0,185.83,186.01,-0.1,102457,19039584.5
2025-09-26,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,63.79,63.79,63.79,63.79,67.15,-5.0,1187,75718.73
2025-09-26,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5798.0,5798.0,5600.0,5673.5,5795.5,-2.11,6800,38579800.0
2025-09-26,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,654.4,656.2,633.35,645.9,664.85,-2.85,775612,500967809.74
2025-09-26,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1909.0,1931.8,1877.3,1890.1,1927.3,-1.93,486116,918807839.73
2025-09-26,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,574.65,581.1,557.0,567.45,577.1,-1.67,225698,128072332.86
2025-09-26,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,79.94,80.8,78.0,79.05,79.73,-0.85,470107,37161959.78
2025-09-26,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,552.29,563.63,552.29,560.01,566.46,-1.14,259,145042.59
2025-09-26,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,63.8,63.91,61.66,62.8,63.69,-1.4,203211,12761650.64
2025-09-26,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,25.39,25.39,23.22,23.35,24.39,-4.26,38192,891783.21
2025-09-26,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,172.79,172.79,167.33,168.51,172.8,-2.48,774185,130457910.1
2025-09-26,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,217.9,218.5,216.5,216.51,216.71,-0.09,91206,19747010.56
2025-09-26,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,368.5,368.6,349.95,352.05,367.15,-4.11,151003,53160604.31
2025-09-26,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,581.5,600.0,567.0,580.95,575.7,0.91,1281980,744766296.65
2025-09-26,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,138.0,139.04,132.35,132.65,138.48,-4.21,54028,7166813.87
2025-09-26,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1733.3,1745.0,1729.9,1731.8,1733.2,-0.08,16809,29109827.02
2025-09-26,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38430.0,38720.0,38050.0,38150.0,38525.0,-0.97,28075,1071061250.0
2025-09-26,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,329.8,330.0,322.95,324.35,329.65,-1.61,5692665,1846415927.5
2025-09-26,BPL,EQ,INE110A01019,BPL LTD,80.49,80.49,77.65,78.18,79.23,-1.33,49963,3906107.36
2025-09-26,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,689.62,692.59,675.04,678.83,690.34,-1.67,747211,507225516.2
2025-09-26,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,82.51,84.01,81.9,82.47,82.79,-0.39,233977,19296083.48
2025-09-26,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5955.0,5980.5,5900.0,5920.5,5953.5,-0.55,189383,1121242051.5
2025-09-26,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.34,21.46,20.37,20.57,21.23,-3.11,71833,1477604.79
2025-09-26,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,142.0,143.45,135.0,135.5,141.59,-4.3,26527,3594408.5
2025-09-26,BSE,EQ,INE118H01025,BSE LIMITED,2042.9,2084.9,2021.5,2043.2,2043.3,-0.0,4532697,9261206289.08
2025-09-26,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.06,39.17,38.32,38.48,39.05,-1.46,1404045,54027650.96
2025-09-26,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,135.61,135.61,131.0,131.5,135.61,-3.03,4678,615157.0
2025-09-26,BSL,EQ,INE594B01012,BSL LTD,164.76,164.76,160.0,160.69,161.81,-0.69,3573,574145.38
2025-09-26,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,100.64,101.19,99.55,100.05,100.2,-0.15,1296696,129734438.76
2025-09-26,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.28,29.28,28.63,28.67,28.95,-0.97,227639,6526410.15
2025-09-26,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.6,82.6,80.28,80.34,81.14,-0.99,1244,99942.96
2025-09-26,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,365.0,365.0,355.05,361.15,365.25,-1.12,569241,205581383.68
2025-09-26,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.13,9.33,9.01,9.03,9.13,-1.1,97191,877634.7
2025-09-26,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,695.0,702.15,691.1,695.35,701.95,-0.94,4253,2957323.45
2025-09-26,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,54.35,54.35,51.54,51.66,54.26,-4.79,36871,1904755.85
2025-09-26,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,216.51,217.58,208.26,210.62,219.23,-3.93,303915,64010575.82
2025-09-26,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,268.75,268.95,263.1,264.9,269.9,-1.85,481811,127631730.96
2025-09-26,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.6,773.0,757.2,760.0,773.68,-1.77,977630,742998800.0
2025-09-26,CANBK,EQ,INE476A01022,CANARA BANK,121.35,121.55,117.5,118.08,121.44,-2.77,25531804,3014795463.07
2025-09-26,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,764.4,764.95,738.3,743.6,762.6,-2.49,199239,148154115.54
2025-09-26,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,262.25,262.25,250.0,252.25,262.25,-3.81,87173,21989389.25
2025-09-26,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,297.45,299.1,288.8,289.85,298.35,-2.85,314336,91110291.52
2025-09-26,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,281.05,282.45,278.9,280.45,282.2,-0.62,18845,5285080.48
2025-09-26,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2149.9,2149.9,2005.1,2036.9,2183.6,-6.72,285785,582115473.48
2025-09-26,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,942.65,950.15,915.0,919.9,951.05,-3.28,210343,193494530.84
2025-09-26,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1565.3,1570.0,1521.4,1558.8,1565.3,-0.42,44193,68888050.56
2025-09-26,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,478.3,478.3,458.05,460.1,474.55,-3.04,68064,31316246.82
2025-09-26,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2466.0,2649.4,2425.0,2434.1,2454.3,-0.82,1551033,3775369576.77
2025-09-26,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,820.0,829.5,768.0,808.9,850.15,-4.85,767768,621047553.94
2025-09-26,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.0,200.25,195.41,195.68,200.26,-2.29,1124619,220065437.68
2025-09-26,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.05,16.12,15.7,15.77,16.12,-2.17,7383520,116438113.78
2025-09-26,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.24,24.24,22.8,23.12,24.16,-4.3,792035,18311849.86
2025-09-26,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.3,17.65,16.74,17.44,16.99,2.65,80951,1411785.48
2025-09-26,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,898.75,900.0,876.2,889.15,898.2,-1.01,97030,86274226.87
2025-09-26,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1490.0,1502.6,1460.0,1467.7,1494.8,-1.81,1537976,2257287300.1
2025-09-26,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3449.0,3449.0,3370.0,3399.5,3453.0,-1.55,61157,207903221.5
2025-09-26,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,281.0,281.4,260.01,262.15,271.37,-3.4,1064706,279112671.4
2025-09-26,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.72,11.95,11.4,11.67,11.88,-1.77,61397,716502.99
2025-09-26,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,585.0,587.95,565.55,566.5,586.15,-3.35,175054,99168091.0
2025-09-26,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,819.0,825.0,792.0,801.5,818.2,-2.04,469358,376190437.0
2025-09-26,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,481.0,482.9,474.55,477.15,489.05,-2.43,40218,19190018.45
2025-09-26,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,25.36,25.5,24.0,24.25,24.76,-2.06,157523,3819932.75
2025-09-26,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.28,37.28,36.1,36.21,37.3,-2.92,5189463,187910450.48
2025-09-26,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,36.0,36.0,34.1,34.2,35.53,-3.74,319951,10942324.44
2025-09-26,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2750.0,2778.2,2592.9,2617.9,2747.2,-4.71,55618,145602356.77
2025-09-26,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,808.3,809.05,789.2,798.85,809.35,-1.3,37259,29764351.24
2025-09-26,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6128.0,6298.0,5962.0,6179.5,6128.0,0.84,22204,137209618.0
2025-09-26,CESC,EQ,INE486A01021,CESC LTD,166.1,166.95,162.02,163.55,167.24,-2.21,1291309,211193590.89
2025-09-26,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,521.25,521.5,507.25,509.35,521.25,-2.28,19950,10161532.62
2025-09-26,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,188.89,188.89,184.0,185.26,188.54,-1.74,1306097,241967523.05
2025-09-26,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,758.0,759.45,737.5,739.4,759.1,-2.6,1925106,1423423423.4
2025-09-26,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,990.0,993.4,952.0,956.4,995.6,-3.94,333567,319023486.94
2025-09-26,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,528.0,528.4,516.0,519.7,527.9,-1.55,723957,376240461.74
2025-09-26,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,175.59,177.5,165.0,166.73,174.73,-4.58,26049,4343149.66
2025-09-26,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,623.0,623.0,595.0,601.95,611.15,-1.51,3920,2359644.05
2025-09-26,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,416.95,423.9,410.9,418.4,417.35,0.25,44905,18788251.73
2025-09-26,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,754.5,782.0,740.0,760.5,754.5,0.8,1956246,1487725083.0
2025-09-26,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1149.5,1158.8,1125.0,1129.7,1148.0,-1.59,1384,1563504.73
2025-09-26,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,819.9,821.8,795.45,804.45,820.2,-1.92,365998,294427095.57
2025-09-26,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1595.0,1595.0,1562.0,1569.9,1592.8,-1.44,1273246,1998868926.49
2025-09-26,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1860.7,1880.8,1802.3,1839.6,1869.0,-1.57,94304,173481636.1
2025-09-26,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,430.8,430.8,415.8,417.0,430.35,-3.1,182295,76017015.0
2025-09-26,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.6,37.43,34.69,35.7,36.26,-1.54,392167,14000362.2
2025-09-26,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.3,89.9,85.55,85.64,89.1,-3.88,8679,743269.55
2025-09-26,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,21.21,21.21,19.32,19.87,21.46,-7.41,139998,2781760.38
2025-09-26,CIPLA,EQ,INE059A01026,CIPLA LTD,1495.6,1504.9,1475.2,1499.4,1509.7,-0.68,2653841,3979169260.19
2025-09-26,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1124.3,1124.3,1092.9,1101.1,1119.5,-1.64,393830,433646203.39
2025-09-26,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,98.0,98.75,93.53,93.53,98.46,-5.01,25193,2356301.26
2025-09-26,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,272.9,275.05,265.0,266.3,273.2,-2.53,81189,21620629.71
2025-09-26,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,383.6,383.8,375.4,380.0,383.8,-0.99,874867,332449460.0
2025-09-26,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,666.0,680.05,640.2,648.7,677.35,-4.23,19394,12580888.04
2025-09-26,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,392.5,392.95,388.05,389.15,392.5,-0.85,4698693,1828496352.27
2025-09-26,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,32.7,33.4,32.5,32.95,33.16,-0.63,68190,2246860.55
2025-09-26,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1935.0,1936.6,1856.4,1874.2,1926.9,-2.73,1526837,2861597830.85
2025-09-26,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.01,42.5,40.25,40.43,42.37,-4.58,806636,32612293.73
2025-09-26,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1591.5,1594.0,1531.7,1538.5,1591.3,-3.32,1851852,2849074302.0
2025-09-26,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,890.0,893.15,861.55,869.3,899.9,-3.4,582022,505951717.5
2025-09-26,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2275.0,2280.0,2211.0,2224.3,2274.2,-2.19,525358,1168553825.05
2025-09-26,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.98,91.98,90.0,90.23,91.25,-1.12,50861,4589188.2
2025-09-26,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.09,19.09,17.6,18.48,18.92,-2.33,61174,1130495.49
2025-09-26,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.5,157.98,151.28,154.47,157.09,-1.67,463977,71670527.76
2025-09-26,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,530.4,533.85,523.4,524.8,529.75,-0.93,2785713,1461942148.39
2025-09-26,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1568.0,1580.4,1523.9,1565.4,1589.2,-1.5,210631,329721772.54
2025-09-26,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,46.39,46.43,45.25,45.5,46.4,-1.94,501110,22800505.0
2025-09-26,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.65,125.65,123.72,124.11,125.6,-1.19,3061,379900.71
2025-09-26,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.62,125.63,123.86,124.28,125.68,-1.11,1823,226562.44
2025-09-26,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.88,136.02,134.18,134.51,135.88,-1.01,203246,27338618.34
2025-09-26,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.17,12.17,11.89,11.9,12.11,-1.73,593317,7060472.07
2025-09-26,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.0,126.21,124.4,124.55,126.37,-1.44,27551,3431477.13
2025-09-26,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,806.0,813.9,776.95,788.9,806.8,-2.22,32047,25281879.08
2025-09-26,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.51,44.4,42.4,42.64,43.16,-1.2,27783,1184667.1
2025-09-26,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.0,178.96,174.01,177.24,176.17,0.61,28572,5064101.44
2025-09-26,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2244.9,2251.5,2167.0,2186.7,2238.6,-2.32,322266,704699046.46
2025-09-26,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,875.65,882.6,844.5,849.65,875.65,-2.97,51757,43975336.31
2025-09-26,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,134.73,136.78,125.06,129.1,134.73,-4.18,42900,5538390.26
2025-09-26,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,274.12,278.88,261.02,270.41,278.28,-2.83,18914,5114534.81
2025-09-26,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1324.8,1327.8,1254.7,1254.7,1320.7,-5.0,255519,320599676.82
2025-09-26,CPSEETF,EQ,INF457M01133,CPSE ETF,90.07,93.33,90.07,91.76,92.86,-1.18,2571986,236005440.85
2025-09-26,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6755.0,6824.5,6555.0,6779.5,6762.0,0.26,17972,121841174.0
2025-09-26,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.58,8.36,7.58,7.64,7.86,-2.8,13048,99686.72
2025-09-26,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1419.4,1424.0,1366.9,1377.5,1416.5,-2.75,322484,444221710.0
2025-09-26,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,370.0,374.7,361.5,362.1,371.8,-2.61,3802,1376704.22
2025-09-26,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.6,16.6,15.85,16.09,16.71,-3.71,7507,120787.63
2025-09-26,CRISIL,EQ,INE007A01025,CRISIL LTD,4759.9,4770.0,4593.2,4620.5,4747.7,-2.68,45147,208601713.5
2025-09-26,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,307.8,308.5,295.95,300.3,307.8,-2.44,1012461,304042025.94
2025-09-26,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,299.25,300.05,290.35,292.6,299.25,-2.22,5080459,1486542334.41
2025-09-26,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,157.73,157.73,150.08,152.81,157.73,-3.12,20899,3193576.14
2025-09-26,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,357.5,364.05,349.8,360.65,358.7,0.54,615460,221965645.24
2025-09-26,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,287.25,288.55,276.1,278.5,287.15,-3.01,4300,1197550.0
2025-09-26,CUB,EQ,INE491A01021,CITY UNION BANK LTD,159.6,159.6,154.06,155.74,159.49,-2.35,2001921,311774177.85
2025-09-26,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,102.98,102.98,96.5,96.96,101.12,-4.11,19237,1865219.5
2025-09-26,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3981.0,4006.0,3926.7,3947.6,3976.9,-0.74,245108,967588364.74
2025-09-26,CUPID,EQ,INE509F01029,CUPID LIMITED,43.38,44.3,42.68,43.1,43.65,-1.26,10761780,463875766.11
2025-09-26,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1168.9,1170.9,1129.9,1134.1,1170.1,-3.08,346659,393145963.44
2025-09-26,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,449.7,452.8,431.15,434.0,447.9,-3.1,118011,51216774.0
2025-09-26,DABUR,EQ,INE016A01026,DABUR INDIA LTD,508.0,508.0,493.0,499.75,506.3,-1.29,3168298,1583356925.5
2025-09-26,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2258.0,2266.8,2207.3,2215.4,2262.3,-2.07,397012,879540346.03
2025-09-26,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,352.4,353.45,344.9,347.25,352.4,-1.46,51616,17923656.0
2025-09-26,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,251.88,253.49,235.1,237.48,251.88,-5.72,723485,171813214.71
2025-09-26,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.38,4.38,4.19,4.26,4.23,0.71,45813,195163.39
2025-09-26,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,873.9,881.1,850.0,853.3,877.3,-2.74,182770,155957638.77
2025-09-26,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2765.0,2765.0,2631.5,2654.9,2752.8,-3.56,235276,624634229.42
2025-09-26,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.85,3.87,3.73,3.8,3.83,-0.78,5892954,22393224.92
2025-09-26,DBCORP,EQ,INE950I01011,D.B.CORP LTD,262.35,269.95,260.5,265.65,264.4,0.47,163388,43404021.2
2025-09-26,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.26,17.52,16.48,16.68,17.53,-4.84,977050,16295239.41
2025-09-26,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,530.95,530.95,505.1,508.95,531.0,-4.15,380239,193522643.69
