date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,569.0,575.5,564.15,570.45,567.4,0.54,229356,130836133.0
2025-11-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,75.35,75.96,73.75,74.42,75.35,-1.23,117619,8753205.76
2025-11-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,72.0,73.0,67.64,71.45,72.16,-0.98,1132159,80892757.09
2025-11-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,605.0,608.49,603.75,608.1,605.12,0.49,878,533911.78
2025-11-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,55.55,56.38,55.35,55.6,56.1,-0.89,143409,7973540.18
2025-11-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.54,20.54,19.65,20.25,19.64,3.11,4671,94587.75
2025-11-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,151.5,152.73,150.0,152.19,151.1,0.72,397163,60444237.94
2025-11-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,280.0,320.0,275.77,308.95,282.6,9.32,4214720,1302137795.45
2025-11-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,334.1,335.1,327.1,328.95,335.15,-1.85,53151,17484022.1
2025-11-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,630.1,638.95,612.15,616.35,632.55,-2.56,548743,338217734.65
2025-11-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,134.83,136.5,129.5,130.7,134.83,-3.06,54891,7174253.53
2025-11-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1751.6,1755.0,1751.2,1752.1,1752.3,-0.01,24633,43159478.7
2025-11-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37065.0,37185.0,36600.0,36870.0,37045.0,-0.47,18670,688362900.0
2025-11-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,371.85,372.9,364.85,365.65,371.85,-1.67,7056032,2580038057.73
2025-11-19,BPL,EQ,INE110A01019,BPL LTD,67.0,68.5,66.28,66.96,66.8,0.24,33580,2248516.77
2025-11-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,693.97,697.95,689.33,693.9,694.5,-0.09,109881,76246428.58
2025-11-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,78.61,78.96,78.03,78.12,78.91,-1.0,111173,8684835.07
2025-11-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5850.0,5882.5,5804.5,5874.5,5840.0,0.59,280409,1647262670.5
2025-11-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.26,25.6,24.26,25.06,24.98,0.32,129565,3246898.83
2025-11-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,104.93,104.93,102.94,103.39,104.56,-1.12,11731,1212868.08
2025-11-19,BSE,EQ,INE118H01025,BSE LIMITED,2832.0,2914.6,2825.0,2898.3,2834.1,2.27,6111316,17712427461.2
2025-11-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.36,40.47,40.09,40.28,40.24,0.1,81392,3278469.66
2025-11-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,113.74,115.88,113.5,114.11,113.74,0.33,6307,719691.77
2025-11-19,BSL,EQ,INE594B01012,BSL LTD,194.99,195.99,188.34,189.03,192.19,-1.64,7902,1493715.05
2025-11-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,108.66,108.9,107.55,108.62,106.9,1.61,301908,32793247.79
2025-11-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.23,30.27,30.02,30.25,30.12,0.43,222295,6724423.75
2025-11-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.89,85.9,84.32,85.17,84.53,0.76,1986,169147.62
2025-11-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,378.4,398.75,377.95,391.3,379.85,3.01,3087869,1208283102.01
2025-11-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.82,8.94,8.55,8.61,8.82,-2.38,70462,606677.8
2025-11-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,718.6,730.8,713.05,724.1,716.1,1.12,12521,9066455.79
2025-11-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.84,43.8,42.11,42.44,43.05,-1.42,8661,367572.83
2025-11-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,161.0,164.0,155.21,157.01,161.43,-2.74,596775,93699639.47
2025-11-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,271.3,271.3,260.15,263.25,271.3,-2.97,438119,115334826.75
2025-11-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,791.8,793.74,783.12,785.8,789.16,-0.43,797415,626608697.27
2025-11-19,CANBK,EQ,INE476A01022,CANARA BANK,149.2,150.88,147.71,150.38,149.0,0.93,26500324,3985118852.52
2025-11-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,903.8,909.3,881.0,890.3,906.8,-1.82,359195,319791304.12
2025-11-19,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,120.45,124.66,118.07,121.63,119.37,1.89,1418404,172520474.62
2025-11-19,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,256.2,257.25,253.0,254.6,256.5,-0.74,77953,19846834.28
2025-11-19,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,296.35,300.0,294.6,296.05,298.1,-0.69,193901,57404388.68
2025-11-19,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,278.45,285.0,273.1,278.3,276.25,0.74,50651,14096172.68
2025-11-19,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1900.0,1935.9,1900.0,1931.3,1914.9,0.86,40145,77532040.46
2025-11-19,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,860.15,873.35,833.0,839.55,857.65,-2.11,504040,423166775.85
2025-11-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1537.1,1539.0,1505.0,1530.6,1537.1,-0.42,37990,58147493.07
2025-11-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,556.5,556.55,542.5,547.1,556.4,-1.67,87439,47837874.77
2025-11-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3171.1,3190.9,3076.8,3101.3,3181.4,-2.52,263029,815731850.54
2025-11-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1044.2,1052.95,1010.1,1022.2,1037.95,-1.52,143611,146799165.95
2025-11-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.18,191.66,190.38,190.87,191.23,-0.19,681592,130095461.71
2025-11-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.31,20.5,19.15,20.12,19.31,4.19,34457599,693286920.8
2025-11-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.8,20.98,20.0,20.65,20.71,-0.29,244536,5049668.31
2025-11-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.24,16.7,16.0,16.51,16.15,2.23,41461,684521.12
2025-11-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1018.45,1039.3,1016.8,1032.7,1018.35,1.41,297566,307296393.67
2025-11-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1605.0,1631.9,1589.1,1622.8,1605.7,1.06,1551858,2518355238.17
2025-11-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3895.8,3938.0,3876.5,3894.6,3885.6,0.23,93284,363303875.51
2025-11-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,248.8,248.85,244.8,247.7,247.0,0.28,78876,19537584.96
2025-11-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.15,10.23,10.04,10.13,10.2,-0.69,15645,158483.85
2025-11-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,609.15,612.65,598.65,602.45,611.65,-1.5,124545,75032136.77
2025-11-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,802.0,823.0,800.15,816.1,801.65,1.8,322582,263259162.32
2025-11-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,461.5,461.5,449.1,449.5,458.65,-1.99,12352,5552224.0
2025-11-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.3,26.7,25.21,25.33,26.22,-3.39,133054,3370257.81
2025-11-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.9,39.6,38.51,39.43,38.92,1.31,9788546,385962371.77
2025-11-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,32.93,33.36,32.5,32.81,32.93,-0.36,140881,4622305.8
2025-11-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2513.8,2552.0,2480.1,2547.8,2513.2,1.38,18288,46594167.29
2025-11-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,773.8,783.05,771.0,778.0,780.85,-0.36,26525,20636450.0
2025-11-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5699.5,5699.5,5616.0,5651.0,5680.0,-0.51,7669,43337519.0
2025-11-19,CESC,EQ,INE486A01021,CESC LTD,174.0,174.51,170.91,171.38,174.89,-2.01,1281846,219682773.74
2025-11-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,421.05,427.2,419.0,422.8,423.95,-0.27,16378,6924618.2
2025-11-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,195.0,196.35,191.49,195.02,195.64,-0.32,2634808,513840267.42
2025-11-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,730.0,734.0,718.4,724.1,733.75,-1.32,2048601,1483391934.09
2025-11-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,875.2,890.5,875.0,885.95,875.35,1.21,76250,67553688.43
2025-11-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,466.35,466.95,456.05,457.25,464.0,-1.45,1094938,500660400.5
2025-11-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,165.57,168.6,165.56,167.72,166.4,0.79,1369,229608.68
2025-11-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,503.5,522.4,503.5,514.7,512.2,0.49,4740,2439678.06
2025-11-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,330.0,331.0,319.15,325.1,327.0,-0.58,91945,29891320.06
2025-11-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1090.0,1090.0,1054.0,1060.4,1096.55,-3.3,1289853,1367760152.69
2025-11-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1123.4,1127.4,1110.0,1112.7,1125.3,-1.12,1505,1674613.43
2025-11-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,800.0,806.0,790.1,799.75,783.9,2.02,630931,504587067.25
2025-11-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1699.6,1699.6,1670.0,1678.1,1695.3,-1.01,1108061,1859437137.05
2025-11-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1935.2,1935.2,1871.0,1889.9,1923.6,-1.75,260620,492545744.36
2025-11-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,425.0,431.0,422.0,424.1,424.85,-0.18,64835,27496523.9
2025-11-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.7,33.7,31.82,32.63,33.02,-1.18,263955,8612851.93
2025-11-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.0,88.46,86.48,87.75,87.2,0.63,22370,1962967.5
2025-11-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.61,17.0,16.22,16.51,16.92,-2.42,57104,942787.05
2025-11-19,CIPLA,EQ,INE059A01026,CIPLA LTD,1511.4,1529.6,1505.4,1526.8,1514.5,0.81,1171078,1788001947.58
2025-11-19,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,933.0,934.7,918.0,919.9,932.0,-1.3,274215,252250385.19
2025-11-19,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,83.73,83.73,81.55,83.28,83.74,-0.55,21003,1749129.81
2025-11-19,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,269.0,269.2,265.55,266.75,268.45,-0.63,15849,4227720.75
2025-11-19,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,354.0,358.55,352.0,357.1,354.0,0.88,392892,140301735.6
2025-11-19,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,693.05,699.5,677.0,694.05,692.35,0.25,26111,18122339.23
2025-11-19,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,383.1,383.85,378.45,379.05,383.95,-1.28,5332643,2021338264.05
2025-11-19,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.19,46.0,41.35,44.16,42.04,5.04,402093,17756426.82
2025-11-19,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1705.1,1714.0,1694.4,1699.3,1710.0,-0.63,332103,564342644.12
2025-11-19,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.96,36.98,36.0,36.47,36.96,-1.33,250068,9119980.27
2025-11-19,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1783.4,1865.7,1775.8,1858.2,1784.3,4.14,2324817,4319974835.88
2025-11-19,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,597.6,597.85,573.8,582.25,596.45,-2.38,1693413,985989719.25
2025-11-19,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2186.8,2188.4,2167.7,2183.4,2180.7,0.12,260816,569465628.93
2025-11-19,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.4,94.41,93.62,93.9,94.25,-0.37,61035,5731186.59
2025-11-19,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.2,18.2,17.6,17.72,17.92,-1.12,28915,512373.78
2025-11-19,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.88,142.25,138.01,139.83,138.88,0.68,26117,3651940.16
2025-11-19,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,525.4,528.4,516.0,517.55,522.6,-0.97,1589480,822635354.6
2025-11-19,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1500.0,1500.0,1444.0,1448.7,1501.3,-3.5,346596,502113608.28
2025-11-19,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.6,40.89,40.15,40.54,40.84,-0.73,291814,11830139.83
2025-11-19,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.63,128.0,127.46,127.48,127.0,0.38,1440,183571.2
2025-11-19,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.98,130.48,127.6,127.93,127.98,-0.04,4285,548180.05
2025-11-19,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.9,138.9,137.77,138.36,138.04,0.23,67587,9351337.36
2025-11-19,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.24,12.24,12.14,12.19,12.17,0.16,263902,3216965.27
2025-11-19,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.57,128.95,128.06,128.79,128.07,0.56,21248,2736529.78
2025-11-19,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,779.0,784.3,751.0,769.25,773.8,-0.59,34819,26784515.75
2025-11-19,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.8,40.0,39.01,39.12,39.74,-1.56,5150,201467.99
2025-11-19,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.69,186.69,178.0,179.81,185.77,-3.21,48680,8753150.68
2025-11-19,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2246.0,2264.5,2222.5,2240.7,2232.6,0.36,268695,602064873.38
2025-11-19,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,765.15,770.95,755.15,765.95,765.15,0.1,35409,27121523.98
2025-11-19,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.9,119.01,110.0,115.97,118.09,-1.8,48462,5620138.2
2025-11-19,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,300.0,300.0,286.1,289.5,297.9,-2.82,8448,2445696.0
2025-11-19,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1690.0,1745.1,1671.6,1721.9,1680.7,2.45,379244,653020252.86
2025-11-19,CPSEETF,EQ,INF457M01133,CPSE ETF,93.49,93.78,92.53,93.06,93.09,-0.03,508819,47350694.9
2025-11-19,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6747.5,6805.0,6704.0,6776.5,6707.0,1.04,16599,112483123.5
2025-11-19,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,293.0,295.65,283.75,284.7,292.9,-2.8,827601,235618014.8
2025-11-19,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.54,7.54,7.21,7.21,7.36,-2.04,20323,146528.83
2025-11-19,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1321.0,1327.2,1308.1,1321.2,1328.5,-0.55,84063,111064031.5
2025-11-19,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.0,355.85,344.15,351.1,358.7,-2.12,12997,4563246.78
2025-11-19,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.74,24.74,24.05,24.19,24.14,0.21,5307,128376.33
2025-11-19,CRISIL,EQ,INE007A01025,CRISIL LTD,4640.0,4697.3,4620.0,4637.2,4645.2,-0.17,25312,117376811.34
2025-11-19,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,282.5,283.05,276.1,277.6,283.25,-1.99,219219,60855195.74
2025-11-19,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,273.75,275.25,272.8,274.3,273.1,0.44,2675917,734004000.43
2025-11-19,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.49,136.49,132.45,133.73,132.95,0.59,12452,1665205.91
2025-11-19,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,423.9,424.7,417.65,421.4,422.5,-0.26,147964,62352028.7
2025-11-19,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,310.0,310.0,291.35,303.45,309.7,-2.02,41177,12495161.15
2025-11-19,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.65,208.05,199.51,205.76,209.07,-1.58,4804285,988541677.65
2025-11-19,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.98,88.76,82.65,83.4,86.73,-3.84,80602,6722206.92
2025-11-19,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4260.0,4266.7,4183.3,4261.3,4252.4,0.21,445363,1897825264.92
2025-11-19,CUPID,EQ,INE509F01029,CUPID LIMITED,63.1,67.4,63.1,66.23,62.73,5.58,52430430,3472677161.42
2025-11-19,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1130.0,1156.4,1122.0,1152.6,1127.9,2.19,359019,413805290.63
2025-11-19,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,454.0,454.0,441.0,446.2,454.85,-1.9,145223,64798504.37
2025-11-19,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.85,523.55,516.6,517.55,520.85,-0.63,2419687,1252308977.31
2025-11-19,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1991.0,2035.1,1982.0,2021.3,1991.0,1.52,208367,421172227.27
2025-11-19,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,315.85,316.15,312.2,313.0,314.85,-0.59,29974,9381862.0
2025-11-19,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,246.0,246.49,239.27,239.9,246.17,-2.55,610983,146574817.97
2025-11-19,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.93,3.93,3.78,3.89,3.88,0.26,103628,403112.93
2025-11-19,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,899.9,904.95,885.05,900.05,895.35,0.52,58645,52783431.53
2025-11-19,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3108.0,3108.9,3027.1,3055.2,3114.4,-1.9,405760,1239677932.19
2025-11-19,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.71,3.72,3.65,3.68,3.71,-0.81,1812060,6668380.92
2025-11-19,DBCORP,EQ,INE950I01011,D.B.CORP LTD,264.9,264.9,259.1,261.05,260.5,0.21,44757,11683814.3
2025-11-19,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.89,14.2,13.5,13.53,13.76,-1.65,573730,7763140.71
2025-11-19,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,450.0,450.0,428.55,431.9,450.0,-4.02,308586,133278291.52
2025-11-19,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,69.2,72.6,69.0,71.03,69.44,2.29,91493,6498747.68
2025-11-19,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,142.98,143.13,140.0,140.92,142.98,-1.44,798026,112457822.46
2025-11-19,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,248.6,248.6,241.0,242.35,248.65,-2.53,185359,44921754.78
2025-11-19,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.0,187.1,182.02,184.82,187.25,-1.3,2711993,501230566.12
2025-11-19,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,245.45,248.9,243.1,247.55,242.95,1.89,7398,1831374.92
2025-11-19,DCM,EQ,INE498A01018,DCM LTD,94.89,94.89,93.02,93.26,94.5,-1.31,11129,1037890.56
2025-11-19,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.18,5.39,5.18,5.32,5.26,1.14,12634,67212.88
2025-11-19,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,134.37,138.95,133.0,135.53,133.15,1.79,14977,2029832.79
2025-11-19,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1201.0,1201.0,1166.0,1177.9,1190.6,-1.07,36669,43192416.0
2025-11-19,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.46,167.5,164.01,166.18,166.11,0.04,32251,5359470.94
2025-11-19,DCW,EQ,INE500A01029,DCW LTD,68.88,68.99,67.1,67.6,69.01,-2.04,648732,43854282.21
2025-11-19,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,207.0,207.16,198.1,199.14,204.64,-2.69,669953,133414440.01
2025-11-19,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,283.95,285.5,277.5,279.15,283.25,-1.45,81733,22815766.45
2025-11-19,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,838.0,874.0,831.0,861.0,835.7,3.03,106003,91268583.0
2025-11-19,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,240.85,241.95,231.15,232.8,240.85,-3.34,90464,21060019.48
2025-11-19,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1430.0,1459.8,1420.5,1449.0,1412.7,2.57,718532,1041152868.0
2025-11-19,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1706.5,1718.0,1696.1,1711.4,1706.5,0.29,124688,213391046.24
2025-11-19,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,486.8,488.45,480.05,482.4,489.4,-1.43,65750,31717799.6
2025-11-19,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,435.5,442.8,433.3,436.0,435.85,0.03,1730332,754424752.0
2025-11-19,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.57,71.84,70.37,70.55,71.57,-1.43,883957,62363169.05
2025-11-19,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,68.53,70.0,64.5,68.7,70.59,-2.68,9274,637123.77
2025-11-19,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.99,32.04,31.79,31.9,31.96,-0.19,151816,4842930.34
2025-11-19,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,742.1,742.85,710.0,718.7,738.4,-2.67,4548,3268647.66
2025-11-19,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,394.8,396.85,382.2,383.5,394.3,-2.74,206158,79061593.0
2025-11-19,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.5,42.04,40.66,40.99,40.46,1.31,31680,1298563.25
2025-11-19,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.85,41.55,40.61,40.87,41.07,-0.49,155542,6357001.37
2025-11-19,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,148.95,149.1,144.51,145.58,148.08,-1.69,1737031,252876976.16
2025-11-19,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.72,36.85,34.72,35.54,35.24,0.85,13494,479576.77
2025-11-19,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,131.18,132.0,130.1,130.8,130.72,0.06,103122,13488357.91
2025-11-19,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.4,27.95,27.26,27.74,27.37,1.35,1314263,36457655.32
2025-11-19,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1236.6,1239.0,1171.2,1207.1,1236.6,-2.39,79751,96267430.15
2025-11-19,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,230.0,234.9,228.25,232.55,230.5,0.89,32777,7622291.45
2025-11-19,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.69,51.75,49.23,50.39,50.03,0.72,14474,729344.85
2025-11-19,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1318.9,1318.9,1285.0,1293.6,1300.9,-0.56,639,826610.38
2025-11-19,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,285.5,285.5,272.0,277.65,284.8,-2.51,2991,830451.13
2025-11-19,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1048.2,1053.3,1040.0,1046.7,1047.5,-0.08,26973,28232637.78
2025-11-19,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,519.0,551.65,515.0,530.4,515.75,2.84,4162,2207524.9
2025-11-19,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,346.3,346.7,311.6,315.9,346.3,-8.78,371826,117459831.13
