date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-08,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,34.0,35.0,33.3,34.17,32.57,4.91,12408,423981.34
2026-05-08,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-05-08,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.65,38.65,37.12,38.14,38.18,-0.1,22878,872566.91
2026-05-08,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,24.05,24.05,24.05,24.05,22.91,4.98,365569,8791934.17
2026-05-08,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.55,13.73,13.55,13.55,13.47,0.59,19898,269617.9
2026-05-08,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,205.0,205.0,187.0,187.28,201.82,-7.2,31656,5928535.64
2026-05-08,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,170.6,184.44,168.13,178.48,170.53,4.66,188694,33678104.31
2026-05-08,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,227.0,228.66,224.0,226.74,228.64,-0.83,3265,740306.12
2026-05-08,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.34,5.34,5.18,5.21,5.2,0.19,29751,155002.71
2026-05-08,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.95,34.12,32.0,32.56,32.92,-1.09,33975,1106226.05
2026-05-08,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,92.57,92.57,92.0,92.57,88.17,4.99,1956,181066.92
2026-05-08,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,20.75,21.43,17.71,17.89,19.3,-7.31,340302,6088002.57
2026-05-08,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,136.0,151.69,134.2,143.83,126.41,13.78,883036,127007069.5
2026-05-08,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.5,31.86,30.3,30.89,31.91,-3.2,5459,168628.51
2026-05-08,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.12,27.89,27.0,27.79,27.41,1.39,21351,593344.31
2026-05-08,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.69,12.09,11.4,11.92,11.46,4.01,723357,8622415.5
2026-05-08,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,171.0,184.75,168.45,172.85,169.9,1.74,14765497,2552216246.57
2026-05-08,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.36,48.49,45.82,48.1,46.36,3.75,22429,1078834.87
2026-05-08,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.54,10.54,10.1,10.29,10.42,-1.25,179084,1842774.35
2026-05-08,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,184.9,184.9,180.32,182.71,184.13,-0.77,9848,1799328.15
2026-05-08,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,31.3,31.35,28.71,29.0,30.1,-3.65,221332,6418628.0
2026-05-08,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-08,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,153.99,154.0,150.31,151.86,151.06,0.53,3598,546392.28
2026-05-08,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,337.0,344.12,320.1,343.45,327.74,4.79,1688080,579771096.61
2026-05-08,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.0,61.0,59.78,59.78,61.0,-2.0,243,14526.54
2026-05-08,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,245.07,250.19,243.0,247.42,247.5,-0.03,135757,33588996.69
2026-05-08,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,80.22,82.0,80.22,81.46,81.72,-0.32,8908,725645.67
2026-05-08,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,86.01,86.01,81.59,82.84,85.59,-3.21,13743,1138470.07
2026-05-08,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.5,17.3,15.77,16.28,16.58,-1.81,26950,438746.02
2026-05-08,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.6,29.94,27.41,29.51,27.52,7.23,2983740,88050168.08
2026-05-08,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.8,17.85,15.5,17.06,16.82,1.43,2362,40295.72
2026-05-08,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,418.0,428.0,406.1,407.85,414.55,-1.62,17514,7143085.01
2026-05-08,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,630.05,630.3,616.1,619.4,625.6,-0.99,17762,11001783.23
2026-05-08,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.35,7.35,6.77,7.0,7.1,-1.41,25569,178983.0
2026-05-08,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,85.9,87.5,84.82,86.27,85.78,0.57,81631,7042306.1
2026-05-08,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,101.88,101.99,94.61,95.34,100.98,-5.59,417809,39833908.53
2026-05-08,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.54,0.48,0.51,0.48,6.25,7341935,3744386.78
2026-05-08,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.5,0.49,2.04,656707,328353.5
2026-05-08,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,305.05,308.1,291.5,298.2,301.45,-1.08,6482,1932932.48
2026-05-08,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-05-08,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.05,41.19,40.8,40.84,40.84,0.0,521144,21283521.04
2026-05-08,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,46.19,46.71,44.3,44.85,46.21,-2.94,141372,6340533.98
2026-05-08,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.2,43.8,41.2,43.18,42.52,1.55,58298,2517307.66
2026-05-08,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,9.4,9.4,8.93,8.93,,,38047,339759.72
2026-05-08,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.0,36.0,34.5,35.55,35.34,0.59,87835,3122534.18
2026-05-08,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.65,3.65,3.51,3.51,3.58,-1.96,1714121,6016564.69
2026-05-08,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.04,7.15,6.9,6.97,7.04,-0.99,65253,454813.4
2026-05-08,HEG,BE,INE545A01024,HEG LIMITED,595.0,609.5,591.3,597.7,594.15,0.6,1499643,896336639.41
2026-05-08,HFCL,BE,INE548A01028,HFCL LIMITED,146.0,146.95,137.8,141.15,146.24,-3.48,71352732,10071437686.3
2026-05-08,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,146.3,151.5,139.05,140.6,147.61,-4.75,37324,5247754.63
2026-05-08,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,613.0,614.0,596.1,614.0,614.8,-0.13,573,351822.0
2026-05-08,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.49,67.5,65.61,66.54,66.61,-0.11,1869,124363.26
2026-05-08,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.65,21.4,19.18,19.64,19.64,0.0,21074,413893.35
2026-05-08,ICDSLTD,BE,INE613B01010,ICDSLTD,44.65,47.0,44.61,47.0,46.9,0.21,523,24581.0
2026-05-08,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,121.61,125.8,121.01,123.04,122.22,0.67,102269,12583177.85
2026-05-08,IVP,BE,INE043C01018,IVP LIMITED,154.11,160.0,153.48,157.58,154.11,2.25,23803,3750876.78
2026-05-08,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,620.4,629.4,614.45,621.15,624.25,-0.5,588,365236.21
2026-05-08,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.46,27.0,24.98,26.68,25.35,5.25,3664459,97767767.24
2026-05-08,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,97.0,98.69,94.11,95.22,99.03,-3.85,43623,4153782.11
2026-05-08,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,930.0,930.0,911.0,930.0,930.35,-0.04,40,37200.0
2026-05-08,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,70.65,70.65,66.5,69.38,67.29,3.11,282312,19586805.78
2026-05-08,KAYA,BE,INE587G01015,KAYA LIMITED,260.0,268.0,258.45,260.15,261.05,-0.34,27692,7204073.63
2026-05-08,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.48,27.48,26.58,26.98,27.06,-0.3,91810,2477033.76
2026-05-08,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.5,11.85,11.44,11.85,11.29,4.96,1595480,18906438.61
2026-05-08,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,112.24,114.0,108.81,109.26,112.24,-2.66,81829,8940636.71
2026-05-08,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,160.0,170.5,159.0,160.07,157.68,1.52,151453,24243082.82
2026-05-08,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.78,28.19,27.02,27.35,28.14,-2.81,66852,1828402.23
2026-05-08,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.02,37.86,36.45,37.05,36.84,0.58,1075162,39839640.17
2026-05-08,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,141.1,143.02,139.05,140.72,142.19,-1.03,24235,3410349.23
2026-05-08,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.1,37.7,35.1,37.25,36.0,3.47,20255,754498.75
2026-05-08,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.9,24.9,24.0,24.3,24.12,0.75,10336,251164.79
2026-05-08,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,148.0,148.65,144.79,146.83,147.19,-0.24,621067,91191268.75
2026-05-08,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,62.27,65.38,62.27,65.38,62.27,4.99,26774,1750484.05
2026-05-08,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.15,6.28,5.77,6.17,6.02,2.49,54549,336567.33
2026-05-08,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,839.95,839.95,811.5,822.5,837.25,-1.76,635,522287.5
2026-05-08,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,321.3,321.3,314.05,320.15,321.3,-0.36,384,122937.6
2026-05-08,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.01,66.79,65.1,66.29,66.34,-0.08,10901,722627.3
2026-05-08,MAZDA,BE,INE885E01042,MAZDA LIMITED,217.3,217.3,210.6,212.27,216.3,-1.86,14553,3089165.37
2026-05-08,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-08,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,294.9,299.7,283.2,294.3,294.25,0.02,11812,3476271.46
2026-05-08,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,136.3,143.0,135.41,141.31,137.02,3.13,213752,30205294.6
2026-05-08,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,182.0,188.0,181.0,186.09,181.98,2.26,2743,510444.86
2026-05-08,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,52.44,57.6,51.22,55.07,52.5,4.9,14822459,816272812.61
2026-05-08,MODISONLTD,BE,INE737D01021,MODISON LIMITED,165.17,167.0,163.01,166.06,163.54,1.54,50963,8462915.66
2026-05-08,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,131.17,131.95,128.01,130.18,131.8,-1.23,19789,2576131.88
2026-05-08,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6686.0,6759.5,6411.0,6470.0,6677.0,-3.1,602991,3901351770.0
2026-05-08,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.7,1.7,1.55,1.56,1.63,-4.29,11010,17175.6
2026-05-08,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.6,25.1,24.22,24.63,24.59,0.16,376308,9268465.72
2026-05-08,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.5,59.4,56.53,57.07,57.72,-1.13,7152,408164.64
2026-05-08,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,162.95,182.8,157.1,169.64,161.3,5.17,9683,1642624.11
2026-05-08,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.87,0.88,0.85,0.86,0.84,2.38,3702686,3184310.01
2026-05-08,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.87,17.34,16.37,16.56,16.87,-1.84,59422,984028.29
2026-05-08,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,24.86,24.86,24.86,24.86,23.68,4.98,41402,1029253.75
2026-05-08,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,257.55,257.55,250.74,250.74,255.0,-1.67,450,112833.0
2026-05-08,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.25,57.4,56.0,56.74,56.55,0.34,68364,3878973.47
2026-05-08,NURECA,BE,INE0DSF01015,NURECA LIMITED,291.0,300.0,284.8,293.15,289.95,1.1,12841,3764339.07
2026-05-08,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,103.0,108.6,101.5,102.17,104.12,-1.87,44531,4549732.19
2026-05-08,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,60.75,60.75,57.0,58.46,59.58,-1.88,50942,2978069.27
2026-05-08,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.66,93.0,85.5,88.41,90.66,-2.48,161333,14263451.12
2026-05-08,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,18.9,19.33,18.2,19.33,18.41,5.0,172096,3326615.67
2026-05-08,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.01,58.63,57.1,57.22,58.62,-2.39,99988,5721313.48
2026-05-08,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,169.0,173.0,165.0,166.92,169.02,-1.24,6147,1026057.23
2026-05-08,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,66.3,67.5,66.0,66.17,66.3,-0.2,2436,161190.12
2026-05-08,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,5.32,5.32,5.32,5.32,5.6,-5.0,397782,2116200.31
2026-05-08,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,353.9,353.9,328.6,331.3,342.45,-3.26,15898,5267007.21
2026-05-08,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.42,95.55,93.11,94.08,93.88,0.21,4285,403132.81
2026-05-08,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.48,6.8,6.36,6.8,6.48,4.94,813198,5529746.56
2026-05-08,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.98,12.2,11.79,12.04,11.76,2.38,38550,464142.0
2026-05-08,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,880.0,884.9,857.0,861.1,879.1,-2.05,151,130026.1
2026-05-08,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,216.5,237.0,212.5,232.25,217.6,6.73,70463,16365031.75
2026-05-08,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,220.0,220.0,210.0,213.56,217.58,-1.85,98445,21023913.96
2026-05-08,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.98,2.98,2.88,2.9,2.98,-2.68,4599,13337.1
2026-05-08,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.2,14.95,13.91,14.75,14.0,5.36,431904,6370584.0
2026-05-08,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.79,17.79,16.74,17.13,17.31,-1.04,20345,348509.83
2026-05-08,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,89.0,89.0,89.0,89.0,0.0,3000,267000.0
2026-05-08,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.11,71.22,65.76,69.54,66.46,4.63,1104581,76812563.75
2026-05-08,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,59.89,63.0,59.06,61.55,59.52,3.41,931552,57337024.89
2026-05-08,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.04,21.2,20.8,20.99,21.04,-0.24,6899,144810.01
2026-05-08,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.82,5.88,5.76,5.78,5.82,-0.69,3921603,22666866.16
2026-05-08,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.5,153.0,142.21,152.0,143.48,5.94,139535,21209320.0
2026-05-08,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.97,0.98,0.96,0.97,0.97,0.0,2438062,2364920.21
2026-05-08,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,74.73,74.73,74.73,74.73,74.73,0.0,0,0.0
2026-05-08,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,76.8,80.0,76.5,77.04,78.5,-1.86,5561,428419.45
2026-05-08,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,20.0,20.1,19.27,19.46,19.99,-2.65,412502,8027288.54
2026-05-08,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,13.74,13.74,13.14,13.32,13.55,-1.7,331530,4415979.5
2026-05-08,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.0,2.2,2.0,2.2,2.1,4.76,528506,1162713.23
2026-05-08,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.2,18.9,17.07,18.18,17.07,6.5,340490,6190108.3
2026-05-08,RSWM,BE,INE611A01016,RSWM LIMITED,170.74,173.48,164.01,166.83,168.99,-1.28,80706,13464182.13
2026-05-08,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.68,2.68,2.68,2.68,2.73,-1.83,6178205,16557589.81
2026-05-08,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,24.62,24.62,24.62,24.62,23.45,4.99,48021,1182277.06
2026-05-08,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,465.3,475.0,445.0,459.15,464.6,-1.17,17283,7935489.34
2026-05-08,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,26.37,26.37,26.37,26.37,26.9,-1.97,156710,4132442.83
2026-05-08,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.31,15.31,15.31,15.31,15.01,2.0,5152,78877.12
2026-05-08,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.0,73.75,70.0,73.75,72.28,2.03,2797,206278.75
2026-05-08,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,56.7,56.89,55.0,55.13,56.19,-1.89,55743,3073111.65
2026-05-08,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,29.4,32.75,25.0,31.18,30.8,1.23,9260,288726.8
2026-05-08,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.54,15.3,14.54,14.61,15.3,-4.51,29318,428335.97
2026-05-08,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,103.0,104.7,101.31,103.4,102.42,0.96,5666,585864.41
2026-05-08,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.8,5.98,5.75,5.77,5.94,-2.86,137737,794742.49
2026-05-08,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.5,67.92,66.0,66.68,66.47,0.32,9943,662999.24
2026-05-08,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,53.7,53.7,50.93,51.8,51.99,-0.37,10806,559750.79
2026-05-08,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,310.1,322.85,308.0,322.85,307.5,4.99,395403,127655860.96
2026-05-08,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.82,4.85,4.67,4.7,4.75,-1.05,410587,1929758.82
2026-05-08,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,154.0,154.0,148.9,149.83,150.37,-0.36,7201,1078925.84
2026-05-08,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,50.26,51.29,49.12,49.94,50.77,-1.63,9491,473980.53
2026-05-08,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,104.02,108.9,103.82,107.87,104.02,3.7,80090,8639308.52
2026-05-08,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1245.0,1263.2,1204.6,1252.4,1220.6,2.61,15247,19095343.17
2026-05-08,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,186.8,186.8,182.99,183.94,183.5,0.24,5831,1072554.15
2026-05-08,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,166.25,166.9,157.3,160.95,166.49,-3.33,895083,144063606.12
2026-05-08,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,263.8,269.25,259.81,261.76,259.43,0.9,83239,21788641.45
2026-05-08,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,375.95,375.95,375.95,375.95,358.05,5.0,5664498,2129568092.25
2026-05-08,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,674.95,674.95,641.0,641.95,662.75,-3.14,2154,1382760.33
2026-05-08,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.58,5.78,5.52,5.62,5.57,0.9,41092,230937.04
2026-05-08,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.85,38.85,37.55,38.55,37.99,1.47,56181,2165777.51
2026-05-08,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1875.0,1879.7,1831.0,1865.7,1867.3,-0.09,9049,16882718.86
2026-05-08,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,289.0,290.0,285.1,286.1,288.85,-0.95,65500,18739550.4
2026-05-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,68.5,70.39,66.0,67.9,68.74,-1.22,62445,4240015.6
