date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-03,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.0,13.09,12.74,13.07,13.02,0.38,7313,95580.91
2026-07-03,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,215.0,235.9,215.0,228.66,225.8,1.27,17580,4019842.86
2026-07-03,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,191.0,193.7,184.0,186.85,188.08,-0.65,20056,3747463.72
2026-07-03,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,226.76,237.6,223.0,233.97,225.01,3.98,10575,2474232.76
2026-07-03,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.09,5.15,4.83,4.93,4.89,0.82,37278,183780.53
2026-07-03,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.13,32.13,31.25,31.31,32.13,-2.55,3451,108050.81
2026-07-03,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,80.0,83.9,77.0,79.11,83.27,-5.0,2642,209008.62
2026-07-03,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.6,16.88,15.6,16.72,16.29,2.64,1364,22806.08
2026-07-03,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,145.93,148.0,145.0,145.22,145.93,-0.49,11392,1654346.25
2026-07-03,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.85,33.75,29.85,32.1,30.52,5.18,56334,1808321.31
2026-07-03,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,35.5,38.5,34.0,35.54,35.26,0.79,140769,5002930.39
2026-07-03,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.38,8.38,8.1,8.14,8.11,0.37,681261,5545464.77
2026-07-03,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,211.49,211.95,197.5,198.89,210.29,-5.42,5306753,1055460100.93
2026-07-03,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.2,45.98,44.2,45.54,44.68,1.92,5569,253612.27
2026-07-03,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.75,7.75,7.15,7.51,7.51,0.0,101839,764810.91
2026-07-03,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,188.0,188.8,178.0,183.64,186.37,-1.46,18452,3388525.27
2026-07-03,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,24.29,24.8,23.5,23.96,24.29,-1.36,67486,1616964.5
2026-07-03,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-03,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,140.27,144.9,140.27,142.4,142.69,-0.2,1924,273977.59
2026-07-03,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,388.2,396.1,377.0,382.0,388.2,-1.6,1728129,660145278.0
2026-07-03,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,52.02,52.02,48.8,49.0,49.58,-1.17,702,34398.0
2026-07-03,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,342.0,342.0,325.1,327.0,330.05,-0.92,2661,870147.0
2026-07-03,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.2,87.2,85.61,86.19,85.61,0.68,12199,1051431.84
2026-07-03,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.58,95.0,91.0,94.18,94.58,-0.42,4430,417217.4
2026-07-03,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.5,22.29,20.62,21.5,21.5,0.0,33079,711198.5
2026-07-03,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,33.79,34.5,33.6,34.15,33.58,1.7,680321,23232963.19
2026-07-03,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.8,16.17,14.8,14.93,15.4,-3.05,10720,160049.6
2026-07-03,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,495.0,495.0,477.45,491.7,502.55,-2.16,29546,14527768.56
2026-07-03,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,750.3,760.0,716.55,728.75,750.3,-2.87,44227,32230426.25
2026-07-03,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,5.48,5.71,5.45,5.68,5.44,4.41,34395,195363.59
2026-07-03,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,83.04,83.5,80.1,81.68,83.04,-1.64,26097,2131602.97
2026-07-03,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,103.79,104.9,102.5,103.32,103.69,-0.36,124321,12844845.68
2026-07-03,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.49,0.49,0.5,-2.0,2874813,1408658.4
2026-07-03,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.46,0.47,-2.13,222099,102165.54
2026-07-03,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,345.9,356.0,337.0,355.4,344.65,3.12,5206,1850212.37
2026-07-03,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,13.61,13.61,13.61,13.61,13.61,0.0,0,0.0
2026-07-03,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,20.87,20.87,18.89,18.99,19.88,-4.48,635431,12066834.54
2026-07-03,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,52.94,55.0,51.47,54.65,51.47,6.18,546863,29886063.78
2026-07-03,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,70.0,70.0,64.47,64.47,67.86,-5.0,89519,5771290.04
2026-07-03,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.11,3.11,3.01,3.11,2.97,4.71,316655,984797.02
2026-07-03,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.6,39.9,38.4,38.66,39.4,-1.88,30933,1195869.78
2026-07-03,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.65,2.69,2.64,2.69,2.64,1.89,473278,1273117.85
2026-07-03,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.24,7.37,7.01,7.22,7.15,0.98,201221,1452815.58
2026-07-03,HEG,BE,INE545A01024,HEG LIMITED,525.0,533.25,523.0,526.9,521.95,0.95,428704,225884148.07
2026-07-03,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,74.0,76.9,70.31,73.39,72.0,1.93,8283484,607924885.7
2026-07-03,HFCL,BE,INE548A01028,HFCL LIMITED,205.43,214.81,205.43,214.48,204.59,4.83,19588825,4201411102.31
2026-07-03,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,319.0,319.9,315.1,318.15,315.95,0.7,17507,5569851.94
2026-07-03,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,705.3,712.3,690.0,708.1,708.8,-0.1,3199,2265211.82
2026-07-03,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,89.22,89.7,87.41,89.36,89.21,0.17,64119,5729673.88
2026-07-03,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.24,20.89,19.24,20.76,19.9,4.32,21844,453481.44
2026-07-03,ICDSLTD,BE,INE613B01010,ICDSLTD,41.0,42.79,40.17,40.31,40.46,-0.37,321,12939.51
2026-07-03,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,131.99,133.0,129.31,130.84,132.33,-1.13,46542,6089555.11
2026-07-03,IVP,BE,INE043C01018,IVP LIMITED,164.0,165.15,161.05,161.67,163.03,-0.83,6705,1083997.34
2026-07-03,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,605.0,630.0,600.4,615.8,600.1,2.62,1556,958184.78
2026-07-03,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,30.6,31.75,30.4,31.25,30.76,1.59,1522620,47581875.0
2026-07-03,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,132.0,140.3,131.34,135.95,134.96,0.73,46843,6368305.71
2026-07-03,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,955.0,1025.0,953.5,1006.85,922.65,9.13,1110,1117603.47
2026-07-03,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,63.59,65.48,63.0,63.61,64.2,-0.92,90064,5728971.09
2026-07-03,KAYA,BE,INE587G01015,KAYA LIMITED,243.0,252.0,241.64,245.72,241.62,1.7,10728,2636084.17
2026-07-03,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.1,22.15,21.9,21.96,22.0,-0.18,118475,2601710.89
2026-07-03,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.0,11.05,11.0,11.0,10.95,0.46,269243,2961673.0
2026-07-03,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,109.85,111.25,105.25,109.39,109.88,-0.45,17402,1903604.77
2026-07-03,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,197.95,197.95,187.15,188.45,196.99,-4.34,42003,7915465.22
2026-07-03,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.01,26.0,25.01,25.77,25.18,2.34,62685,1615392.48
2026-07-03,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,36.9,38.9,36.13,38.88,37.05,4.94,276126,10735779.17
2026-07-03,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,160.52,163.73,156.48,157.97,160.52,-1.59,104703,16539933.04
2026-07-03,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,31.1,32.4,30.98,31.54,30.98,1.81,3648,115057.92
2026-07-03,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.45,25.45,24.5,24.79,24.95,-0.64,34382,852329.81
2026-07-03,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,150.0,150.94,148.2,148.73,150.05,-0.88,286523,42614564.57
2026-07-03,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.5,73.29,69.25,71.42,72.33,-1.26,16239,1159789.35
2026-07-03,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.93,6.31,5.93,6.11,6.13,-0.33,10078,61576.58
2026-07-03,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,802.5,837.9,761.95,811.25,802.05,1.15,10080,8177400.0
2026-07-03,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,326.85,338.95,325.1,337.6,326.85,3.29,781,263665.6
2026-07-03,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,76.0,77.0,74.5,76.3,75.24,1.41,49136,3749076.95
2026-07-03,MAZDA,BE,INE885E01042,MAZDA LIMITED,234.27,234.35,228.0,229.49,230.65,-0.5,9571,2196448.84
2026-07-03,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-03,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,260.0,266.0,256.0,260.9,256.75,1.62,22786,5944867.26
2026-07-03,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,161.36,168.5,157.0,158.77,161.36,-1.61,56364,8948912.52
2026-07-03,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,145.0,145.0,137.1,140.55,143.88,-2.31,81000,11384550.25
2026-07-03,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,39.75,40.31,38.51,39.74,39.19,1.4,270146,10735602.49
2026-07-03,MODISONLTD,BE,INE737D01021,MODISON LIMITED,311.0,317.4,292.75,299.85,308.15,-2.69,129599,38860260.94
2026-07-03,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,132.0,136.0,132.0,134.67,133.16,1.13,21951,2956141.13
2026-07-03,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7090.0,7326.0,7030.5,7033.5,7400.5,-4.96,246277,1732189279.5
2026-07-03,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.32,2.32,2.1,2.1,2.21,-4.98,37603,78966.3
2026-07-03,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.0,24.29,23.75,23.95,23.87,0.34,296924,7111330.03
2026-07-03,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,55.0,56.49,54.0,55.86,55.88,-0.04,4882,272708.52
2026-07-03,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,151.99,154.5,151.9,152.45,153.34,-0.58,3980,606750.99
2026-07-03,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.04,1.04,0.97,0.98,1.0,-2.0,516050,505729.01
2026-07-03,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.48,17.48,16.5,16.73,17.11,-2.22,12909,215967.56
2026-07-03,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,16.13,16.13,16.13,16.13,16.97,-4.95,151464,2443114.19
2026-07-03,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,190.0,199.4,185.1,199.39,200.58,-0.59,326,65001.14
2026-07-03,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,89.9,92.62,89.9,92.57,88.21,4.94,232421,21515211.9
2026-07-03,NURECA,BE,INE0DSF01015,NURECA LIMITED,234.08,238.7,228.0,228.96,233.96,-2.14,45684,10459808.95
2026-07-03,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,127.61,128.5,124.15,125.95,127.61,-1.3,20855,2626687.19
2026-07-03,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,58.75,60.0,57.01,59.54,57.71,3.17,22549,1342567.48
2026-07-03,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,104.1,109.1,102.87,102.87,108.28,-5.0,56351,5796827.52
2026-07-03,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,38.25,39.25,36.0,38.6,37.72,2.33,68134,2629972.3
2026-07-03,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,83.0,84.0,75.5,80.03,77.68,3.03,9000794,720333532.83
2026-07-03,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,231.0,231.32,231.0,231.32,220.31,5.0,6887,1593100.89
2026-07-03,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,68.83,69.5,68.83,69.0,69.02,-0.03,1291,89079.0
2026-07-03,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.2,3.3,3.16,3.27,3.21,1.87,315667,1032231.08
2026-07-03,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,423.0,423.0,403.05,410.0,413.1,-0.75,8629,3537890.0
2026-07-03,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.0,91.98,89.0,90.7,88.53,2.45,3728,338129.59
2026-07-03,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.56,2.56,2.56,2.56,2.61,-1.92,256058,655508.47
2026-07-03,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.5,15.9,14.5,15.59,15.19,2.63,133958,2088405.24
2026-07-03,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,747.0,783.25,743.0,763.85,786.9,-2.93,349,266583.64
2026-07-03,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,249.52,264.32,249.34,256.48,249.52,2.79,64508,16545012.55
2026-07-03,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,285.45,293.75,285.45,285.45,300.45,-4.99,60127,17163252.88
2026-07-03,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.08,3.08,2.89,2.95,2.98,-1.01,1673,4935.35
2026-07-03,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.68,16.74,16.0,16.42,16.7,-1.68,204235,3353538.72
2026-07-03,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.0,15.49,14.51,15.06,15.02,0.27,3671,55285.26
2026-07-03,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.75,105.99,101.3,104.43,103.56,0.84,14646,1529481.78
2026-07-03,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,56.84,57.5,55.84,56.47,56.42,0.09,211255,11929570.11
2026-07-03,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,52.5,53.45,51.8,52.68,51.86,1.58,143103,7538666.08
2026-07-03,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.3,23.3,23.26,23.26,23.73,-1.98,5926,137838.76
2026-07-03,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.66,4.8,4.62,4.77,4.66,2.36,3184690,15190971.24
2026-07-03,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,146.07,147.85,142.0,144.03,145.9,-1.28,64577,9301025.23
2026-07-03,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.92,0.92,0.9,0.9,0.91,-1.1,2679213,2411291.64
2026-07-03,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,73.61,73.61,73.61,73.61,73.61,0.0,0,0.0
2026-07-03,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,65.95,66.0,64.0,64.53,66.02,-2.26,4675,301677.74
2026-07-03,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,20.15,20.55,19.5,20.1,20.17,-0.35,1660249,33371005.53
2026-07-03,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.2,10.86,10.2,10.86,10.35,4.93,460270,4998532.04
2026-07-03,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.43,2.56,2.42,2.53,2.54,-0.39,1486092,3759812.72
2026-07-03,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.52,23.43,22.52,22.75,22.52,1.02,162390,3694372.5
2026-07-03,RSWM,BE,INE611A01016,RSWM LIMITED,196.0,198.9,191.52,194.76,193.47,0.67,8470,1649617.15
2026-07-03,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.92,2.92,2.92,2.92,2.87,1.74,3191450,9319034.24
2026-07-03,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,45.85,45.85,45.85,45.85,44.96,1.98,53559,2455680.07
2026-07-03,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,569.8,594.85,551.1,561.35,554.85,1.17,233582,131121250.0
2026-07-03,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.0,16.0,15.71,16.0,16.03,-0.19,215522,3448352.0
2026-07-03,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.8,13.18,12.74,12.86,13.0,-1.08,2406,30941.16
2026-07-03,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.0,72.0,69.0,70.63,71.09,-0.65,20145,1422841.29
2026-07-03,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.0,52.89,50.57,51.82,52.09,-0.52,33351,1728248.81
2026-07-03,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,28.8,28.8,27.15,27.98,27.9,0.29,877,24538.46
2026-07-03,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.55,14.85,13.55,14.4,14.2,1.41,6663,95947.2
2026-07-03,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,120.0,125.0,120.0,125.0,123.06,1.58,3598,449750.0
2026-07-03,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.91,5.91,5.66,5.72,5.91,-3.21,89878,514102.14
2026-07-03,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,93.1,95.99,90.02,93.25,93.09,0.17,66831,6231990.75
2026-07-03,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,47.5,48.0,46.7,46.97,47.47,-1.05,10156,477027.33
2026-07-03,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,556.0,561.0,535.6,548.4,561.05,-2.25,304491,166982871.83
2026-07-03,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.81,3.81,3.73,3.77,3.79,-0.53,228308,860721.16
2026-07-03,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,178.0,181.8,172.26,173.9,178.64,-2.65,8668,1507365.15
2026-07-03,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,55.99,55.99,53.25,53.67,54.45,-1.43,18212,977438.01
2026-07-03,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,131.21,132.99,129.05,130.0,130.43,-0.33,30726,3994380.0
2026-07-03,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1889.2,1927.7,1822.0,1853.2,1883.8,-1.62,14116,26159770.51
2026-07-03,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,209.75,216.94,209.75,214.28,209.66,2.2,4213,902761.63
2026-07-03,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,187.38,199.4,185.12,195.78,185.31,5.65,3034575,594109089.8
2026-07-03,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,249.7,249.88,244.0,244.58,245.66,-0.44,18466,4516414.31
2026-07-03,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,543.0,585.0,534.5,576.8,562.6,2.52,4219650,2433894068.49
2026-07-03,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,818.1,818.1,815.0,816.75,815.0,0.21,336,274428.0
2026-07-03,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.49,5.49,5.49,5.49,5.6,-1.96,6359,34910.91
2026-07-03,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.0,38.3,36.5,38.15,37.06,2.94,85651,3267585.78
2026-07-03,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2398.0,2420.0,2312.2,2339.8,2343.8,-0.17,34934,81738574.91
2026-07-03,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,301.0,308.0,296.5,306.45,297.45,3.03,133500,40911076.63
