date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-18,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.01,30.84,30.01,30.44,30.04,1.33,8925,271677.0
2026-03-18,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,131.84,136.78,131.8,132.45,129.73,2.1,58360,7729781.82
2026-03-18,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,826.0,857.8,824.0,853.1,826.4,3.23,177269,151228179.57
2026-03-18,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,118.19,119.58,115.29,116.9,115.33,1.36,97014,11340936.75
2026-03-18,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1205.0,1299.0,1205.0,1279.6,1202.8,6.39,45575,58317768.89
2026-03-18,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,580.0,598.8,566.7,595.8,574.25,3.75,683686,407340110.45
2026-03-18,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,172.0,173.2,167.66,171.31,167.55,2.24,41854,7170008.64
2026-03-18,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.54,17.54,16.71,17.06,17.54,-2.74,59386,1013125.13
2026-03-18,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.7,53.9,48.7,51.39,48.68,5.57,1445405,74279362.07
2026-03-18,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,241.05,247.8,241.05,245.85,240.65,2.16,1206738,296676544.67
2026-03-18,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,142.05,146.2,142.05,143.37,142.27,0.77,642220,92075078.26
2026-03-18,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,19.8,20.55,19.1,19.66,19.79,-0.66,4000,78640.0
2026-03-18,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5149.5,5260.0,5149.5,5246.0,5148.5,1.89,6626,34759996.0
2026-03-18,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,353.95,387.85,353.0,383.3,352.6,8.71,1172842,449550324.28
2026-03-18,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1831.6,1852.2,1802.7,1819.6,1815.3,0.24,326171,593500743.64
2026-03-18,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,538.9,558.15,532.05,543.2,533.55,1.81,1009090,548137700.32
2026-03-18,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,46.23,48.24,46.13,46.83,45.77,2.32,347746,16284945.82
2026-03-18,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.29,60.55,59.29,59.69,59.85,-0.27,101195,6040329.41
2026-03-18,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,563.88,569.84,561.1,568.95,562.96,1.06,949,539933.56
2026-03-18,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,43.78,47.49,43.36,47.19,43.52,8.43,461826,21793568.31
2026-03-18,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.45,17.46,16.57,17.4,17.44,-0.23,6263,108976.2
2026-03-18,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,105.4,109.0,105.4,107.54,105.28,2.15,898933,96671255.64
2026-03-18,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.85,39.88,38.28,39.88,37.99,4.97,3762,150028.56
2026-03-18,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,382.95,382.95,372.7,376.95,375.2,0.47,18057,6806586.37
2026-03-18,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,230.79,235.99,228.64,233.83,228.44,2.36,87606,20484911.14
2026-03-18,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,413.6,441.6,411.65,437.25,411.15,6.35,1010136,441681966.0
2026-03-18,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,106.72,111.0,106.01,106.48,105.14,1.27,144623,15399457.53
2026-03-18,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1267.5,1294.8,1264.0,1284.1,1257.2,2.14,10076,12938591.35
2026-03-18,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,30780.0,31275.0,30635.0,31005.0,30645.0,1.17,14836,459990180.0
2026-03-18,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,300.8,307.45,299.6,303.7,300.05,1.22,9223774,2801260276.39
2026-03-18,BPL,EQ,INE110A01019,BPL LTD,47.9,50.5,47.88,49.66,47.55,4.44,78875,3916932.49
2026-03-18,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,486.94,521.21,486.94,514.61,486.94,5.68,494177,254309655.38
2026-03-18,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.87,60.5,59.0,60.15,58.99,1.97,163448,9831397.45
2026-03-18,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5860.5,5914.0,5842.0,5885.0,5857.5,0.47,301564,1774704140.0
2026-03-18,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.79,21.07,17.48,20.04,17.56,14.12,491811,9855892.89
2026-03-18,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,56.49,58.02,55.69,56.96,55.4,2.82,75025,4273423.93
2026-03-18,BSE,EQ,INE118H01025,BSE LIMITED,2982.3,3009.0,2958.1,2995.6,2973.6,0.74,4344998,13015876433.12
2026-03-18,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,36.63,37.13,36.48,36.98,36.45,1.45,660537,24426657.96
2026-03-18,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,78.06,81.39,78.06,80.57,78.76,2.3,6042,486803.94
2026-03-18,BSL,EQ,INE594B01012,BSL LTD,126.0,128.95,121.54,122.55,121.78,0.63,1568,192158.4
2026-03-18,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.94,136.35,132.94,135.86,136.35,-0.36,217102,29495477.85
2026-03-18,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.78,28.15,26.78,27.77,27.47,1.09,421132,11694835.83
2026-03-18,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.57,77.57,75.95,76.98,75.96,1.34,9519,732772.65
2026-03-18,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,363.7,374.75,361.05,364.4,362.7,0.47,1707803,622323402.78
2026-03-18,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.9,6.9,6.57,6.76,6.73,0.45,387156,2617174.65
2026-03-18,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,950.4,980.0,949.95,955.0,950.4,0.48,19297,18428635.0
2026-03-18,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,588.35,598.05,584.0,593.05,583.7,1.6,16807,9967391.14
2026-03-18,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,37.82,38.75,37.57,38.03,37.2,2.23,17518,666209.52
2026-03-18,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,127.92,133.4,126.8,129.57,128.64,0.72,439297,56919715.51
2026-03-18,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,229.5,232.75,228.3,228.95,229.6,-0.28,220722,50534301.23
2026-03-18,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,633.9,660.8,632.5,658.15,632.8,4.01,1505706,990980440.66
2026-03-18,CANBK,EQ,INE476A01022,CANARA BANK,137.25,138.38,136.42,137.51,136.58,0.68,18020962,2478062385.63
2026-03-18,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,834.75,888.15,829.05,841.85,828.05,1.67,486539,409592845.27
2026-03-18,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,148.0,149.98,146.77,147.3,147.85,-0.37,332337,48953241.11
2026-03-18,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,245.75,258.25,245.75,251.65,248.25,1.37,140900,35457484.14
2026-03-18,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,207.5,222.4,201.0,220.31,207.78,6.03,3085815,679835895.12
2026-03-18,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,508.0,514.9,506.6,509.0,507.6,0.28,23710,12068390.0
2026-03-18,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,232.25,244.85,232.25,239.15,233.45,2.44,44900,10737834.73
2026-03-18,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1635.0,1679.0,1635.0,1648.2,1635.1,0.8,83039,136864875.75
2026-03-18,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,753.95,773.0,753.95,767.7,752.85,1.97,66371,50953017.51
2026-03-18,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1550.0,1588.5,1550.0,1562.1,1553.7,0.54,51598,80601234.54
2026-03-18,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,429.95,436.95,424.45,429.45,428.6,0.2,191396,82195014.54
2026-03-18,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1728.0,1758.0,1683.0,1698.0,1724.7,-1.55,283165,480814170.0
2026-03-18,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,784.8,829.0,772.2,813.6,778.85,4.46,89711,72988867.41
2026-03-18,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.99,187.45,186.21,187.21,186.48,0.39,2314352,433269853.46
2026-03-18,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.11,14.9,14.11,14.7,14.07,4.48,8224898,120905999.03
2026-03-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.97,15.75,14.97,15.37,14.8,3.85,259287,3985241.16
2026-03-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.8,12.48,11.67,12.19,11.8,3.31,34093,415593.66
2026-03-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1044.0,1052.0,1040.0,1046.0,1038.8,0.69,193257,202146822.0
2026-03-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1209.0,1244.0,1205.3,1233.6,1199.3,2.86,2027771,2501458256.09
2026-03-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3440.0,3575.0,3422.0,3555.4,3414.3,4.13,120828,429591859.4
2026-03-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,285.9,286.8,276.0,277.65,279.0,-0.48,558575,155088345.34
2026-03-18,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,940.0,986.55,940.0,956.4,931.0,2.73,51770,49512829.26
2026-03-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.4,7.83,7.18,7.63,7.39,3.25,22233,169637.79
2026-03-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,390.0,410.7,390.0,408.25,387.6,5.33,391540,159846205.0
2026-03-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,529.5,556.95,526.15,549.55,529.5,3.79,269164,147919072.91
2026-03-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,412.9,426.0,399.2,421.75,409.45,3.0,34593,14589597.75
2026-03-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.75,19.6,18.75,19.16,19.04,0.63,145698,2791573.66
2026-03-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.24,35.5,35.01,35.18,34.94,0.69,5776418,203214387.0
2026-03-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.89,24.92,21.65,22.99,21.88,5.07,1245077,28624319.95
2026-03-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2772.0,2965.0,2743.6,2835.9,2743.6,3.36,81137,230096410.38
2026-03-18,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,666.1,692.25,661.15,682.6,662.6,3.02,47931,32717699.43
2026-03-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4601.6,5019.3,4601.6,4982.1,4601.6,8.27,92567,461178059.74
2026-03-18,CESC,EQ,INE486A01021,CESC LTD,157.0,158.6,155.6,156.35,155.93,0.27,1732665,270902183.33
2026-03-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,240.25,275.0,240.25,267.85,241.25,11.03,1070161,286642630.38
2026-03-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,170.0,173.16,169.71,170.33,169.71,0.37,358544,61070800.18
2026-03-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,709.3,716.95,702.2,707.15,708.4,-0.18,1560683,1103637021.55
2026-03-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,717.9,754.45,717.5,750.8,717.4,4.66,162630,122102602.01
2026-03-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,429.8,442.9,427.0,438.9,428.65,2.39,1080546,474251632.8
2026-03-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,129.0,133.97,126.5,128.98,127.07,1.5,5826,751437.46
2026-03-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,363.9,374.4,355.6,372.6,363.45,2.52,7200,2682720.04
2026-03-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,258.6,280.0,257.22,276.0,259.28,6.45,324180,89473680.0
2026-03-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1050.0,1057.9,1003.0,1015.15,1065.05,-4.69,3099477,3146434152.22
2026-03-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,979.4,996.8,979.4,994.1,974.3,2.03,1357,1348993.67
2026-03-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,633.45,647.0,633.45,645.05,629.8,2.42,937425,604685984.81
2026-03-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1530.5,1547.3,1510.4,1524.2,1529.0,-0.31,2077220,3166098622.57
2026-03-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1521.0,1533.7,1488.1,1495.5,1521.9,-1.73,272510,407538705.0
2026-03-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,462.9,484.0,461.6,481.2,459.35,4.76,348050,167481664.25
2026-03-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.81,26.8,25.81,26.44,26.2,0.92,197571,5223777.35
2026-03-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.96,85.0,82.6,84.79,82.3,3.03,26350,2234216.52
2026-03-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.99,15.99,15.34,15.51,15.62,-0.7,8855,137341.05
2026-03-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1282.0,1289.5,1264.6,1268.5,1281.9,-1.05,2226496,2824310176.0
2026-03-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,690.0,723.9,690.0,715.7,689.55,3.79,312690,223792236.82
2026-03-18,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,914.9,939.6,857.2,867.4,890.7,-2.62,684206,593480301.1
2026-03-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.1,49.2,46.1,47.02,46.87,0.32,125058,5880227.22
2026-03-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,235.0,243.8,235.0,241.1,234.8,2.68,34089,8218858.11
2026-03-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,287.05,299.0,286.75,290.8,286.75,1.41,881415,256315471.24
2026-03-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,605.95,619.9,602.0,605.45,602.75,0.45,10408,6301523.73
2026-03-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,462.25,462.85,449.2,455.2,462.25,-1.53,9539041,4342171579.64
2026-03-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.0,47.02,44.05,44.38,46.22,-3.98,154120,6839845.76
2026-03-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1369.0,1414.8,1364.0,1411.9,1359.6,3.85,957703,1352180889.08
2026-03-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.09,25.74,25.0,25.45,24.78,2.7,671972,17101687.91
2026-03-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1084.3,1148.2,1081.4,1132.0,1073.9,5.41,6762954,7655663928.0
2026-03-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,304.3,309.75,300.45,306.25,301.25,1.66,522132,159902925.0
2026-03-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1933.0,1956.0,1928.6,1941.6,1932.9,0.45,214981,417407104.35
2026-03-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.85,97.15,96.06,96.82,96.51,0.32,61271,5932258.2
2026-03-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.1,14.1,13.4,13.57,13.74,-1.24,73947,1003460.77
2026-03-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.04,154.04,153.02,153.42,153.04,0.25,241743,37088210.62
2026-03-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,455.0,463.9,452.55,458.85,452.4,1.43,3362845,1543041448.78
2026-03-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1129.2,1168.6,1115.0,1142.9,1129.2,1.21,398934,455941678.34
2026-03-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.7,37.78,31.65,36.6,31.54,16.04,7301274,267226617.26
2026-03-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.21,11.35,11.14,11.2,11.11,0.81,417195,4672583.92
2026-03-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,112.3,112.58,111.98,111.98,111.24,0.67,245,27435.1
2026-03-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,123.37,123.37,120.75,121.38,120.37,0.84,205582,24953542.6
2026-03-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.32,10.53,10.3,10.5,10.28,2.14,241599,2536789.5
2026-03-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,112.13,113.33,112.13,112.98,111.74,1.11,11966,1351918.72
2026-03-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,642.3,653.0,642.25,645.85,642.3,0.55,14102,9107776.36
2026-03-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.75,32.24,30.51,31.33,31.34,-0.03,12729,398799.57
2026-03-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,146.97,153.9,146.97,152.29,146.97,3.62,36358,5536959.58
2026-03-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2037.0,2054.9,2004.7,2024.8,2037.9,-0.64,165303,334705522.47
2026-03-18,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1570.0,1666.9,1570.0,1631.1,1561.0,4.49,39267,64048402.74
2026-03-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,643.0,660.0,631.45,642.95,639.85,0.48,98958,63625047.31
2026-03-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,81.1,89.0,81.1,87.04,82.45,5.57,41054,3573340.2
2026-03-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,163.0,177.0,163.0,175.44,166.89,5.12,14184,2488440.99
2026-03-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1619.8,1696.9,1601.0,1683.9,1611.5,4.49,166636,280598364.47
2026-03-18,CPSEETF,EQ,INF457M01133,CPSE ETF,102.99,103.08,101.81,102.08,102.26,-0.18,1205210,123027839.01
2026-03-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6965.0,7016.0,6825.0,6887.5,6917.0,-0.43,75324,518794050.0
2026-03-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,238.5,243.0,236.7,238.95,234.2,2.03,357675,85466440.16
2026-03-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.6,6.97,6.6,6.69,6.47,3.4,11144,74553.36
2026-03-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1169.0,1210.8,1164.5,1188.2,1168.9,1.65,331672,394092654.21
2026-03-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,325.4,328.95,324.0,325.45,323.85,0.49,4646,1512040.76
2026-03-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.0,16.38,15.76,15.96,15.76,1.27,2866,45741.36
2026-03-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4015.0,4098.9,4003.3,4033.5,4009.0,0.61,69435,280066072.5
2026-03-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,206.0,219.9,205.65,217.52,204.58,6.33,277722,60410090.63
2026-03-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,249.5,254.0,248.65,250.15,248.65,0.6,1599160,400029864.24
2026-03-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,122.0,130.0,118.3,120.42,118.73,1.42,20614,2482337.84
2026-03-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,354.5,395.0,351.45,390.3,353.65,10.36,1936321,755746062.66
2026-03-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,249.6,250.6,244.0,247.15,247.0,0.06,20423,5047544.33
2026-03-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,179.93,189.15,179.93,188.4,180.04,4.64,3748430,706204189.12
2026-03-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.1,93.0,91.35,91.96,90.87,1.2,71749,6598037.97
2026-03-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4599.9,4764.0,4597.1,4717.6,4596.4,2.64,796065,3755516321.74
2026-03-18,CUPID,EQ,INE509F01029,CUPID LIMITED,79.5,80.4,79.05,79.3,79.05,0.32,6832421,541811006.15
2026-03-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,852.0,879.4,852.0,858.1,850.85,0.85,311318,267141968.2
2026-03-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,298.0,328.6,295.0,313.7,296.55,5.78,18115782,5682921034.54
2026-03-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,452.2,455.8,450.0,451.85,452.6,-0.17,2602680,1176020973.89
2026-03-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1864.9,1940.0,1853.5,1916.0,1854.9,3.29,166496,319006336.0
2026-03-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,294.65,305.95,294.6,300.45,294.65,1.97,87111,26172501.01
2026-03-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,122.35,136.6,122.0,131.98,121.48,8.64,1660825,219195676.4
2026-03-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.82,2.9,2.78,2.8,2.84,-1.41,92213,258196.4
2026-03-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,696.2,722.0,696.2,710.7,696.2,2.08,67856,48225260.03
2026-03-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3305.0,3325.0,3205.0,3302.0,3300.5,0.05,793953,2621632806.0
2026-03-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.99,4.25,3.93,3.99,3.98,0.25,6092314,24308332.92
2026-03-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,204.6,214.9,203.92,212.12,204.63,3.66,70094,14868338.94
2026-03-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.77,7.1,6.77,6.94,6.7,3.58,695850,4831286.44
2026-03-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,434.9,440.4,433.25,437.4,432.3,1.18,87371,38216074.87
2026-03-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,97.4,99.75,96.76,98.46,96.44,2.09,51744,5094714.19
2026-03-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,98.59,103.4,98.35,101.81,98.19,3.69,2562065,260843831.39
2026-03-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,162.52,177.58,162.52,171.66,163.53,4.97,811912,139372816.89
2026-03-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.26,180.55,168.19,179.7,169.26,6.17,1382415,248419971.28
2026-03-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,263.6,282.8,262.35,277.4,257.2,7.85,132022,36622901.99
2026-03-18,DCM,EQ,INE498A01018,DCM LTD,60.9,63.89,60.02,62.72,59.96,4.6,30759,1929204.52
2026-03-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,7.37,7.37,7.37,7.37,7.75,-4.9,8291,61104.67
2026-03-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,107.99,114.65,107.99,111.36,107.7,3.4,14689,1635767.05
2026-03-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1068.0,1097.9,1059.3,1094.1,1061.8,3.04,48836,53431466.41
2026-03-18,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,89.0,101.08,82.2,100.4,84.24,19.18,2779303,279042025.44
2026-03-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.7,35.53,33.7,34.83,33.39,4.31,313841,10931082.6
2026-03-18,DCW,EQ,INE500A01029,DCW LTD,41.11,43.5,41.05,42.2,41.32,2.13,4003699,168956100.85
2026-03-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,170.8,175.97,170.42,172.89,169.28,2.13,1139547,197016280.13
2026-03-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,226.0,260.65,224.9,239.7,225.95,6.09,696027,166837669.78
2026-03-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,641.0,669.4,641.0,660.85,640.25,3.22,68760,45440044.32
2026-03-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,285.0,297.0,281.8,281.8,313.1,-10.0,3979380,1121389235.42
2026-03-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,918.55,954.0,911.0,943.4,909.5,3.73,388161,366191096.88
2026-03-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1394.9,1430.0,1387.9,1413.3,1394.4,1.36,132495,187255189.97
