date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-27,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.76,123.27,121.76,123.07,121.14,1.59,22849,2812026.42
2026-07-27,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,590.0,598.95,588.75,592.0,590.55,0.25,50615,29964080.0
2026-07-27,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.66,34.7,32.22,33.65,32.5,3.54,22993,773714.49
2026-07-27,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.05,84.07,81.2,82.07,80.64,1.77,1826580,149907420.04
2026-07-27,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,203.66,208.99,202.0,204.57,203.66,0.45,11767,2407175.28
2026-07-27,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1990.5,2011.0,1983.0,2003.8,1980.8,1.16,85074,170471285.35
2026-07-27,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2126.8,2140.0,2086.6,2098.2,2113.0,-0.7,20186,42354264.21
2026-07-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,881.0,919.8,870.0,909.2,881.0,3.2,162543,147784097.58
2026-07-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,108.0,110.0,106.25,108.33,108.49,-0.15,10724,1161730.94
2026-07-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,188.3,210.0,188.3,197.32,186.47,5.82,61588,12152544.61
2026-07-27,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,71.0,75.74,70.2,70.81,69.84,1.39,16526,1170206.02
2026-07-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3539.1,3685.0,3495.0,3557.8,3543.4,0.41,134944,480103769.79
2026-07-27,CPSEETF,EQ,INF457M01133,CPSE ETF,96.99,96.99,95.9,96.06,96.23,-0.18,524348,50368867.6
2026-07-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9312.0,9414.5,9293.5,9327.0,9284.0,0.46,16833,157001391.0
2026-07-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,260.99,264.57,260.99,262.87,259.95,1.12,382782,100621902.47
2026-07-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.99,6.99,6.05,6.37,6.66,-4.35,106526,678570.61
2026-07-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1585.5,1614.0,1550.1,1591.1,1517.6,4.84,3825382,6086565206.81
2026-07-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,389.0,389.0,368.1,375.0,377.7,-0.71,8217,3081375.0
2026-07-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.55,16.99,15.5,16.6,15.79,5.13,7218,119818.8
2026-07-27,CRISIL,EQ,INE007A01025,CRISIL LTD,4350.0,4502.9,4347.2,4486.3,4347.2,3.2,59947,268940214.39
2026-07-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,185.9,195.99,185.15,194.98,184.44,5.71,612160,119358954.18
2026-07-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.1,252.15,248.05,249.1,250.15,-0.42,2359921,587856335.5
2026-07-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,116.0,117.87,112.15,112.51,114.38,-1.63,14628,1645796.31
2026-07-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,341.2,346.55,336.0,337.25,340.9,-1.07,489401,165050487.25
2026-07-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,219.0,219.0,215.0,217.24,213.84,1.59,12113,2631428.19
2026-07-27,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.62,100.5,99.0,99.54,99.62,-0.08,178019,17720011.42
2026-07-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,221.0,226.99,220.6,221.45,219.75,0.77,1372673,303978431.66
2026-07-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.8,78.98,77.01,77.43,76.99,0.57,35436,2743809.49
2026-07-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5643.5,5649.5,5589.5,5629.5,5600.5,0.52,343112,1931549004.0
2026-07-27,CUPID,EQ,INE509F01029,CUPID LIMITED,214.56,222.0,213.75,221.46,213.43,3.76,24777700,5487269608.35
2026-07-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,842.0,844.9,822.0,825.2,840.05,-1.77,559577,461762947.23
2026-07-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,680.0,681.55,652.55,665.05,670.45,-0.81,315550,209856523.65
2026-07-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.6,429.05,424.5,427.35,423.2,0.98,853775,364860751.46
2026-07-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1730.6,1831.9,1683.0,1826.5,1810.8,0.87,305803,558549179.5
2026-07-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,361.4,366.95,357.6,358.5,361.95,-0.95,43852,15720942.0
2026-07-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,159.3,160.98,155.35,156.86,157.88,-0.65,575685,90301949.45
2026-07-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.95,3.03,2.88,2.92,2.95,-1.02,44359,129528.28
2026-07-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,835.95,857.0,828.1,854.8,821.5,4.05,85941,73462365.75
2026-07-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4600.0,4686.0,4540.0,4578.9,4584.5,-0.12,657193,3009220963.52
2026-07-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.48,3.51,3.27,3.3,3.42,-3.51,13131742,43334747.97
2026-07-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,211.5,211.94,206.45,208.29,208.75,-0.22,167446,34877326.22
2026-07-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.5,7.62,7.2,7.39,7.42,-0.4,76612,566162.67
2026-07-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,414.6,444.9,414.6,443.65,420.25,5.57,2647147,1174406750.39
2026-07-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.3,104.49,98.82,102.3,102.09,0.21,63340,6479682.19
2026-07-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.9,115.5,112.2,113.85,112.5,1.2,272338,31005680.88
2026-07-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,183.9,188.84,183.9,186.11,183.58,1.38,190451,35444835.73
2026-07-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,193.16,204.74,189.74,190.26,186.24,2.16,10927140,2078997596.38
2026-07-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,287.85,299.55,287.85,288.7,287.85,0.3,40862,11796859.9
2026-07-27,DCM,EQ,INE498A01018,DCM LTD,86.4,88.0,86.4,87.0,88.9,-2.14,3941,342867.0
2026-07-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.51,5.51,5.07,5.26,5.02,4.78,2305,12124.3
2026-07-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,141.0,145.0,141.0,145.0,143.53,1.02,6099,884355.0
2026-07-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1016.6,1035.9,1012.6,1032.9,1005.8,2.69,23674,24452875.18
2026-07-27,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,78.6,78.6,78.6,78.6,79.77,-1.47,60190,4730933.91
2026-07-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.0,41.0,39.15,39.81,39.86,-0.13,66805,2659507.14
2026-07-27,DCW,EQ,INE500A01029,DCW LTD,46.8,47.32,46.61,47.17,46.23,2.03,409937,19336727.54
2026-07-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,182.45,184.03,181.47,182.98,180.68,1.27,311198,56943008.71
2026-07-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,277.0,281.8,273.1,275.45,275.65,-0.07,109584,30184914.14
2026-07-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,576.9,576.9,542.0,545.3,553.65,-1.51,19411,10584818.06
2026-07-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,653.45,686.1,653.45,682.65,653.45,4.47,58774,40122072.53
2026-07-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1578.2,1641.9,1557.1,1634.5,1573.2,3.9,326561,533763954.5
2026-07-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1664.0,1698.8,1659.0,1678.9,1649.6,1.78,95397,160162025.63
2026-07-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,479.6,529.45,479.6,516.45,479.6,7.68,1633199,843465643.49
2026-07-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,466.0,471.3,461.45,470.0,462.55,1.61,2718387,1277641890.0
2026-07-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.19,63.93,62.55,62.71,62.99,-0.44,649761,40746511.72
2026-07-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,55.83,59.7,55.83,56.22,55.83,0.7,1864,104794.08
2026-07-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.2,27.7,27.1,27.37,27.16,0.77,247039,6761457.64
2026-07-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,868.8,894.3,861.0,871.05,852.55,2.17,4116,3585241.75
2026-07-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,342.5,343.65,331.4,333.85,336.65,-0.83,146523,48916704.44
2026-07-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.0,26.8,26.0,26.08,26.07,0.04,21903,571230.24
2026-07-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.23,35.05,33.23,34.16,33.9,0.77,29916,1021930.56
2026-07-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,113.3,117.1,112.61,116.06,112.3,3.35,4449216,516375998.1
2026-07-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.62,25.43,24.03,24.99,24.1,3.69,28749,718437.5
2026-07-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.25,144.4,140.65,143.61,142.12,1.05,145357,20874718.86
2026-07-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.3,35.9,34.12,35.4,34.29,3.24,3148881,111470392.2
2026-07-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1019.9,1023.3,990.2,996.2,1013.3,-1.69,90838,90492816.71
2026-07-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,261.1,264.2,258.0,260.15,260.95,-0.31,17825,4637173.64
2026-07-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.3,25.4,23.8,23.99,24.49,-2.04,11666,279867.34
2026-07-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,866.0,897.0,860.0,867.5,864.7,0.32,633,549127.5
2026-07-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,250.74,252.78,246.42,247.84,246.9,0.38,1824,452060.15
2026-07-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1111.4,1122.8,1080.5,1097.6,1111.4,-1.24,17731,19461545.17
2026-07-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,524.0,524.0,499.0,502.2,517.5,-2.96,2888,1450353.64
2026-07-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,401.15,408.0,394.3,404.05,395.35,2.2,76782,31023766.16
2026-07-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.95,18.64,17.65,17.83,17.95,-0.67,9965,177675.95
2026-07-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.69,19.23,18.0,18.16,18.79,-3.35,104975,1906345.98
2026-07-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,100.61,102.38,100.0,100.72,101.22,-0.49,228422,23006664.12
2026-07-27,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12296.0,12297.0,12094.0,12191.0,12110.0,0.67,516,6290556.0
2026-07-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.82,2.92,2.75,2.87,2.82,1.77,1134555,3256172.72
2026-07-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,958.0,974.95,930.0,962.35,945.6,1.77,25653,24687163.92
2026-07-27,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.34,35.5,35.31,35.48,35.1,1.08,4051,143729.48
2026-07-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7222.0,7459.0,7220.5,7414.0,7248.5,2.28,544701,4038413214.0
2026-07-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.55,78.55,76.16,77.48,77.01,0.61,61486,4763935.49
2026-07-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13951.0,14021.0,13741.0,13810.0,13846.0,-0.26,205726,2841076060.0
2026-07-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,115.75,115.94,112.66,114.49,114.39,0.09,367828,42112626.93
2026-07-27,DLF,EQ,INE271C01023,DLF LIMITED,647.1,651.95,641.9,650.9,645.2,0.88,2658172,1730204219.7
2026-07-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,456.0,456.9,445.1,447.65,452.2,-1.01,77120,34522767.53
2026-07-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4030.0,4074.1,4013.0,4027.7,4018.8,0.22,384728,1549568946.81
2026-07-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,275.75,279.0,265.6,271.05,272.75,-0.62,29552,8010069.24
2026-07-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.68,2.9,2.68,2.83,2.79,1.43,10753,30430.99
2026-07-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1025.0,1043.9,1019.1,1031.9,1061.2,-2.76,55675,57451033.86
2026-07-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.85,69.75,68.2,68.39,68.76,-0.54,51681,3534463.56
2026-07-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,260.0,261.9,257.0,257.7,258.0,-0.12,103287,26617061.16
2026-07-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.3,30.3,29.0,29.85,29.65,0.67,12000,358200.0
2026-07-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,374.0,382.65,370.0,379.15,376.95,0.58,6399,2426180.81
2026-07-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2230.0,2279.7,2230.0,2263.5,2221.0,1.91,42006,95080581.0
2026-07-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.0,86.98,84.22,86.18,85.79,0.45,9061,780876.98
2026-07-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1347.85,1445.0,1316.25,1412.35,1328.05,6.35,96545,136355328.39
2026-07-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.27,13.69,13.21,13.58,13.41,1.27,24048,326571.84
2026-07-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.4,68.5,66.4,67.54,67.03,0.76,28055,1894834.73
2026-07-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1015.0,1075.9,1003.2,1064.9,1003.3,6.14,219789,234053311.47
2026-07-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1154.7,1159.3,1147.2,1150.8,1151.7,-0.08,1053461,1212322970.24
2026-07-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1270.9,1298.8,1224.1,1231.6,1240.6,-0.73,33482,41236430.38
2026-07-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.02,3.05,2.91,3.02,3.01,0.33,190189,574370.78
2026-07-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.97,247.58,240.01,241.21,243.97,-1.13,9015,2174508.21
2026-07-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.35,43.87,42.4,42.52,43.31,-1.82,683323,29054894.27
2026-07-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,406.0,420.0,401.4,414.9,402.4,3.11,680337,282271817.15
2026-07-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10507.0,10779.0,10466.0,10546.0,10458.0,0.84,13287,140124702.0
2026-07-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,234.9,244.0,230.4,238.21,231.33,2.97,15783,3759668.54
2026-07-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.86,6.91,6.76,6.82,6.83,-0.15,11033467,75248246.83
2026-07-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.89,57.96,57.26,57.43,57.37,0.1,342,19641.06
2026-07-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1598.0,1614.0,1598.0,1609.85,1606.02,0.24,12830,20654375.19
2026-07-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1441.28,1442.0,1437.51,1441.71,1439.92,0.12,4759,6861097.7
2026-07-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1314.92,1319.99,1311.4,1312.88,1310.61,0.17,3269,4291804.74
2026-07-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,588.0,595.0,572.0,587.3,572.35,2.61,343611,201802736.11
2026-07-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.64,23.97,23.64,23.74,23.64,0.42,202782,4814044.63
2026-07-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1860.0,1896.0,1735.0,1811.7,1861.5,-2.68,436178,790223661.3
2026-07-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,128.6,132.95,127.0,131.47,126.9,3.6,83532,10981952.14
2026-07-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.99,118.9,115.31,116.91,117.02,-0.09,2138758,250042205.61
2026-07-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,197.0,199.85,195.0,197.05,195.3,0.9,140108,27608281.83
2026-07-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,143.0,144.45,142.7,143.4,142.55,0.6,300098,43034051.37
2026-07-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7680.0,7847.0,7648.0,7769.5,7628.0,1.86,367549,2855671955.5
2026-07-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,758.0,774.0,755.5,771.15,758.0,1.73,149486,115276132.55
2026-07-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,223.9,224.94,217.49,218.76,220.16,-0.64,646608,141451962.53
2026-07-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,312.0,320.9,312.0,316.95,310.9,1.95,6800,2155260.08
2026-07-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,327.05,331.75,327.05,330.65,326.4,1.3,98370,32526039.9
2026-07-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1822.2,1844.0,1800.1,1829.8,1789.2,2.27,17827,32619845.47
2026-07-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,109.6,111.93,109.3,109.79,108.76,0.95,103914,11408718.16
2026-07-27,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9344.0,9648.0,9290.0,9555.0,9266.0,3.12,720,6879600.0
2026-07-27,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,105505.0,112000.0,105505.0,110725.0,109500.0,1.12,11,1217975.0
2026-07-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,818.0,818.4,762.1,774.1,778.3,-0.54,1155,894085.47
2026-07-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,424.0,436.85,418.35,423.7,421.65,0.49,1284270,544145214.68
2026-07-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.28,73.64,72.0,72.14,72.1,0.06,637363,45979366.43
2026-07-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1039.0,1047.0,1000.0,1030.2,1008.2,2.18,15666,16139112.44
2026-07-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,578.25,584.3,575.1,578.85,577.3,0.27,95386,55214183.77
2026-07-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,56.5,56.9,55.2,56.62,54.58,3.74,22265,1260644.28
2026-07-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,101.5,103.57,100.42,101.41,101.13,0.28,122496,12422319.81
2026-07-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1041.04,1041.06,1041.04,1041.05,1040.9,0.01,19851,20665884.52
2026-07-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,287.0,287.0,279.2,282.45,281.2,0.44,240990,68067628.44
2026-07-27,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.46,16.88,16.45,16.69,16.38,1.89,39273,655466.39
2026-07-27,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,175.43,178.5,174.5,177.89,176.52,0.78,189067,33633128.51
2026-07-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,409.8,419.6,406.55,414.1,407.9,1.52,548841,227275061.45
2026-07-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,78.0,82.25,78.0,79.84,79.92,-0.1,2426,193691.83
2026-07-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.0,63.1,61.39,62.17,61.21,1.57,1122374,69777989.52
2026-07-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1898.0,1938.6,1882.1,1924.8,1881.0,2.33,253294,487540303.57
2026-07-27,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,12.47,12.47,12.47,12.47,,,0,0.0
2026-07-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,130.95,132.52,125.18,125.67,129.64,-3.06,2168808,272554097.39
2026-07-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,239.5,255.75,234.8,238.05,239.5,-0.61,108351,25792955.88
2026-07-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,336.0,341.4,331.7,333.6,331.0,0.79,2340536,780802823.89
2026-07-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,406.7,411.95,398.35,401.75,403.3,-0.38,218786,87897275.5
2026-07-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,458.75,464.8,452.3,463.15,455.75,1.62,72386,33525575.46
2026-07-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.7,41.7,40.8,40.92,40.76,0.39,16747,685287.21
2026-07-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2626.7,2740.1,2616.0,2732.8,2634.0,3.75,60908,166449385.37
2026-07-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.08,39.45,38.93,39.02,39.06,-0.1,137410,5361738.26
2026-07-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.45,17.7,17.05,17.14,17.45,-1.78,9005,154345.69
2026-07-27,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.77,72.45,71.77,72.45,71.72,1.02,14057,1018429.61
2026-07-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,226.06,229.95,225.1,226.42,225.21,0.54,837874,189711429.55
2026-07-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.1,107.72,105.61,106.06,105.63,0.41,8037,852404.2
2026-07-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3260.1,3275.0,3192.0,3264.6,3240.2,0.75,327391,1068800690.57
2026-07-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1244.0,1277.9,1217.0,1273.4,1229.6,3.56,165836,211175566.45
2026-07-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,236.69,237.99,231.04,232.1,234.57,-1.05,209862,48708971.48
2026-07-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,256.0,256.8,250.0,255.19,251.92,1.3,374100,95466579.91
2026-07-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1192.7,1208.9,1111.2,1157.0,1162.7,-0.49,649654,751649678.0
2026-07-27,EPL,EQ,INE255A01020,EPL LIMITED,232.8,240.07,231.45,239.06,233.06,2.57,231791,55411955.89
2026-07-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.73,13.78,13.72,13.74,13.63,0.81,2298,31574.52
2026-07-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,330.09,331.96,329.94,331.25,328.36,0.88,5947,1969943.75
2026-07-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,340.83,343.85,340.83,342.93,339.64,0.97,6661,2284256.68
2026-07-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,79.61,80.29,78.61,79.0,78.34,0.84,2138413,168934627.0
2026-07-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1399.0,1414.0,1386.1,1403.5,1400.6,0.21,38227,53651594.5
2026-07-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5699.0,5703.5,5602.0,5621.5,5649.5,-0.5,2031,11417266.5
2026-07-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2936.9,2960.0,2915.4,2954.1,2905.1,1.69,53545,158177289.73
2026-07-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.22,41.48,41.19,41.46,40.97,1.2,11471,475587.65
2026-07-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,222.48,223.07,221.73,222.69,219.61,1.4,402859,89712671.69
2026-07-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,20.03,20.6,19.9,20.43,20.17,1.29,160923,3287656.94
