date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-23,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,81.15,82.0,77.65,81.47,80.65,1.02,100754,8208428.5
2026-06-23,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,456.0,459.0,449.0,454.7,455.6,-0.2,15850,7206995.19
2026-06-23,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1737.9,1807.0,1727.0,1753.7,1723.0,1.78,559651,981459931.37
2026-06-23,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,176.0,177.55,170.4,171.95,176.4,-2.52,1643277,282561475.14
2026-06-23,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,963.0,1010.0,941.2,986.5,956.4,3.15,1547182,1526295043.0
2026-06-23,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,639.4,640.45,612.15,624.4,636.25,-1.86,232242,145011910.47
2026-06-23,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,10.75,11.25,10.75,10.91,10.89,0.18,186358,2033165.75
2026-06-23,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,10.06,10.33,10.03,10.08,10.18,-0.98,98188,989735.03
2026-06-23,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,71.38,71.38,69.2,69.48,71.09,-2.26,44613,3099711.39
2026-06-23,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,301.3,305.0,297.6,299.3,301.3,-0.66,183332,54871265.36
2026-06-23,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,488.45,503.35,475.0,478.0,485.05,-1.45,282790,135173620.0
2026-06-23,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,187.0,188.9,183.3,183.82,187.1,-1.75,4962867,912274248.29
2026-06-23,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1358.6,1371.9,1356.1,1363.5,1358.6,0.36,5745853,7834470565.5
2026-06-23,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1890.0,1907.8,1833.1,1841.8,1878.0,-1.93,94515,174077731.61
2026-06-23,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.78,7.78,7.57,7.6,7.66,-0.78,234726,1783917.58
2026-06-23,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,168.2,171.85,160.55,161.38,167.51,-3.66,1269537,204877887.26
2026-06-23,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,218.25,219.99,212.0,215.09,218.2,-1.43,9873,2123583.53
2026-06-23,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2078.0,2107.0,2037.0,2044.6,2082.4,-1.82,278762,569956778.39
2026-06-23,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.84,4.94,4.16,4.8,4.89,-1.84,509896,2447500.9
2026-06-23,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.03,10.05,9.7,9.85,10.0,-1.5,48377,476513.47
2026-06-23,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10249.0,10259.0,9949.0,10025.0,10191.0,-1.63,551711,5530902775.0
2026-06-23,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,624.0,624.0,576.35,581.55,619.7,-6.16,768370,446845564.12
2026-06-23,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,330.25,330.45,321.8,323.2,330.25,-2.13,101238,32720122.84
2026-06-23,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1794.0,1798.9,1759.9,1765.0,1782.2,-0.97,885946,1563694690.0
2026-06-23,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,317.75,324.0,311.1,313.4,317.75,-1.37,162730,50999581.01
2026-06-23,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,89.31,89.5,87.1,87.63,89.0,-1.54,4759568,417080930.77
2026-06-23,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,19.22,19.27,18.68,18.8,19.17,-1.93,4756344,89419263.57
2026-06-23,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10920.0,10995.0,10600.0,10615.0,10895.0,-2.57,67206,713391690.0
2026-06-23,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,250.5,256.95,248.0,249.6,252.2,-1.03,40966,10225113.85
2026-06-23,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,209.0,211.5,202.01,204.27,207.59,-1.6,283801,57972031.48
2026-06-23,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,968.3,977.7,960.5,962.4,968.3,-0.61,8202516,7894101598.66
2026-06-23,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.79,29.98,29.17,29.4,29.74,-1.14,9629,283092.6
2026-06-23,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.27,88.27,85.36,87.12,87.56,-0.5,179638,15650063.05
2026-06-23,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2124.7,2142.4,2051.0,2067.5,2123.6,-2.64,118122,244217235.0
2026-06-23,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.25,23.59,22.6,22.62,23.07,-1.95,32491,734946.45
2026-06-23,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.27,19.9,18.81,19.53,19.22,1.61,19739,385502.68
2026-06-23,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2249.0,2260.0,2200.0,2224.3,2249.0,-1.1,111094,247106389.62
2026-06-23,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,183.45,183.5,179.4,179.94,183.27,-1.82,177944,32019243.79
2026-06-23,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,87.91,89.7,85.31,85.82,87.13,-1.5,49077,4211788.13
2026-06-23,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,536.0,541.0,528.0,532.9,536.6,-0.69,292968,156122654.35
2026-06-23,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,456.2,487.4,453.0,471.25,458.2,2.85,2278772,1073871305.0
2026-06-23,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,103.5,104.6,101.1,101.85,101.1,0.74,170,17314.5
2026-06-23,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3481.5,3506.8,3455.0,3473.2,3514.4,-1.17,376,1305923.18
2026-06-23,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,673.45,678.0,657.2,670.7,669.45,0.19,226591,151974586.47
2026-06-23,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,209.9,210.34,204.27,207.12,208.33,-0.58,5936152,1229495773.25
2026-06-23,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,32.0,32.49,31.4,31.79,31.55,0.76,16628,528604.14
2026-06-23,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.32,17.32,16.93,16.97,17.15,-1.05,32223,546824.29
2026-06-23,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.05,89.05,87.2,87.51,89.0,-1.67,1138,99586.38
2026-06-23,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.19,59.34,58.46,58.67,59.19,-0.88,5453,319927.5
2026-06-23,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,287.0,287.2,276.9,277.8,286.05,-2.88,9673161,2687204007.72
2026-06-23,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,598.96,600.0,591.01,592.52,598.96,-1.08,1047702,620784409.5
2026-06-23,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.92,59.94,58.92,59.04,59.84,-1.34,48024,2835337.0
2026-06-23,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.88,58.91,58.0,58.12,58.87,-1.27,17794,1034187.26
2026-06-23,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,589.0,590.54,580.73,581.9,589.56,-1.3,17653,10272281.13
2026-06-23,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.12,59.54,58.5,58.67,59.38,-1.2,241224,14152611.64
2026-06-23,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.09,146.4,143.44,144.51,146.09,-1.08,10393055,1501900320.96
2026-06-23,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.1,60.16,59.3,59.37,60.1,-1.21,169414,10058109.0
2026-06-23,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.45,88.45,86.5,86.83,88.45,-1.83,11115,965115.47
2026-06-23,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,309.7,320.95,308.2,317.85,309.65,2.65,189887,60355584.11
2026-06-23,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,129.0,133.0,125.65,131.51,130.27,0.95,62510,8220689.76
2026-06-23,BASF,EQ,INE373A01013,BASF INDIA LTD,3628.0,3863.9,3581.3,3745.8,3572.9,4.84,217101,813216936.4
2026-06-23,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,728.45,753.65,725.2,733.7,731.0,0.37,687022,504068049.79
2026-06-23,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,82.2,97.45,80.82,90.13,81.82,10.16,300569,27090283.14
2026-06-23,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4205.2,4224.0,4171.0,4195.2,4178.6,0.4,32182,135009932.69
2026-06-23,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1335.86,1340.0,1333.83,1339.83,1336.15,0.28,484,648477.7
2026-06-23,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2922.0,3006.0,2890.0,2909.4,2899.5,0.34,91518,266262460.26
2026-06-23,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.45,59.45,57.5,57.51,58.25,-1.27,5162,296866.61
2026-06-23,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,142.85,142.85,138.5,139.15,142.15,-2.11,56148,7812993.86
2026-06-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,996.1,1017.3,980.6,1007.2,982.0,2.57,599407,603722737.72
2026-06-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1618.0,1623.9,1562.2,1579.8,1589.3,-0.6,124222,196245921.67
2026-06-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,217.0,217.0,210.79,212.95,212.43,0.24,4221,898861.94
2026-06-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.35,10.42,10.1,10.16,10.37,-2.03,4629550,47036227.29
2026-06-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,35.5,36.18,34.45,34.74,35.88,-3.18,876602,30453154.95
2026-06-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,177.99,178.0,174.26,176.05,174.48,0.9,38678,6809262.02
2026-06-23,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,76.31,76.31,73.65,74.68,75.93,-1.65,9364,699303.52
2026-06-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1413.7,1440.5,1383.3,1390.6,1406.7,-1.14,2478828,3447058156.28
2026-06-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.98,32.89,29.01,31.34,29.61,5.84,227566,7131918.47
2026-06-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,187.81,188.99,183.7,185.13,187.81,-1.43,420709,77885859.22
2026-06-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.2,113.45,110.0,110.3,109.82,0.44,819,90335.7
2026-06-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,435.0,435.0,418.5,420.0,431.5,-2.67,15566093,6537759060.0
2026-06-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,241.8,269.49,241.8,252.44,246.13,2.56,29892,7545936.55
2026-06-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,247.5,248.43,239.62,242.07,247.5,-2.19,2569742,622057464.76
2026-06-23,BEML,EQ,INE258A01024,BEML LIMITED,1771.7,1788.0,1736.8,1740.6,1762.9,-1.26,158247,275444724.34
2026-06-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,105.14,107.9,102.5,103.65,104.86,-1.15,554208,57443660.05
2026-06-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,550.0,555.0,542.05,546.25,550.05,-0.69,515787,281748648.75
2026-06-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.98,15.99,15.45,15.52,15.84,-2.02,364072,5650397.61
2026-06-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2150.0,2250.0,2052.7,2093.2,2147.5,-2.53,79699,166825942.91
2026-06-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,464.0,468.9,448.35,450.1,460.85,-2.33,31732,14282573.39
2026-06-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.56,27.72,27.25,27.32,27.53,-0.76,181781,4966256.86
2026-06-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,653.95,657.0,627.0,629.9,649.1,-2.96,90155,56788636.7
2026-06-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,287.7,289.0,278.82,281.72,288.47,-2.34,94714,26682828.2
2026-06-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,407.45,415.2,387.1,392.1,407.45,-3.77,183438,71926040.92
2026-06-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.01,3.06,2.95,2.97,3.03,-1.98,257803,765674.92
2026-06-23,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,41.32,42.85,40.87,41.14,41.49,-0.84,44058134,1812551605.87
2026-06-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2115.0,2158.5,2103.8,2152.3,2103.8,2.31,1891131,4070281343.64
2026-06-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1404.9,1404.9,1385.0,1392.6,1395.4,-0.2,9203,12816097.58
2026-06-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,188.7,192.4,185.01,185.98,188.35,-1.26,135789,25254037.64
2026-06-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,215.5,215.89,207.46,208.93,213.5,-2.14,120384,25151828.24
2026-06-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1907.6,1927.7,1896.7,1901.6,1916.6,-0.78,5155908,9804474526.92
2026-06-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1502.7,1521.9,1465.1,1503.6,1505.1,-0.1,457970,688603680.82
2026-06-23,BHEL,EQ,INE257A01026,BHEL,413.85,414.75,397.7,399.85,411.5,-2.83,9746360,3897082105.49
2026-06-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.0,56.0,48.25,52.32,49.23,6.28,1242498,65007494.98
2026-06-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,665.0,666.45,657.4,659.75,663.05,-0.5,43364,28609399.0
2026-06-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,724.85,741.65,711.1,715.5,726.9,-1.57,3059,2188714.5
2026-06-23,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,629.5,644.0,612.0,635.3,635.45,-0.02,890,565416.99
2026-06-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,423.45,432.15,420.3,423.2,421.1,0.5,6927189,2931586469.36
2026-06-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.99,36.8,35.12,36.41,35.33,3.06,47712,1737193.91
2026-06-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,224.0,224.55,211.22,214.62,222.33,-3.47,88881,19075639.79
2026-06-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1020.0,1047.0,1007.05,1012.2,1006.75,0.54,133737,135368593.03
2026-06-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,145.0,146.99,142.12,142.8,145.0,-1.52,35525,5072970.11
2026-06-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1430.2,1460.0,1384.0,1407.9,1415.2,-0.52,14850,20907315.36
2026-06-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,569.0,570.95,552.65,557.0,571.6,-2.55,172921,96316997.0
2026-06-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,186.39,186.39,182.51,182.56,184.43,-1.01,16005,2921872.76
2026-06-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.08,16.19,15.46,15.49,16.01,-3.25,111902,1733361.95
2026-06-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.0,59.84,55.71,56.36,56.02,0.61,1476635,83223149.5
2026-06-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,267.1,267.65,261.3,262.3,267.1,-1.8,1188645,311781568.99
2026-06-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,228.0,230.46,225.0,225.09,228.37,-1.44,79411,17874621.7
2026-06-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.9,30.25,28.0,28.01,28.96,-3.28,467,13080.67
2026-06-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4966.6,5039.0,4941.9,4984.7,4993.4,-0.17,18374,91588881.39
2026-06-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,523.8,539.9,512.5,514.7,521.5,-1.3,662752,341118462.49
2026-06-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1679.0,1679.9,1643.0,1661.9,1664.7,-0.17,407064,676499671.54
2026-06-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,520.9,523.15,511.0,518.1,520.9,-0.54,129152,66913648.05
2026-06-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,108.03,113.9,106.1,109.04,108.03,0.93,379669,41399108.11
2026-06-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.55,59.85,57.5,58.03,59.0,-1.64,81812,4747550.26
2026-06-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,596.94,597.12,588.9,591.24,596.94,-0.95,344,203386.56
2026-06-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,68.0,68.8,65.8,66.61,68.59,-2.89,167124,11132129.74
2026-06-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.91,16.38,15.22,15.42,15.91,-3.08,13700,211254.0
2026-06-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,138.49,138.49,133.25,134.4,138.07,-2.66,788525,105977755.19
2026-06-23,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,45.0,45.0,42.5,42.75,44.1,-3.06,4194,179293.5
2026-06-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,320.0,320.0,310.0,313.5,318.0,-1.42,31855,9986542.5
2026-06-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,234.5,235.42,224.26,226.94,233.38,-2.76,71411,16206012.51
2026-06-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,606.5,621.0,594.0,595.9,604.35,-1.4,614934,366439185.61
2026-06-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,154.9,162.01,154.0,155.31,154.41,0.58,171475,26631781.83
2026-06-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1380.0,1381.9,1350.0,1359.7,1381.4,-1.57,254373,345870955.68
2026-06-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40225.0,40450.0,40070.0,40190.0,40300.0,-0.27,35585,1430161150.0
2026-06-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,309.05,313.35,307.5,308.55,308.6,-0.02,6611723,2040047050.94
2026-06-23,BPL,EQ,INE110A01019,BPL LTD,59.83,61.59,56.5,56.88,59.83,-4.93,141888,8070589.59
2026-06-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,534.0,537.0,520.0,523.6,535.4,-2.2,633342,331617855.74
2026-06-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,66.0,66.68,65.03,65.57,66.35,-1.18,148737,9752685.04
2026-06-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5217.5,5275.5,5196.0,5241.0,5217.5,0.45,220646,1156405686.0
2026-06-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.83,19.19,18.25,18.74,18.83,-0.48,17420,326450.8
2026-06-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,73.51,73.51,73.51,73.51,70.01,5.0,61076,4489696.89
2026-06-23,BSE,EQ,INE118H01025,BSE LIMITED,4051.2,4062.0,3915.0,3941.8,4032.7,-2.25,3652187,14396190894.93
2026-06-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.75,39.33,38.35,38.84,39.14,-0.77,70250,2728510.01
2026-06-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,92.95,93.1,91.0,91.44,92.48,-1.12,4594,420075.37
2026-06-23,BSL,EQ,INE594B01012,BSL LTD,126.3,137.5,125.55,131.06,126.76,3.39,15288,2003645.24
2026-06-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,127.51,127.51,125.92,126.81,128.8,-1.55,902886,114494971.46
2026-06-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.91,28.84,27.85,27.89,28.14,-0.89,800425,22323852.76
2026-06-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.48,77.9,76.7,76.78,77.48,-0.9,2391,183580.98
2026-06-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,317.05,318.8,306.6,308.25,317.05,-2.78,1727785,532589726.25
2026-06-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.13,6.24,6.01,6.05,6.07,-0.33,141281,854750.08
2026-06-23,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1051.6,1054.0,1015.0,1029.6,1051.6,-2.09,34834,35865085.55
2026-06-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,651.45,661.0,640.0,644.0,654.7,-1.63,10588,6818672.0
2026-06-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.47,43.99,41.12,42.8,41.3,3.63,52818,2260610.36
2026-06-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,141.15,142.47,136.66,138.4,141.15,-1.95,952476,131822672.59
2026-06-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,236.4,238.45,233.5,234.05,236.55,-1.06,174889,40932770.98
2026-06-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,821.05,831.45,808.2,811.65,819.1,-0.91,1489728,1209137767.57
2026-06-23,CANBK,EQ,INE476A01022,CANARA BANK,135.39,135.39,130.0,130.37,134.82,-3.3,19091482,2488956415.12
2026-06-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,895.0,897.35,880.3,887.1,892.4,-0.59,125533,111360321.24
2026-06-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.2,143.18,138.5,139.26,143.37,-2.87,187815,26155115.87
2026-06-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,235.4,244.59,235.4,239.29,235.31,1.69,339842,81320789.9
2026-06-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,265.1,287.0,265.0,267.2,262.41,1.83,3440729,919362830.8
2026-06-23,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,495.5,503.85,490.15,494.25,496.1,-0.37,34270,16937947.5
2026-06-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,288.3,288.3,281.3,282.45,282.75,-0.11,24797,7003912.95
2026-06-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2545.6,2546.0,2457.3,2490.9,2537.4,-1.83,127384,317300793.16
2026-06-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1211.4,1276.0,1202.8,1212.3,1211.4,0.07,973045,1179622501.01
2026-06-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1726.0,1747.7,1697.7,1715.5,1724.2,-0.5,89811,154070770.5
2026-06-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,581.4,609.9,578.0,591.85,581.4,1.8,514993,304798594.48
2026-06-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2578.0,2742.0,2550.8,2636.8,2571.3,2.55,1713628,4518494394.07
2026-06-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1191.0,1197.8,1132.3,1153.9,1191.0,-3.12,196287,226495574.09
2026-06-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.99,187.49,184.51,185.83,186.29,-0.25,1180504,219373060.48
2026-06-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.01,15.22,14.91,15.04,15.0,0.27,16991167,255547151.03
2026-06-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.97,16.64,14.65,15.84,14.62,8.34,1064185,16856690.56
2026-06-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.9,12.9,12.35,12.63,12.55,0.64,29848,376980.24
2026-06-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1159.0,1174.7,1150.5,1159.4,1148.7,0.93,164499,190720144.62
2026-06-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1371.8,1376.8,1345.1,1351.1,1371.8,-1.51,1768236,2389063616.43
2026-06-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3521.2,3527.9,3490.0,3500.1,3510.6,-0.3,83590,292573367.16
2026-06-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,374.65,381.9,370.6,372.15,375.65,-0.93,390403,145288474.07
2026-06-23,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,928.0,935.45,907.65,911.95,927.2,-1.64,44398,40488756.64
2026-06-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.08,8.38,7.94,8.11,8.08,0.37,28292,229448.11
2026-06-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,391.95,391.95,381.0,381.95,389.2,-1.86,105991,40483263.74
