date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.55,128.74,127.04,128.5,128.32,0.14,52804,6785314.0
2026-09-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,606.0,606.9,593.0,598.95,600.9,-0.32,24493,14670082.65
2026-09-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.6,32.55,31.6,32.1,32.56,-1.41,5416,173853.59
2026-09-21,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,115.72,118.53,112.54,113.67,115.15,-1.29,1540969,175161943.41
2026-09-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,364.15,366.6,351.0,355.35,364.15,-2.42,76339,27127064.12
2026-09-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1976.2,1990.0,1936.1,1940.8,1999.5,-2.94,87865,170528396.29
2026-09-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2227.0,2247.9,2193.1,2212.9,2201.8,0.5,20909,46269524.06
2026-09-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,866.7,883.95,865.0,866.45,871.25,-0.55,33052,28637905.8
2026-09-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,148.5,158.5,146.61,156.9,145.19,8.07,308581,48416357.02
2026-09-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,171.52,184.82,171.52,182.28,171.66,6.19,12653,2306388.82
2026-09-21,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,64.47,64.47,63.19,63.75,64.49,-1.15,14296,911370.0
2026-09-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3349.9,3505.0,3338.8,3482.3,3355.1,3.79,287297,1000454357.13
2026-09-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11194.0,11442.0,10916.0,11006.0,11138.0,-1.19,16767,184537602.0
2026-09-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,235.55,235.9,228.6,231.1,234.0,-1.24,694974,160608495.64
2026-09-21,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,338.95,338.95,316.05,335.75,324.55,3.45,1412,474079.0
2026-09-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.5,5.84,5.5,5.55,5.7,-2.63,7944,44089.2
2026-09-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1385.0,1409.8,1378.7,1393.0,1387.6,0.39,98303,136936079.0
2026-09-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,361.6,370.0,356.2,367.05,365.75,0.36,2355,864402.72
2026-09-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.4,16.49,15.75,16.01,16.39,-2.32,16432,263076.32
2026-09-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4558.9,4650.0,4540.0,4605.6,4577.5,0.61,76809,353751537.9
2026-09-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,175.25,177.8,173.5,176.49,173.73,1.59,124288,21935589.8
2026-09-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,226.53,226.69,225.05,225.05,227.12,-0.91,1491613,335687510.2
2026-09-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,108.0,127.9,108.0,121.38,108.48,11.89,283904,34460266.74
2026-09-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,336.0,336.0,330.1,334.8,336.15,-0.4,261155,87434690.81
2026-09-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,218.0,222.15,218.0,220.46,218.24,1.02,15570,3432562.3
2026-09-21,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,112.03,113.0,106.88,108.19,109.85,-1.51,714274,77277305.8
2026-09-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,236.0,237.74,233.1,234.94,235.79,-0.36,846007,198760886.65
2026-09-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,84.49,89.0,81.6,87.38,85.32,2.41,179090,15648883.71
2026-09-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5100.0,5135.0,5050.0,5067.0,5099.5,-0.64,281295,1425321765.0
2026-09-21,CUPID,EQ,INE509F01029,CUPID LIMITED,266.3,271.3,246.45,251.3,265.0,-5.17,51831010,13025132971.18
2026-09-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1085.7,1086.1,1055.1,1060.8,1073.3,-1.16,156528,166044910.04
2026-09-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,945.0,968.7,906.0,912.4,940.7,-3.01,432427,394546405.36
2026-09-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,390.0,392.8,386.8,386.8,395.25,-2.14,2097526,811323031.2
2026-09-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1765.0,1814.4,1757.1,1764.4,1761.4,0.17,123783,218402728.22
2026-09-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,392.95,393.15,377.6,384.1,390.5,-1.64,204296,78470094.85
2026-09-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,137.92,138.99,136.25,137.32,137.92,-0.44,129171,17737762.67
2026-09-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.75,2.76,2.6,2.7,2.73,-1.1,58514,157987.8
2026-09-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,766.0,779.9,762.3,773.85,765.95,1.03,71980,55701721.24
2026-09-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4532.4,4595.0,4476.0,4511.8,4513.3,-0.03,382692,1726629690.86
2026-09-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.11,2.17,2.05,2.14,2.06,3.88,7958622,17031451.91
2026-09-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,184.0,186.99,181.52,182.62,184.06,-0.78,74685,13638974.34
2026-09-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.3,7.3,6.94,6.99,7.12,-1.83,139104,972336.93
2026-09-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,427.1,433.65,418.55,421.3,425.5,-0.99,1171769,493666265.4
2026-09-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,117.23,117.23,112.35,113.31,116.27,-2.55,65811,7457044.25
2026-09-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,96.43,97.36,95.0,95.29,95.68,-0.41,851636,81152395.22
2026-09-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,171.5,171.9,168.5,170.5,170.52,-0.01,131392,22402336.0
2026-09-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,218.2,220.54,216.47,218.77,218.35,0.19,550532,120439887.99
2026-09-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,275.0,281.9,271.65,272.55,278.95,-2.29,45619,12433457.89
2026-09-21,DCM,EQ,INE498A01018,DCM LTD,78.21,78.21,75.51,76.01,77.21,-1.55,23462,1783346.67
2026-09-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.9,5.1,4.83,4.9,5.18,-5.41,33088,162131.2
2026-09-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,175.0,184.99,173.1,180.01,180.2,-0.11,9225,1660592.2
2026-09-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,993.3,1008.9,981.0,984.2,995.0,-1.09,29489,29023074.16
2026-09-21,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.05,70.74,68.6,69.6,70.26,-0.94,84258,5864356.67
2026-09-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.3,38.88,37.2,38.1,38.24,-0.37,173540,6611873.74
2026-09-21,DCW,EQ,INE500A01029,DCW LTD,45.15,45.65,44.7,45.47,45.18,0.64,879647,39997550.16
2026-09-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,163.1,164.99,159.02,162.02,163.1,-0.66,408177,66132839.28
2026-09-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,256.6,262.0,254.05,259.9,254.95,1.94,70963,18443283.27
2026-09-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,576.4,576.4,555.25,567.2,567.45,-0.04,73820,41870704.9
2026-09-21,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,218.25,221.63,215.05,217.04,217.21,-0.08,650192,141117667.31
2026-09-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,679.0,702.15,672.55,681.1,668.75,1.85,284817,193988851.75
2026-09-21,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,46.7,47.9,44.39,46.28,46.72,-0.94,6635,307067.79
2026-09-21,DEEPA,EQ,INE1M2N01020,DEEPA JEWELLERS LIMITED,189.0,189.7,182.15,183.06,188.31,-2.79,1313474,240444547.23
2026-09-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1347.1,1383.1,1338.6,1365.9,1343.2,1.69,202462,276542850.74
2026-09-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1586.3,1602.0,1570.1,1586.3,1586.3,0.0,177305,281258930.16
2026-09-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,747.0,763.35,720.55,726.3,743.35,-2.29,326239,236947381.72
2026-09-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,426.75,437.6,425.85,435.0,428.0,1.64,3248908,1413274980.0
2026-09-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.5,64.0,58.36,61.59,58.34,5.57,6078214,374357201.19
2026-09-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,54.95,55.9,53.5,54.9,54.95,-0.09,2200,120780.0
2026-09-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.51,26.94,26.12,26.42,26.62,-0.75,335491,8863672.25
2026-09-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,799.65,820.95,774.0,813.4,782.25,3.98,4096,3331686.5
2026-09-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,280.7,283.95,275.1,276.05,279.35,-1.18,71325,19689265.38
2026-09-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,23.05,23.49,23.0,23.15,23.13,0.09,13344,308913.59
2026-09-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,31.51,36.3,31.51,35.13,32.21,9.07,509090,17884332.24
2026-09-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.68,144.0,139.06,143.22,140.62,1.85,2842118,407048143.43
2026-09-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.7,24.9,24.01,24.06,24.49,-1.76,2164,52065.84
2026-09-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,157.19,163.8,154.5,162.29,156.22,3.89,666472,108161736.41
2026-09-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,29.67,29.74,29.25,29.44,29.47,-0.1,255637,7525953.42
2026-09-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,970.05,986.6,962.25,975.6,973.3,0.24,16809,16398859.99
2026-09-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,273.4,284.0,270.35,281.25,276.15,1.85,59080,16616250.0
2026-09-21,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.4,4.55,4.0,4.22,4.18,0.96,40600,171331.99
2026-09-21,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1595.1,1666.6,1560.1,1582.3,1590.7,-0.53,1741468,2755524901.43
2026-09-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,21.0,21.9,20.75,20.95,21.4,-2.1,4718,98842.1
2026-09-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1013.2,1013.2,975.3,981.65,1001.95,-2.03,483,474136.96
2026-09-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,256.77,256.77,251.5,255.56,256.77,-0.47,1120,286227.2
2026-09-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1088.2,1107.7,1068.0,1099.3,1088.1,1.03,14344,15768359.9
2026-09-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,636.0,640.0,621.0,627.9,632.5,-0.73,2572,1614958.86
2026-09-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,448.8,455.0,441.1,444.05,445.8,-0.39,107625,47790879.94
2026-09-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.98,17.98,17.31,17.56,17.43,0.75,16106,282821.35
2026-09-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.9,17.25,16.15,16.31,16.99,-4.0,291927,4761329.21
2026-09-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,84.05,84.87,82.62,83.56,83.45,0.13,103678,8663333.43
2026-09-21,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12061.0,12160.0,12000.0,12134.0,12062.0,0.6,106,1286204.0
2026-09-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.56,2.58,2.44,2.45,2.56,-4.3,3772636,9242958.38
2026-09-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1139.0,1159.7,1105.0,1124.4,1130.2,-0.51,54047,60770448.12
2026-09-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9418.0,9461.5,9375.5,9410.5,9375.0,0.38,380343,3579217801.5
2026-09-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.45,75.45,73.88,74.93,74.71,0.29,21581,1617064.34
2026-09-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13128.0,13415.0,13125.0,13350.0,13005.0,2.65,219611,2931806850.0
2026-09-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,76.5,79.0,74.85,76.15,77.65,-1.93,31884,2427966.65
2026-09-21,DLF,EQ,INE271C01023,DLF LIMITED,645.1,660.95,644.0,660.25,644.35,2.47,3148346,2078695446.5
2026-09-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,430.65,436.05,424.0,425.7,430.05,-1.01,38767,16503112.37
2026-09-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3732.0,3814.6,3732.0,3800.4,3749.9,1.35,647006,2458881539.22
2026-09-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,282.0,287.0,276.3,285.4,280.65,1.69,37984,10840633.37
2026-09-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.36,2.63,2.36,2.45,2.47,-0.81,31826,77973.7
2026-09-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1090.7,1090.7,1061.1,1065.1,1083.6,-1.71,10027,10679757.46
2026-09-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,67.32,68.4,66.51,66.79,67.32,-0.79,86318,5765179.3
2026-09-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.25,279.0,271.0,275.25,273.25,0.73,81750,22501687.5
2026-09-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.2,39.2,37.0,37.6,37.2,1.08,47083,1770320.73
2026-09-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,678.35,714.7,664.0,684.0,665.5,2.78,72539,49616676.0
2026-09-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2105.3,2115.3,2072.0,2083.1,2105.3,-1.05,13031,27144877.37
2026-09-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.41,84.41,82.1,82.61,83.79,-1.41,19132,1580494.53
2026-09-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1457.8,1487.8,1418.0,1422.6,1448.3,-1.77,17753,25255417.37
2026-09-21,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5400.0,5400.0,5221.0,5280.5,5371.5,-1.69,9326,49245943.0
2026-09-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.87,12.87,12.26,12.72,12.63,0.71,63841,812057.54
2026-09-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,64.76,65.0,62.12,63.48,64.76,-1.98,64545,4097316.57
2026-09-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,998.9,1009.9,988.3,994.7,992.3,0.24,36397,36204096.34
2026-09-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1185.0,1211.9,1185.0,1198.3,1185.0,1.12,1718834,2059678866.13
2026-09-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1015.0,1041.9,1001.3,1032.9,1013.4,1.92,27894,28811713.28
2026-09-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,1.24,1.35,1.2,1.33,1.23,8.13,10514128,13983790.69
2026-09-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,291.8,291.8,282.55,283.45,290.0,-2.26,6158,1745485.18
2026-09-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.4,41.4,40.35,40.93,41.15,-0.53,1227282,50232652.63
2026-09-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,458.0,467.1,456.1,457.7,457.4,0.07,260984,119452379.99
2026-09-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,12180.0,12205.0,11933.0,12169.0,12061.0,0.9,10449,127153881.0
2026-09-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,226.71,232.18,226.71,229.98,229.89,0.04,14246,3276295.02
2026-09-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,5.78,5.83,5.77,5.79,5.76,0.52,4895490,28344886.91
2026-09-21,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.3,2.47,2.05,2.38,2.25,5.78,284514,677143.35
2026-09-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1431.0,1439.9,1425.0,1432.0,1431.44,0.04,23740,33995680.0
2026-09-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,702.6,706.9,671.9,690.45,703.05,-1.79,727792,502503995.28
2026-09-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1915.0,1962.8,1902.5,1951.2,1915.6,1.86,118274,230776223.02
2026-09-21,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,432.1,447.95,420.1,422.75,432.1,-2.16,11131,4705630.25
2026-09-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,109.0,110.0,107.62,109.6,108.12,1.37,42617,4670823.13
2026-09-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,137.01,142.95,135.79,139.52,136.25,2.4,12504087,1744570271.66
2026-09-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,178.65,181.02,178.0,178.43,178.67,-0.13,82310,14686572.7
2026-09-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7550.0,7569.5,7490.0,7512.5,7516.0,-0.05,251852,1892038150.0
2026-09-21,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,700.0,705.0,692.15,700.9,700.7,0.03,222482,155937639.23
2026-09-21,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,200.99,204.8,199.43,203.89,200.01,1.94,651755,132886326.55
2026-09-21,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,305.0,307.0,293.05,298.85,303.5,-1.53,44457,13285974.72
2026-09-21,EIHOTEL,EQ,INE230A01023,EIH LIMITED,315.3,317.45,306.1,309.0,317.9,-2.8,307454,95003286.0
2026-09-21,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2249.9,2299.0,2240.0,2288.0,2248.4,1.76,11832,27071616.0
2026-09-21,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,101.7,101.7,99.55,100.06,101.07,-1.0,82556,8260553.16
2026-09-21,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,68.0,70.9,67.57,69.99,68.34,2.41,11595,811534.03
2026-09-21,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,14230.0,14949.0,14123.0,14793.0,14228.0,3.97,6739,99690027.0
2026-09-21,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,105200.0,106610.0,105200.0,105870.0,105130.0,0.7,7,741090.0
2026-09-21,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,789.9,789.9,765.15,781.9,781.7,0.03,62,48477.8
2026-09-21,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,419.0,424.1,412.6,413.45,421.2,-1.84,170863,70643309.44
2026-09-21,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.37,74.15,72.75,73.63,73.38,0.34,1039883,76566582.43
2026-09-21,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,930.0,930.0,896.9,902.25,925.5,-2.51,18744,16911774.0
2026-09-21,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,609.55,614.8,601.5,612.2,609.55,0.43,203148,124367208.08
2026-09-21,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.52,61.48,59.4,59.86,61.6,-2.82,27506,1646509.18
2026-09-21,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,88.53,90.99,88.01,89.38,88.53,0.96,63326,5660077.71
2026-09-21,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,8.27,8.38,7.65,8.35,7.99,4.51,5457008,45566018.88
2026-09-21,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,375.0,382.0,368.3,373.45,373.1,0.09,450746,168331099.2
2026-09-21,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,172.53,175.0,170.1,171.4,172.53,-0.65,12983,2225286.12
2026-09-21,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,373.0,382.4,370.5,380.6,368.45,3.3,1621062,616976207.09
2026-09-21,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,67.1,68.8,66.1,66.99,67.18,-0.28,6794,455130.05
2026-09-21,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,53.88,59.26,53.88,58.89,53.88,9.3,5985106,352462888.69
2026-09-21,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,2045.0,2045.0,1997.0,2009.3,2003.8,0.27,169313,340200619.17
2026-09-21,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,197.28,197.78,188.81,191.28,196.28,-2.55,3557184,680418151.18
2026-09-21,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,245.05,257.0,245.05,255.0,248.9,2.45,34634,8831670.0
2026-09-21,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,330.1,354.8,330.1,340.6,328.0,3.84,11448479,3899352017.28
2026-09-21,EMPIND,EQ,INE515H01014,EMPIRE INDUSTRIES LTD.,1057.1,1068.0,1050.0,1054.2,1057.1,-0.27,1740,1834307.92
2026-09-21,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,2.27,2.27,2.27,2.27,2.38,-4.62,632555,1435899.84
2026-09-21,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,367.0,372.0,363.1,364.3,366.65,-0.64,119216,43430387.34
2026-09-21,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,627.0,671.0,616.6,662.0,613.45,7.91,1925129,1274435398.0
2026-09-21,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2745.0,2780.0,2702.7,2756.4,2732.0,0.89,90302,248908423.98
2026-09-21,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,14.7,14.99,14.41,14.57,14.68,-0.75,8262,120377.34
2026-09-21,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,268.25,286.9,268.25,285.25,266.35,7.1,10639611,3034949037.75
2026-09-21,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.9,101.9,99.6,100.03,101.9,-1.84,9030,903270.89
2026-09-21,ENKEIWHEL,EQ,INE130L01014,ENKEI WHEELS (INDIA) LTD.,372.0,393.05,372.0,388.2,395.1,-1.75,1376,534163.22
2026-09-21,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3229.0,3264.0,3184.0,3214.7,3228.0,-0.41,205501,660624054.67
2026-09-21,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1748.0,1800.0,1740.9,1795.5,1732.3,3.65,268431,481967860.5
2026-09-21,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,178.24,182.54,178.24,179.67,178.84,0.46,339166,60937954.6
2026-09-21,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,228.53,247.9,225.87,241.57,226.26,6.77,1887825,456041899.08
2026-09-21,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1109.8,1124.9,1095.1,1111.0,1105.3,0.52,23879,26529569.0
2026-09-21,EPL,EQ,INE255A01020,EPL LIMITED,240.1,242.7,236.0,239.65,239.35,0.13,3816913,914723177.15
2026-09-21,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,74.45,74.46,72.2,72.43,74.09,-2.24,1503921,108928998.49
2026-09-21,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1321.3,1330.9,1291.0,1295.3,1321.3,-1.97,60013,77734841.83
2026-09-21,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5650.0,5650.0,5491.0,5561.0,5627.5,-1.18,6922,38493242.0
2026-09-21,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2798.0,2859.3,2797.2,2819.8,2798.2,0.77,59112,166684020.49
2026-09-21,ESDS,EQ,INE0DRI01029,ESDS SOFTWARE SOLUTION L,1564.55,1642.75,1564.55,1642.75,1564.55,5.0,801393,1316488350.75
2026-09-21,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.44,40.32,39.44,40.32,40.24,0.2,2906,117169.92
2026-09-21,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,16.43,16.8,16.05,16.15,16.19,-0.25,72288,1167451.17
2026-09-21,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.04,1.04,1.02,1.02,1.03,-0.97,935528,954238.54
