date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.32,43.09,41.54,41.88,41.93,-0.12,69707,2919329.23
2026-09-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1488.9,1522.9,1486.0,1499.1,1486.7,0.83,630573,945291968.91
2026-09-04,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8095.0,8230.0,8025.5,8193.5,8080.0,1.4,4524,37067394.0
2026-09-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.2,32.86,31.92,32.86,31.3,4.98,1123239,36909634.23
2026-09-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1982.0,1992.9,1962.4,1972.8,1971.8,0.05,1108102,2186063679.71
2026-09-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,463.3,470.0,453.6,456.6,460.85,-0.92,572792,261536830.7
2026-09-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1860.0,1863.9,1829.2,1829.2,1850.0,-1.12,562995,1029830426.51
2026-09-04,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.15,6.26,6.07,6.21,6.19,0.32,114743,712554.03
2026-09-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.7,100.43,99.25,100.33,99.41,0.93,28716,2881076.33
2026-09-04,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,368.7,379.95,353.0,371.8,361.8,2.76,2858,1062604.37
2026-09-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.2,13.2,12.62,13.02,12.89,1.01,23203,302103.07
2026-09-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,300.5,306.0,285.3,301.3,302.7,-0.46,108742,32763963.27
2026-09-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,508.8,509.65,502.0,508.0,508.85,-0.17,1107962,562844696.0
2026-09-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1450.0,1450.4,1411.6,1417.1,1447.7,-2.11,59142,83810126.76
2026-09-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,84.7,85.3,82.0,82.48,84.28,-2.14,2371168,195573944.6
2026-09-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.97,12.04,11.95,11.98,12.01,-0.25,14601,174919.97
2026-09-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.17,120.37,119.02,119.02,119.64,-0.52,1590,189241.79
2026-09-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.8,130.8,129.56,129.78,130.02,-0.18,421784,54739127.01
2026-09-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.45,12.45,12.0,12.03,12.02,0.08,487786,5868065.45
2026-09-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.7,121.21,120.45,120.67,121.06,-0.32,412702,49800749.58
2026-09-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,602.0,602.0,591.15,593.35,600.3,-1.16,7641,4533787.16
2026-09-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.58,34.0,32.32,33.47,32.94,1.61,13197,441703.61
2026-09-04,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,102.5,106.96,101.81,103.9,101.87,1.99,2698667,280391505.42
2026-09-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,306.0,330.0,306.0,317.0,302.9,4.66,264160,83738720.0
2026-09-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1927.0,1948.3,1927.0,1938.8,1931.3,0.39,143726,278655975.82
2026-09-04,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2121.0,2150.4,2090.8,2100.1,2127.8,-1.3,12081,25371309.28
2026-09-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,938.7,943.1,916.0,919.85,940.15,-2.16,66169,60865553.03
2026-09-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,121.69,139.79,117.25,128.33,118.3,8.48,85391,10958227.19
2026-09-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,190.39,195.01,188.48,191.97,189.76,1.16,5928,1137998.17
2026-09-04,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,62.4,62.9,61.45,62.11,62.4,-0.46,138710,8615278.18
2026-09-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3752.7,3797.9,3645.0,3704.6,3751.3,-1.24,202259,749288711.15
2026-09-04,CPSEETF,EQ,INF457M01133,CPSE ETF,95.44,95.44,93.4,93.7,93.57,0.14,353172,33092215.32
2026-09-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11248.0,11539.0,11097.0,11398.0,11220.0,1.59,28595,325925810.0
2026-09-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,252.1,254.0,250.0,251.5,251.2,0.12,177971,44759706.5
2026-09-04,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,326.75,339.9,314.95,329.5,326.75,0.84,1353,445813.5
2026-09-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.15,6.25,5.89,6.19,6.13,0.98,16063,99429.97
2026-09-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1453.9,1468.0,1438.0,1443.1,1437.4,0.4,217925,314487562.18
2026-09-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,369.9,369.9,356.2,359.0,365.3,-1.72,1505,540295.0
2026-09-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.6,16.49,15.6,16.19,16.24,-0.31,2494,40377.86
2026-09-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4775.0,4872.0,4726.3,4802.0,4759.7,0.89,184833,887568066.0
2026-09-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,163.0,163.77,159.95,160.29,162.27,-1.22,294106,47142248.77
2026-09-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,227.64,235.47,226.27,232.4,226.51,2.6,4443658,1032706092.08
2026-09-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.45,114.69,110.03,112.84,111.8,0.93,37657,4249215.74
2026-09-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,325.15,331.65,320.8,328.55,324.95,1.11,658990,216511156.46
2026-09-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,245.58,254.7,245.58,251.77,243.86,3.24,94290,23739393.7
2026-09-04,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,93.99,94.78,93.4,94.36,94.0,0.38,80421,7588525.61
2026-09-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,234.0,242.9,233.69,236.01,234.36,0.7,2621193,618627745.53
2026-09-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,76.6,78.66,75.95,76.8,76.41,0.51,48940,3758592.15
2026-09-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5071.0,5083.0,5013.0,5035.0,5071.0,-0.71,483825,2436058875.0
2026-09-04,CUPID,EQ,INE509F01029,CUPID LIMITED,280.0,287.0,280.0,283.15,279.95,1.14,8434946,2388354908.42
2026-09-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1111.3,1131.7,1096.2,1101.8,1111.3,-0.85,327209,360518892.18
2026-09-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,833.8,894.0,830.0,856.95,836.55,2.44,1201568,1029683712.27
2026-09-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,380.45,383.25,377.35,380.9,380.7,0.05,1702061,648315024.51
2026-09-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1770.1,1778.9,1740.0,1749.3,1771.2,-1.24,73496,128566556.39
2026-09-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,460.95,462.5,435.05,438.55,461.05,-4.88,342704,150292835.02
2026-09-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.99,147.49,144.17,144.9,145.28,-0.26,170224,24665456.56
2026-09-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.94,2.98,2.9,2.94,2.94,0.0,40836,120057.84
2026-09-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,771.45,785.0,762.2,764.9,774.85,-1.28,55826,42701308.76
2026-09-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4588.0,4666.0,4546.4,4585.0,4587.3,-0.05,377845,1732419325.0
2026-09-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.07,2.07,1.94,1.96,2.04,-3.92,15393852,30171950.51
2026-09-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,195.79,197.09,193.79,195.65,193.78,0.97,43972,8603121.53
2026-09-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.2,6.44,6.05,6.43,6.14,4.72,210682,1354685.22
2026-09-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,402.75,404.0,398.0,401.0,398.55,0.61,58236,23352636.0
2026-09-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,128.96,128.96,124.0,124.99,129.64,-3.59,232171,29019052.79
2026-09-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,103.4,105.0,101.0,102.57,103.05,-0.47,1439328,147631872.52
2026-09-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,178.5,178.5,173.2,174.38,176.99,-1.47,122894,21430256.32
2026-09-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,222.4,223.9,220.2,220.74,222.2,-0.66,539992,119197837.05
2026-09-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,362.0,362.0,346.1,350.55,357.65,-1.99,87942,30828067.03
2026-09-04,DCM,EQ,INE498A01018,DCM LTD,77.0,78.4,76.8,77.01,76.97,0.05,16163,1244712.66
2026-09-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.09,5.37,5.09,5.2,5.09,2.16,5995,31174.0
2026-09-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,188.94,191.14,183.25,184.96,182.04,1.6,16490,3049990.51
2026-09-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1024.9,1026.1,1014.0,1020.9,1019.2,0.17,85914,87709604.7
2026-09-04,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.3,71.3,68.06,68.76,70.29,-2.18,99773,6860391.69
2026-09-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,46.6,46.63,44.1,44.91,46.51,-3.44,182082,8177302.59
2026-09-04,DCW,EQ,INE500A01029,DCW LTD,46.11,46.95,45.81,45.98,46.3,-0.69,912734,41967508.9
2026-09-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,170.15,172.35,168.1,168.83,169.57,-0.44,328462,55454240.06
2026-09-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,273.55,274.95,271.3,273.0,272.5,0.18,51629,14094717.0
2026-09-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,569.8,579.9,564.35,569.75,565.15,0.81,29858,17011595.5
2026-09-04,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,215.0,219.3,212.43,213.87,213.8,0.03,959258,205156503.78
2026-09-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,645.8,673.8,642.05,658.25,645.9,1.91,327955,215876378.75
2026-09-04,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.8,36.8,34.21,35.0,36.0,-2.78,23168,810880.0
2026-09-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1362.7,1395.0,1353.3,1362.1,1355.9,0.46,229112,312073449.61
2026-09-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1728.0,1743.7,1705.7,1712.4,1725.3,-0.75,196070,335750272.79
2026-09-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,757.75,793.7,749.0,786.45,744.85,5.59,1324171,1041394299.11
2026-09-04,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,81.75,82.57,81.59,81.99,81.45,0.66,239629,19647181.2
2026-09-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,465.0,465.9,457.9,457.9,464.35,-1.39,1936111,886545215.08
2026-09-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.79,57.4,55.56,56.12,56.25,-0.23,1070574,60080611.74
2026-09-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,56.66,59.9,55.72,58.4,57.23,2.04,4124,240841.61
2026-09-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.66,28.1,27.66,27.97,27.87,0.36,211531,5916521.92
2026-09-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,822.3,836.0,810.1,812.3,824.55,-1.49,2711,2202145.27
2026-09-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,273.2,276.9,271.0,275.35,270.4,1.83,56286,15498350.44
2026-09-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.9,25.5,23.61,24.21,24.52,-1.26,69859,1691286.33
2026-09-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,32.9,33.39,32.66,33.29,32.13,3.61,40903,1361660.91
2026-09-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,138.0,142.86,137.37,139.28,138.05,0.89,2432975,338864755.03
2026-09-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.75,25.0,24.55,24.83,24.43,1.64,1564,38834.12
2026-09-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,176.45,176.45,165.63,167.59,177.05,-5.34,832821,139572468.34
2026-09-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.8,32.03,31.69,31.86,31.72,0.44,349043,11120510.19
2026-09-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1009.0,1014.0,994.8,1010.65,1010.15,0.05,17124,17306371.02
2026-09-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,268.3,271.0,264.3,270.05,269.05,0.37,29203,7886269.79
2026-09-04,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.33,4.59,4.21,4.33,4.35,-0.46,17330,75038.9
2026-09-04,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1615.0,1665.0,1570.1,1615.7,1583.5,2.03,6047122,9770334720.13
2026-09-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.45,23.45,22.29,22.32,23.45,-4.82,7195,160592.4
2026-09-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1046.25,1054.8,1012.65,1019.15,1046.25,-2.59,1224,1247439.63
2026-09-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,243.54,245.39,240.0,240.99,244.76,-1.54,3798,915280.04
2026-09-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1162.3,1162.3,1147.6,1158.3,1159.8,-0.13,5787,6703082.38
2026-09-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,596.0,638.95,589.75,618.6,584.0,5.92,45846,28360334.48
2026-09-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,487.0,519.9,470.0,474.9,477.6,-0.57,2072376,984171349.75
2026-09-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.31,18.0,17.31,17.65,17.8,-0.84,6628,116984.2
2026-09-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.29,17.29,16.52,16.98,16.96,0.12,73604,1249795.89
2026-09-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,95.55,98.19,95.31,97.01,95.52,1.56,263762,25587552.18
2026-09-04,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11987.0,12119.0,11825.0,11990.0,11775.0,1.83,61,731390.0
2026-09-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.61,2.65,2.51,2.57,2.61,-1.53,1807676,4645727.2
2026-09-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1245.1,1268.3,1211.2,1235.8,1235.2,0.05,94690,117017906.62
2026-09-04,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.72,35.72,35.49,35.62,35.55,0.2,2476,88195.12
2026-09-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9244.0,9269.0,9100.0,9100.0,9250.0,-1.62,250202,2276838200.0
2026-09-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.68,77.4,76.27,76.77,76.68,0.12,97372,7475248.11
2026-09-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14445.0,14463.0,14070.0,14240.0,14445.0,-1.42,350720,4994252800.0
2026-09-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,70.71,76.9,70.71,75.64,70.71,6.97,234263,17719653.18
2026-09-04,DLF,EQ,INE271C01023,DLF LIMITED,681.65,689.75,680.8,681.9,681.65,0.04,1911967,1303770343.98
2026-09-04,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,453.0,455.9,448.4,451.15,452.35,-0.27,67520,30461647.59
2026-09-04,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3765.0,3779.9,3745.9,3770.0,3763.0,0.19,288600,1088022000.0
2026-09-04,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,294.7,302.0,291.1,293.35,295.5,-0.73,46455,13627574.53
2026-09-04,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.68,2.7,2.51,2.63,2.63,0.0,34439,90574.57
2026-09-04,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1081.7,1081.7,1062.0,1066.8,1069.9,-0.29,8579,9152077.62
2026-09-04,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.49,72.99,70.11,70.91,70.05,1.23,187699,13309736.78
2026-09-04,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,265.55,267.1,262.8,264.25,265.0,-0.28,36786,9720700.5
2026-09-04,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.8,36.8,36.8,36.8,35.0,5.14,4000,147200.0
2026-09-04,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,625.0,681.55,623.3,674.0,619.6,8.78,169333,114130442.0
2026-09-04,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2205.0,2224.8,2183.2,2208.7,2207.6,0.05,77261,170646366.93
2026-09-04,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.39,93.47,89.1,92.25,88.56,4.17,106790,9851377.5
2026-09-04,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1362.8,1445.0,1362.8,1414.2,1359.4,4.03,36359,51418896.02
2026-09-04,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5339.0,5474.0,5302.0,5422.5,5339.0,1.56,954,5173065.0
2026-09-04,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.21,13.85,13.21,13.64,13.42,1.64,37863,516451.33
2026-09-04,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.1,67.47,66.07,66.93,66.33,0.9,38187,2555855.92
2026-09-04,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1074.7,1117.5,1074.7,1087.7,1074.7,1.21,128213,139457273.84
2026-09-04,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1157.0,1166.8,1151.0,1151.0,1155.0,-0.35,568461,654298611.0
2026-09-04,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,992.6,1053.1,990.0,1053.1,1003.0,5.0,34708,36550993.95
2026-09-04,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,1.92,1.99,1.84,1.92,1.93,-0.52,1709236,3281733.05
2026-09-04,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,284.45,292.0,284.45,290.05,285.8,1.49,15605,4526230.06
2026-09-04,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,49.41,49.41,47.01,47.31,49.32,-4.08,2333510,110398361.3
2026-09-04,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,541.9,546.8,484.0,487.9,544.3,-10.36,1789647,873168760.38
2026-09-04,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11560.0,11775.0,11558.0,11654.0,11532.0,1.06,8608,100317632.0
2026-09-04,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,240.0,248.0,235.0,236.06,237.81,-0.74,37117,8761838.93
2026-09-04,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.03,6.03,5.98,6.0,5.97,0.5,5002636,30015816.0
2026-09-04,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.3,2.4,2.28,2.36,2.34,0.85,61727,145675.71
2026-09-04,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.83,16.84,16.66,16.84,16.83,0.06,401,6752.84
2026-09-04,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.11,58.27,57.82,58.26,58.22,0.07,2088,121646.88
2026-09-04,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1611.98,1611.98,1607.71,1609.05,1607.71,0.08,2002,3221318.2
2026-09-04,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1432.36,1443.67,1431.0,1440.43,1439.55,0.06,5856,8435158.39
2026-09-04,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1313.15,1314.98,1306.53,1311.12,1309.36,0.13,2625,3441689.99
2026-09-04,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,622.0,633.4,583.0,601.25,622.1,-3.35,1005022,604269477.5
2026-09-04,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.89,24.0,23.72,23.99,23.77,0.93,53393,1280898.06
2026-09-04,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1960.0,1967.8,1878.3,1905.7,1971.7,-3.35,163141,310897795.73
2026-09-04,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,462.0,468.95,455.85,459.35,456.1,0.71,10145,4660105.81
2026-09-04,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,113.93,115.9,112.13,113.54,113.93,-0.34,79330,9007128.27
2026-09-04,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,136.11,138.24,134.76,136.08,134.76,0.98,11273587,1534109739.6
2026-09-04,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,198.09,202.0,192.0,193.24,200.84,-3.78,235570,45521548.09
2026-09-04,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,153.2,154.4,153.05,153.8,152.6,0.79,167536,25767037.31
2026-09-04,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7665.0,7665.5,7590.0,7630.5,7690.0,-0.77,492954,3761485497.0
2026-09-04,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,778.25,784.5,774.85,781.35,778.25,0.4,270760,211558319.39
2026-09-04,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,196.9,201.7,195.65,199.17,195.66,1.79,769678,153296765.85
2026-09-04,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,305.45,308.6,295.3,297.65,303.85,-2.04,11705,3483993.18
2026-09-04,EIHOTEL,EQ,INE230A01023,EIH LIMITED,292.65,293.4,290.1,291.9,290.75,0.4,154906,45217060.45
2026-09-04,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2286.1,2286.1,2240.0,2254.4,2280.4,-1.14,19567,44111842.89
2026-09-04,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,107.4,107.65,105.15,106.42,107.0,-0.54,150735,16041218.42
2026-09-04,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,73.15,76.0,73.11,74.13,74.06,0.09,6162,456789.04
2026-09-04,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,12395.0,12400.0,12100.0,12219.0,12114.0,0.87,1367,16703373.0
2026-09-04,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,109880.0,109880.0,107400.0,107590.0,106500.0,1.02,12,1291080.0
2026-09-04,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,781.0,801.0,781.0,789.1,790.45,-0.17,415,327476.49
2026-09-04,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,436.5,442.5,428.75,433.75,435.95,-0.5,535067,232085311.25
2026-09-04,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.3,84.9,82.61,83.71,83.85,-0.17,1762760,147560637.99
2026-09-04,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,979.9,999.9,979.9,980.9,979.9,0.1,7385,7243946.68
2026-09-04,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,632.95,645.4,627.5,642.1,630.35,1.86,691967,444311993.81
2026-09-04,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,59.98,59.98,58.1,58.69,59.08,-0.66,44079,2586996.45
2026-09-04,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,95.26,97.3,95.0,95.4,95.26,0.15,196524,18748389.9
2026-09-04,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1046.75,1046.75,1046.59,1046.6,1046.25,0.03,11691,12235800.31
2026-09-04,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,8.68,8.68,8.68,8.68,9.13,-4.93,1122582,9744012.1
2026-09-04,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,333.8,340.15,327.5,331.85,330.45,0.42,759237,251952803.08
2026-09-04,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.8,16.8,16.51,16.61,16.65,-0.24,355767,5909290.09
2026-09-04,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,36.99,36.99,36.49,36.5,36.38,0.33,602,21973.0
2026-09-04,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,173.66,174.94,173.58,174.0,174.44,-0.25,3631,631794.0
2026-09-04,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,370.0,371.4,361.85,366.05,368.2,-0.58,1293997,473667586.05
