date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-29,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,99.8,99.8,94.24,96.23,99.31,-3.1,669705,64445714.4
2026-05-29,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.52,0.54,0.52,0.53,0.53,0.0,8664135,4591991.3
2026-05-29,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.49,0.49,0.0,279874,137138.26
2026-05-29,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,327.95,328.0,314.3,315.85,322.75,-2.14,4054,1280455.92
2026-05-29,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-05-29,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.65,41.75,41.01,41.28,40.83,1.1,1523499,62890036.86
2026-05-29,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.0,45.45,42.05,42.68,44.93,-5.01,113532,4845545.79
2026-05-29,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,49.85,49.85,44.12,44.99,48.37,-6.99,183953,8276045.78
2026-05-29,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.75,3.75,3.75,3.75,3.94,-4.82,169189,634458.75
2026-05-29,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.3,37.78,36.01,36.45,36.62,-0.46,124645,4543310.35
2026-05-29,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.06,3.12,3.0,3.05,3.06,-0.33,2304462,7028608.99
2026-05-29,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.8,6.87,6.66,6.76,6.77,-0.15,38630,261138.81
2026-05-29,HEG,BE,INE545A01024,HEG LIMITED,583.95,584.85,564.3,566.85,579.75,-2.23,1085366,615239690.6
2026-05-29,HFCL,BE,INE548A01028,HFCL LIMITED,175.0,189.08,170.32,179.94,173.92,3.46,111112652,19993610872.15
2026-05-29,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,242.18,242.18,242.18,242.18,220.17,10.0,20068,4860068.09
2026-05-29,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,576.0,590.0,576.0,580.25,591.65,-1.93,762,442150.5
2026-05-29,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,65.39,71.1,65.39,68.18,63.67,7.08,127023,8660428.18
2026-05-29,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.2,17.99,16.85,17.46,17.55,-0.51,8180,142822.79
2026-05-29,ICDSLTD,BE,INE613B01010,ICDSLTD,44.99,44.99,43.25,43.26,44.99,-3.85,906,39193.56
2026-05-29,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,139.2,139.2,133.0,133.71,139.2,-3.94,206571,27620609.8
2026-05-29,IVP,BE,INE043C01018,IVP LIMITED,175.0,180.29,174.0,174.72,175.91,-0.68,12991,2269787.54
2026-05-29,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,633.0,646.95,591.55,606.3,630.55,-3.85,2387,1447238.07
2026-05-29,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.16,25.41,23.5,24.04,25.53,-5.84,1483562,35664831.84
2026-05-29,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,102.0,104.9,96.25,98.6,100.8,-2.18,27724,2733586.36
2026-05-29,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,851.4,880.0,851.0,859.4,876.25,-1.92,158,135785.2
2026-05-29,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.24,66.38,63.0,63.7,65.23,-2.35,90461,5762365.77
2026-05-29,KAYA,BE,INE587G01015,KAYA LIMITED,242.3,249.45,242.0,244.4,242.3,0.87,16188,3956347.1
2026-05-29,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.05,24.98,22.41,22.92,24.62,-6.9,689469,15802629.53
2026-05-29,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.51,13.13,12.51,12.51,13.16,-4.94,1054896,13196749.2
2026-05-29,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,102.76,104.7,100.1,101.73,103.01,-1.24,68930,7012249.13
2026-05-29,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.34,190.8,178.9,182.39,182.02,0.2,138343,25232379.69
2026-05-29,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.16,26.5,25.16,25.51,25.4,0.43,38592,984481.93
2026-05-29,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,38.38,38.92,37.73,37.99,38.38,-1.02,177485,6742816.59
2026-05-29,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,144.94,145.8,138.0,138.87,143.12,-2.97,81514,11319848.78
2026-05-29,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,33.4,33.4,31.93,31.96,33.61,-4.91,47266,1510621.32
2026-05-29,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.45,25.45,24.3,24.58,24.39,0.78,70828,1740952.23
2026-05-29,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,136.31,139.8,136.31,137.88,136.25,1.2,382446,52731656.35
2026-05-29,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,57.59,59.4,57.09,58.3,57.59,1.23,31052,1810331.58
2026-05-29,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.24,5.49,5.18,5.36,5.24,2.29,18211,97610.96
2026-05-29,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,930.0,950.0,905.0,946.35,932.45,1.49,7715,7301090.06
2026-05-29,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,344.5,344.5,325.35,335.95,335.9,0.01,3141,1055218.99
2026-05-29,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,69.15,72.0,67.3,67.66,69.16,-2.17,50459,3414056.12
2026-05-29,MAZDA,BE,INE885E01042,MAZDA LIMITED,209.05,227.68,209.05,223.42,208.21,7.31,110093,24596977.86
2026-05-29,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-29,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,286.25,299.4,269.0,271.55,284.6,-4.59,80954,21983057.71
2026-05-29,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,149.01,150.0,144.35,145.17,149.01,-2.58,106390,15444636.11
2026-05-29,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,179.05,183.0,177.85,179.23,183.27,-2.2,3770,675697.08
2026-05-29,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.01,44.83,43.51,43.74,44.01,-0.61,662402,28973464.59
2026-05-29,MODISONLTD,BE,INE737D01021,MODISON LIMITED,276.0,300.95,270.26,284.6,274.71,3.6,1419614,404022153.06
2026-05-29,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.51,122.92,120.51,121.22,120.71,0.42,35473,4300037.1
2026-05-29,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7900.0,8145.0,7620.0,7879.5,7889.5,-0.13,1528301,12042247729.5
2026-05-29,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.59,1.73,1.59,1.59,1.67,-4.79,48648,77350.32
2026-05-29,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.21,23.61,22.6,22.79,23.21,-1.81,261559,5960929.85
2026-05-29,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,68.49,69.19,64.29,64.87,67.56,-3.98,16449,1067046.68
2026-05-29,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,160.0,166.9,160.0,162.62,167.98,-3.19,16467,2677863.46
2026-05-29,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.97,0.97,0.95,0.97,0.93,4.3,815627,791158.21
2026-05-29,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.45,15.7,15.28,15.41,15.4,0.06,25525,393340.25
2026-05-29,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,24.27,24.27,24.27,24.27,24.27,0.0,0,0.0
2026-05-29,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,234.4,234.4,225.4,230.51,223.24,3.26,165,38034.15
2026-05-29,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,64.9,68.5,64.11,66.66,63.16,5.54,674920,44990169.67
2026-05-29,NURECA,BE,INE0DSF01015,NURECA LIMITED,274.95,287.05,272.4,281.45,272.15,3.42,17255,4856419.96
2026-05-29,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,118.01,121.98,114.31,114.73,118.03,-2.8,64677,7420392.43
2026-05-29,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,54.15,56.95,54.15,55.0,55.31,-0.56,22502,1237610.0
2026-05-29,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,84.7,89.0,82.0,84.23,86.38,-2.49,38517,3244287.04
2026-05-29,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,29.04,30.25,27.59,27.59,29.04,-4.99,127229,3510248.13
2026-05-29,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.2,51.79,51.0,51.23,51.55,-0.62,133052,6816253.9
2026-05-29,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,172.0,176.5,167.5,175.04,172.82,1.28,11324,1982152.88
2026-05-29,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.59,63.99,61.7,62.0,62.28,-0.45,5537,343294.0
2026-05-29,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.64,3.83,3.64,3.64,3.83,-4.96,3020214,10993579.28
2026-05-29,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,356.95,357.95,337.0,339.3,350.1,-3.08,27960,9486827.66
2026-05-29,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.27,92.0,89.0,89.09,90.27,-1.31,3045,271279.04
2026-05-29,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,4.01,4.01,4.01,4.01,4.09,-1.96,242764,973483.7
2026-05-29,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.8,14.55,13.74,13.98,13.73,1.82,368620,5153307.43
2026-05-29,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,840.0,840.0,800.0,806.05,843.25,-4.41,682,549726.09
2026-05-29,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,215.9,215.9,207.28,208.22,210.39,-1.03,11077,2306452.95
2026-05-29,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,206.78,213.97,204.48,207.25,205.26,0.97,168354,34891366.5
2026-05-29,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.09,3.15,2.9,3.0,3.05,-1.64,26866,80598.0
2026-05-29,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.86,14.28,13.51,13.67,13.93,-1.87,281672,3850456.26
2026-05-29,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.55,16.2,15.05,15.21,15.54,-2.12,15088,229488.48
2026-05-29,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,85.0,88.1,85.0,87.4,84.5,3.43,14000,1223600.02
2026-05-29,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.31,62.0,56.21,58.06,57.03,1.81,855911,49694193.84
2026-05-29,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,56.38,56.97,54.49,55.06,56.38,-2.34,349507,19243855.9
2026-05-29,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,19.93,20.43,19.9,20.4,20.03,1.85,7816,159446.4
2026-05-29,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.5,5.6,5.48,5.5,5.46,0.73,5523183,30377506.5
2026-05-29,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,121.0,128.89,121.0,124.35,122.45,1.55,93840,11669003.86
2026-05-29,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.91,0.93,0.9,0.91,0.9,1.11,3258557,2965286.96
2026-05-29,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,64.08,64.08,64.08,64.08,64.08,0.0,0,0.0
2026-05-29,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,74.99,74.99,72.02,72.29,71.55,1.03,3026,218749.54
2026-05-29,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.41,18.49,17.85,17.94,18.41,-2.55,702045,12594687.67
2026-05-29,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,12.4,12.4,11.86,12.09,11.81,2.37,567437,6860313.42
2026-05-29,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.78,1.96,1.78,1.95,1.87,4.28,555985,1084170.78
2026-05-29,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.63,18.7,16.08,16.91,16.45,2.8,163612,2766678.9
2026-05-29,RSWM,BE,INE611A01016,RSWM LIMITED,181.65,183.39,175.1,176.3,181.65,-2.95,55119,9717479.87
2026-05-29,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.44,2.44,2.44,2.44,2.4,1.67,3055988,7456610.89
2026-05-29,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,28.62,28.62,28.62,28.62,28.06,2.0,52007,1488440.38
2026-05-29,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,423.0,425.1,421.0,425.05,404.9,4.98,12022,5109950.95
2026-05-29,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,28.06,28.06,28.06,28.06,27.51,2.0,136293,3824381.51
2026-05-29,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,14.56,15.14,14.56,14.98,14.85,0.88,8914,133531.72
2026-05-29,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.55,73.49,69.98,70.44,71.36,-1.29,7255,511042.22
2026-05-29,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,53.34,53.48,50.7,51.07,52.56,-2.83,37756,1928198.91
2026-05-29,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,26.5,29.57,26.5,28.25,27.16,4.01,3217,90880.25
2026-05-29,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,16.36,16.36,15.53,15.53,16.34,-4.96,25573,397148.68
2026-05-29,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,105.2,106.39,103.1,103.82,105.18,-1.29,12474,1295050.68
2026-05-29,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.0,5.19,4.92,5.01,4.98,0.6,48946,245219.47
2026-05-29,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.83,66.74,64.5,65.56,64.83,1.13,40853,2678322.58
2026-05-29,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.5,51.5,50.5,50.75,50.36,0.77,5478,278008.5
2026-05-29,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,424.8,424.8,392.0,424.8,404.6,4.99,1673045,710709495.58
2026-05-29,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.14,4.2,4.1,4.14,4.14,0.0,360157,1491049.93
2026-05-29,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,163.45,164.8,159.0,160.52,160.04,0.3,5489,881094.3
2026-05-29,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.88,61.0,54.7,57.43,56.25,2.1,232249,13338060.14
2026-05-29,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,115.0,115.0,110.51,110.8,113.99,-2.8,17551,1944650.85
2026-05-29,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1472.8,1485.0,1437.0,1443.4,1451.0,-0.52,9493,13702196.43
2026-05-29,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,199.8,199.8,190.27,192.01,192.76,-0.39,9410,1806814.05
2026-05-29,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,180.73,180.73,171.6,173.5,180.73,-4.0,1593261,276430783.5
2026-05-29,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,235.5,242.39,230.25,235.23,233.54,0.72,52549,12361101.05
2026-05-29,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,536.15,536.15,536.15,536.15,510.65,4.99,596606,319870321.47
2026-05-29,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,762.1,765.95,709.95,738.75,762.1,-3.06,9059,6692336.25
2026-05-29,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.1,5.76,5.0,5.26,5.09,3.34,83805,440814.32
2026-05-29,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.83,36.43,35.55,35.6,35.66,-0.17,20469,728696.37
2026-05-29,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2000.0,2060.2,1950.1,2060.2,1962.1,5.0,22578,46515194.5
2026-05-29,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,247.0,247.05,238.05,240.1,245.05,-2.02,37500,9003750.23
2026-05-29,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,66.5,67.42,64.5,67.12,66.16,1.45,57877,3884704.4
