date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-07,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.59,49.59,47.0,47.81,48.84,-2.11,14572,696687.34
2026-08-07,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.58,7.58,7.21,7.39,7.43,-0.54,46370,342674.29
2026-08-07,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,169.0,169.0,163.8,167.03,166.43,0.36,3408,569238.24
2026-08-07,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.09,25.4,25.09,25.09,25.6,-1.99,19138,480172.42
2026-08-07,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,10.96,10.96,10.96,10.96,10.44,4.98,561,6148.56
2026-08-07,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,134.99,134.99,130.1,132.91,132.98,-0.05,3517,467444.48
2026-08-07,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,593.0,617.45,575.45,575.45,605.7,-4.99,2106565,1212222854.96
2026-08-07,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,60.0,63.0,58.3,63.0,60.0,5.0,779,49077.0
2026-08-07,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,247.0,269.3,247.0,269.3,256.5,4.99,31414,8459789.82
2026-08-07,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,109.31,113.0,109.0,110.89,112.06,-1.04,38591,4279355.97
2026-08-07,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.0,85.22,83.05,83.82,85.98,-2.51,10287,862256.34
2026-08-07,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.55,23.9,22.19,23.24,23.34,-0.43,13661,317481.64
2026-08-07,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,41.7,42.4,39.35,40.27,42.54,-5.34,4836492,194765535.05
2026-08-07,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.37,13.37,13.05,13.37,13.11,1.98,1376,18397.12
2026-08-07,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,482.0,483.95,459.5,468.05,477.05,-1.89,3592,1681235.56
2026-08-07,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,749.95,749.95,749.95,749.95,765.25,-2.0,1623,1217168.87
2026-08-07,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,3.76,3.76,3.56,3.69,3.69,0.0,22248,82095.12
2026-08-07,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.9,68.8,66.01,67.08,67.97,-1.31,26433,1773125.69
2026-08-07,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,119.5,124.0,116.45,120.41,120.02,0.32,172905,20819491.68
2026-08-07,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.67,0.67,0.66,0.66,0.64,3.13,17895105,11810769.77
2026-08-07,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.49,0.51,0.5,2.0,544210,277547.09
2026-08-07,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,350.35,372.0,350.3,363.45,360.25,0.89,8476,3080602.3
2026-08-07,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-08-07,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,19.73,19.99,19.0,19.91,19.59,1.63,313420,6240192.15
2026-08-07,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.0,45.89,44.5,45.57,44.94,1.4,31950,1455961.49
2026-08-07,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,54.71,55.0,52.37,53.81,54.16,-0.65,23520,1265611.23
2026-08-07,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.7,2.7,2.55,2.59,2.68,-3.36,715352,1852761.62
2026-08-07,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,56.0,57.25,54.0,56.73,54.68,3.75,311905,17694370.51
2026-08-07,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.4,2.42,2.36,2.37,2.4,-1.25,865498,2051230.16
2026-08-07,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.9,7.05,6.85,6.94,6.9,0.58,25705,178392.7
2026-08-07,HEG,BE,INE545A01024,HEG LIMITED,684.0,689.9,670.05,674.0,685.1,-1.62,597260,402553240.0
2026-08-07,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,64.1,65.29,64.0,64.15,65.16,-1.55,129510,8308066.7
2026-08-07,HFCL,BE,INE548A01028,HFCL LIMITED,203.98,211.52,201.0,207.98,203.67,2.12,19489977,4053525333.19
2026-08-07,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,323.9,323.9,319.5,322.3,320.1,0.69,4477,1442937.05
2026-08-07,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,560.3,571.0,555.0,560.45,566.75,-1.11,2399,1344519.58
2026-08-07,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,103.96,103.96,98.62,98.67,103.81,-4.95,14148,1395983.13
2026-08-07,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.96,17.96,17.16,17.73,17.5,1.31,4465,79164.45
2026-08-07,ICDSLTD,BE,INE613B01010,ICDSLTD,43.8,43.8,42.0,42.02,40.72,3.19,535,22480.7
2026-08-07,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.4,136.0,129.0,130.72,132.11,-1.05,95395,12470034.52
2026-08-07,IVP,BE,INE043C01018,IVP LIMITED,168.71,168.71,168.71,168.71,160.68,5.0,9561,1613036.37
2026-08-07,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,611.3,640.0,604.4,635.4,606.35,4.79,4031,2561297.5
2026-08-07,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,35.5,35.9,34.9,35.18,35.05,0.37,337671,11879265.88
2026-08-07,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,152.8,156.9,148.5,149.69,151.07,-0.91,16325,2443689.29
2026-08-07,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,950.0,950.0,916.1,943.7,951.05,-0.77,140,132118.0
2026-08-07,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.01,58.18,56.65,56.9,57.16,-0.45,93917,5343877.44
2026-08-07,KAYA,BE,INE587G01015,KAYA LIMITED,276.9,276.9,268.65,271.0,273.7,-0.99,5168,1400528.0
2026-08-07,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.5,31.03,29.51,29.96,30.73,-2.51,269107,8062445.47
2026-08-07,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.74,12.74,12.74,12.74,13.0,-2.0,788460,10044980.22
2026-08-07,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,98.39,98.39,96.0,96.65,97.04,-0.4,16407,1585736.58
2026-08-07,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,190.0,194.95,187.0,193.52,192.23,0.67,30466,5895780.45
2026-08-07,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.36,26.88,25.36,26.43,26.07,1.38,48769,1288964.68
2026-08-07,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,42.39,42.39,38.47,40.68,40.38,0.74,543504,22109742.89
2026-08-07,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,167.69,167.69,162.36,163.55,166.78,-1.94,71506,11694806.52
2026-08-07,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.05,30.0,28.63,29.18,29.05,0.45,4763,138984.34
2026-08-07,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.01,28.0,25.01,25.76,25.51,0.98,408095,10512527.29
2026-08-07,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,185.83,190.0,185.83,185.83,195.61,-5.0,1098639,204160087.38
2026-08-07,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,66.74,68.1,66.74,66.74,68.1,-2.0,6036,402842.63
2026-08-07,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.48,5.48,5.23,5.29,5.25,0.76,11655,61654.95
2026-08-07,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1020.0,1049.4,991.6,1046.3,1024.1,2.17,11772,12317044.17
2026-08-07,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,495.45,498.9,475.0,492.15,495.45,-0.67,42665,20997579.49
2026-08-07,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,88.84,89.9,83.73,84.43,88.13,-4.2,175980,14857991.45
2026-08-07,MAZDA,BE,INE885E01042,MAZDA LIMITED,228.35,233.7,228.35,231.23,228.35,1.26,6089,1407959.44
2026-08-07,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-07,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,239.0,241.58,235.0,235.69,237.67,-0.83,7699,1814577.33
2026-08-07,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,228.68,239.0,228.68,237.35,229.82,3.28,55057,13067779.29
2026-08-07,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,155.19,155.79,150.49,151.19,156.34,-3.29,6669,1008286.13
2026-08-07,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,37.49,37.49,36.8,37.08,37.3,-0.59,117400,4353192.21
2026-08-07,MODISONLTD,BE,INE737D01021,MODISON LIMITED,283.0,284.8,274.5,278.95,279.95,-0.36,40900,11409055.5
2026-08-07,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,201.7,204.4,188.35,191.41,198.6,-3.62,1238319,237026644.32
2026-08-07,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6976.0,7100.0,6611.5,7085.5,6959.0,1.82,321936,2281077528.0
2026-08-07,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.99,2.03,1.86,1.99,1.94,2.58,42896,85363.04
2026-08-07,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.35,23.67,23.17,23.41,23.1,1.34,166608,3900293.25
2026-08-07,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.03,58.01,56.03,57.0,58.78,-3.03,656,37392.0
2026-08-07,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,151.4,157.97,150.98,155.04,149.91,3.42,54713,8482703.15
2026-08-07,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.03,1.03,1.0,1.0,1.01,-0.99,146915,146915.0
2026-08-07,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.14,15.32,15.0,15.23,15.14,0.59,16389,249604.46
2026-08-07,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.84,14.84,14.84,14.84,14.84,0.0,0,0.0
2026-08-07,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,0.0,111,23976.0
2026-08-07,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,116.9,117.66,115.99,116.9,115.36,1.33,139921,16356765.11
2026-08-07,NURECA,BE,INE0DSF01015,NURECA LIMITED,334.4,348.0,332.55,342.6,338.65,1.17,24122,8264197.35
2026-08-07,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,154.66,163.4,154.66,157.09,162.8,-3.51,152754,23996125.3
2026-08-07,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.79,62.9,60.0,60.73,60.01,1.2,76042,4618030.63
2026-08-07,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.29,89.73,86.25,88.28,89.29,-1.13,5698,503019.43
2026-08-07,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,33.5,33.8,32.1,32.89,33.78,-2.63,81102,2667444.73
2026-08-07,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.7,69.7,69.67,69.7,71.09,-1.96,34825,2427302.39
2026-08-07,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,249.94,255.0,242.01,252.72,249.94,1.11,115783,29260679.9
2026-08-07,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.5,78.9,76.79,77.2,78.5,-1.66,777,59984.4
2026-08-07,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.74,2.84,2.67,2.77,2.75,0.73,552004,1529051.07
2026-08-07,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,442.85,463.0,431.0,458.55,442.85,3.55,20918,9591948.64
2026-08-07,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.89,101.88,97.8,98.4,100.92,-2.5,4769,469269.61
2026-08-07,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.65,1.65,1.65,1.65,1.68,-1.79,110188,181810.2
2026-08-07,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.7,14.9,14.39,14.43,14.79,-2.43,22171,319927.54
2026-08-07,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,734.0,734.0,682.3,691.8,709.75,-2.53,72,49809.6
2026-08-07,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,319.95,327.3,301.0,321.35,311.85,3.05,47793,15358280.84
2026-08-07,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,257.1,271.0,255.1,260.4,262.45,-0.78,32093,8357017.0
2026-08-07,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.0,2.75,2.84,2.87,-1.05,3685,10465.4
2026-08-07,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,18.5,18.99,18.0,18.22,18.52,-1.62,61421,1119090.58
2026-08-07,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,13.0,14.0,13.0,13.44,13.43,0.07,8244,110799.36
2026-08-07,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,114.0,115.0,112.21,113.3,114.51,-1.06,12487,1414777.14
2026-08-07,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,69.85,71.89,68.51,69.44,69.84,-0.57,788685,54766288.33
2026-08-07,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,51.31,52.35,51.06,51.68,51.84,-0.31,120514,6228163.56
2026-08-07,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.06,22.06,21.46,21.85,21.63,1.02,11106,242666.1
2026-08-07,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.94,4.94,4.77,4.82,4.77,1.05,2193351,10571952.2
2026-08-07,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,149.34,153.08,149.2,150.91,150.96,-0.03,59743,9015816.35
2026-08-07,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.85,0.85,0.83,0.84,0.83,1.2,2061774,1731890.11
2026-08-07,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,75.3,76.6,74.0,76.56,72.96,4.93,1523751,116658372.84
2026-08-07,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.5,68.22,63.56,67.39,64.98,3.71,4626,311746.14
2026-08-07,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.19,18.5,17.6,18.13,17.9,1.28,1093606,19827075.86
2026-08-07,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,8.98,9.17,8.93,9.06,9.04,0.22,145052,1314171.18
2026-08-07,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.11,3.11,3.11,3.11,2.97,4.71,918119,2855349.99
2026-08-07,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,25.8,26.97,25.57,25.81,25.38,1.69,380943,9832138.63
2026-08-07,RSWM,BE,INE611A01016,RSWM LIMITED,203.0,214.75,203.0,207.63,213.39,-2.7,100613,20890277.68
2026-08-07,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,3.0,3.02,2.9,3.02,2.88,4.86,4721398,14258621.87
2026-08-07,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,59.1,59.1,59.1,59.1,60.3,-1.99,26261,1552025.06
2026-08-07,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,649.9,665.0,630.35,639.9,648.6,-1.34,62761,40160765.43
2026-08-07,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.75,17.75,17.5,17.75,17.75,0.0,36305,644413.75
2026-08-07,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.77,12.77,12.52,12.53,12.77,-1.88,4356,54580.68
2026-08-07,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.01,72.78,68.01,70.79,71.26,-0.66,3801,269072.79
2026-08-07,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,88.17,88.17,83.9,84.47,88.17,-4.2,162825,13753827.95
2026-08-07,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,39.38,42.84,39.38,40.99,41.45,-1.11,34910,1430960.96
2026-08-07,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.8,14.1,13.55,13.7,13.92,-1.58,13407,183675.9
2026-08-07,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,118.0,120.0,114.21,115.09,119.67,-3.83,23244,2675151.87
2026-08-07,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.02,5.09,5.02,5.03,5.14,-2.14,53092,267052.77
2026-08-07,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.85,103.85,99.0,102.56,103.85,-1.24,30930,3172180.72
2026-08-07,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,69.9,74.95,65.35,67.79,70.03,-3.2,376652,25533239.42
2026-08-07,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,691.0,714.4,681.0,700.95,692.05,1.29,177711,124566527.62
2026-08-07,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.91,6.2,5.91,6.03,5.91,2.03,2610600,15741918.55
2026-08-07,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,220.0,222.0,212.65,215.19,220.48,-2.4,5962,1282962.79
2026-08-07,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,54.6,55.02,52.55,54.42,54.65,-0.42,33523,1824321.6
2026-08-07,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,145.5,148.5,136.0,145.17,142.42,1.93,144115,20921174.29
2026-08-07,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2567.6,2576.6,2410.0,2440.7,2568.0,-4.96,14748,35995442.88
2026-08-07,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,218.0,218.0,212.51,216.53,215.37,0.54,3093,669727.29
2026-08-07,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,269.7,273.6,251.55,256.5,270.2,-5.07,2007602,514949913.0
2026-08-07,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,246.6,250.0,241.1,244.15,249.0,-1.95,23608,5763893.06
2026-08-07,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,629.7,645.0,603.9,638.9,633.85,0.8,1674019,1069530779.97
2026-08-07,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,771.5,789.8,762.0,787.0,775.5,1.48,371,291977.0
2026-08-07,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.36,6.48,6.36,6.36,6.48,-1.85,1505,9571.8
2026-08-07,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,40.0,40.44,38.42,38.54,40.44,-4.7,58626,2259446.09
2026-08-07,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2680.0,2735.0,2649.0,2694.9,2649.0,1.73,20021,53954590.94
2026-08-07,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,362.35,367.0,354.0,356.1,360.5,-1.22,271000,96503101.65
