date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-08,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,220.6,223.9,215.0,215.67,222.09,-2.89,175334,37814283.46
2026-06-08,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,505.0,506.95,496.05,499.95,506.6,-1.31,15465,7731726.94
2026-06-08,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,272.95,272.95,267.2,268.2,269.4,-0.45,10606,2844529.33
2026-06-08,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2011.6,2148.0,2001.5,2111.0,2033.1,3.83,628306,1326353966.0
2026-06-08,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1025.0,1064.7,1020.1,1054.5,1039.8,1.41,146955,154964047.5
2026-06-08,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1605.1,1621.6,1571.2,1597.4,1609.6,-0.76,26640,42554736.65
2026-06-08,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,514.0,527.0,512.0,516.65,522.5,-1.12,60907,31467603.04
2026-06-08,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1931.9,2080.0,1919.0,2069.8,1958.4,5.69,1601009,3313768506.37
2026-06-08,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1101.7,1123.0,1051.6,1056.2,1102.0,-4.16,145129,153285242.71
2026-06-08,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.01,183.8,183.0,183.06,183.52,-0.25,776429,142133090.84
2026-06-08,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.9,13.9,13.72,13.79,14.01,-1.57,6898154,95125543.4
2026-06-08,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.39,15.39,14.46,14.57,14.67,-0.68,309695,4512256.06
2026-06-08,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.77,12.98,12.51,12.79,12.77,0.16,10912,139564.48
2026-06-08,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1070.0,1219.9,1061.2,1173.0,1079.1,8.7,6371979,7474331367.0
2026-06-08,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1200.0,1209.5,1185.0,1193.4,1217.5,-1.98,1105175,1318915871.98
2026-06-08,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3164.3,3168.7,3100.0,3106.1,3191.5,-2.68,70066,217632009.44
2026-06-08,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,352.0,356.95,344.55,350.4,358.5,-2.26,352016,123346404.25
2026-06-08,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,930.0,943.0,910.5,922.8,949.05,-2.77,49369,45557712.6
2026-06-08,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.37,7.63,7.37,7.54,7.63,-1.18,18546,139836.84
2026-06-08,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,380.2,384.15,375.1,380.4,382.1,-0.44,104051,39580999.76
2026-06-08,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1080.0,1138.9,1072.0,1094.4,1112.8,-1.65,615366,673456565.42
2026-06-08,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,517.0,521.9,493.65,496.7,518.9,-4.28,41157,20442682.4
2026-06-08,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.0,19.49,18.92,19.21,19.28,-0.36,58852,1130546.87
2026-06-08,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.1,30.93,29.97,30.43,30.38,0.16,12751613,388031587.48
2026-06-08,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.0,22.09,21.31,21.44,21.94,-2.28,162599,3486122.65
2026-06-08,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3457.0,3521.0,3253.6,3303.0,3459.9,-4.53,53242,175858326.0
2026-06-08,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,750.0,763.4,746.55,750.4,765.55,-1.98,21250,15946000.52
2026-06-08,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5412.5,5666.0,5372.5,5473.0,5512.5,-0.72,174080,952739840.0
2026-06-08,CESC,EQ,INE486A01021,CESC LTD,177.0,180.4,173.11,174.49,178.61,-2.31,1558628,271965008.28
2026-06-08,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,252.0,259.25,246.0,249.5,253.15,-1.44,66846,16678077.0
2026-06-08,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,199.13,203.3,198.0,198.62,202.77,-2.05,2352911,467335171.33
2026-06-08,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,920.0,938.8,895.0,903.4,937.85,-3.67,4203240,3797207118.62
2026-06-08,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,774.1,774.1,747.0,750.65,777.45,-3.45,73877,55455771.85
2026-06-08,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,465.85,465.85,445.15,448.7,467.7,-4.06,903779,405525648.33
2026-06-08,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,158.97,160.99,152.0,156.01,158.97,-1.86,3620,564756.18
2026-06-08,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,425.0,425.0,399.0,407.35,420.0,-3.01,1859,757263.66
2026-06-08,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,205.01,205.01,194.31,196.09,207.02,-5.28,296935,58225983.06
2026-06-08,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1169.3,1224.9,1161.3,1191.3,1181.4,0.84,1528719,1821163019.34
2026-06-08,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1104.5,1104.5,1063.2,1072.4,1104.2,-2.88,2468,2646683.26
2026-06-08,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,661.0,661.0,645.5,648.1,663.65,-2.34,303499,196697694.49
2026-06-08,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1475.1,1483.8,1450.0,1456.0,1503.2,-3.14,1115497,1624163632.0
2026-06-08,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1432.0,1444.6,1398.1,1412.3,1449.0,-2.53,758943,1071855235.96
2026-06-08,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,447.9,451.0,435.05,437.9,452.05,-3.13,90473,39618126.15
2026-06-08,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.97,23.97,22.72,23.2,24.23,-4.25,43263,1003701.63
2026-06-08,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.16,80.89,77.25,77.66,79.16,-1.89,12112,940617.96
2026-06-08,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.14,16.33,15.36,15.71,16.06,-2.18,70496,1107492.16
2026-06-08,CIPLA,EQ,INE059A01026,CIPLA LTD,1397.0,1405.0,1383.0,1387.9,1401.3,-0.96,669481,929172696.24
2026-06-08,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,789.9,789.9,760.0,768.8,791.85,-2.91,144173,110840200.64
2026-06-08,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1209.9,1242.8,1191.7,1222.2,1217.0,0.43,175333,214291984.04
2026-06-08,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.46,56.46,52.51,56.46,53.78,4.98,47498,2681737.04
2026-06-08,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,271.65,277.05,265.8,267.55,278.85,-4.05,39156,10476187.32
2026-06-08,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,232.62,243.88,232.32,234.75,237.28,-1.07,2504137,587846160.75
2026-06-08,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,303.95,306.05,296.0,298.3,305.8,-2.45,290329,86605137.16
2026-06-08,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,756.75,756.75,712.75,719.2,630.65,14.04,389901,280416803.96
2026-06-08,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,465.0,470.6,463.95,464.9,472.3,-1.57,10074583,4683673575.21
2026-06-08,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.0,49.77,47.01,47.76,49.75,-4.0,98416,4700347.99
2026-06-08,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1425.0,1431.0,1400.0,1407.1,1439.1,-2.22,759236,1068320957.06
2026-06-08,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8985.0,9676.5,8823.5,9101.5,9164.5,-0.69,48305,439647957.5
2026-06-08,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,37.35,37.35,36.51,36.51,38.43,-5.0,1022058,37315335.86
2026-06-08,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1410.0,1447.0,1403.0,1421.1,1435.5,-1.0,2143995,3046831242.16
2026-06-08,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,430.0,430.0,420.3,424.3,431.1,-1.58,2292717,972799795.11
2026-06-08,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1986.2,2020.0,1972.8,2005.5,1999.5,0.3,313988,629702934.0
2026-06-08,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.7,102.27,100.59,101.06,102.52,-1.42,78889,7972522.15
2026-06-08,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.72,13.93,13.17,13.58,13.8,-1.59,23617,320718.86
2026-06-08,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.0,153.99,152.9,153.01,153.01,0.0,22152,3389477.4
2026-06-08,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,447.0,447.95,441.8,445.35,450.95,-1.24,1358236,604890410.89
2026-06-08,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1204.1,1230.9,1190.0,1196.7,1209.9,-1.09,163628,195813619.61
2026-06-08,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,77.61,80.0,76.0,77.4,77.61,-0.27,2236361,173094344.81
2026-06-08,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.5,11.5,11.29,11.29,11.5,-1.83,104010,1174272.9
2026-06-08,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.53,116.47,113.4,113.49,114.53,-0.91,2737,310622.12
2026-06-08,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.3,124.3,122.67,123.3,124.43,-0.91,62514,7707976.39
2026-06-08,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.92,10.92,10.68,10.73,10.92,-1.74,115826,1242812.93
2026-06-08,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.5,115.35,114.0,114.28,115.69,-1.22,26820,3064989.57
2026-06-08,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,601.5,608.4,599.0,600.75,610.65,-1.62,12666,7609099.5
2026-06-08,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.42,32.42,31.22,31.57,32.26,-2.14,5159,162869.63
2026-06-08,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,214.01,224.55,210.5,213.45,219.67,-2.83,27074,5778945.22
2026-06-08,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1794.9,1794.9,1706.5,1751.1,1796.8,-2.54,200173,350522935.41
2026-06-08,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1725.0,1750.5,1691.1,1740.6,1725.0,0.9,15482,26947968.82
2026-06-08,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,737.0,740.0,711.0,718.1,742.2,-3.25,37116,26652998.69
2026-06-08,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,94.74,95.9,90.02,90.7,94.74,-4.26,13774,1249301.76
2026-06-08,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,183.8,183.8,176.1,176.36,183.99,-4.15,1746,307924.56
2026-06-08,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3412.0,3540.9,3361.0,3423.6,3501.9,-2.24,341754,1170029027.77
2026-06-08,CPSEETF,EQ,INF457M01133,CPSE ETF,102.67,102.67,98.88,100.14,100.17,-0.03,1206649,120833830.12
2026-06-08,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9031.0,9178.0,8871.5,8976.0,9065.0,-0.98,44832,402412032.0
2026-06-08,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.0,248.98,239.02,241.79,249.67,-3.16,245382,59330912.13
2026-06-08,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.79,6.81,6.51,6.73,6.74,-0.15,28717,193265.41
2026-06-08,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1251.3,1274.3,1229.1,1243.2,1264.0,-1.65,88627,110181082.07
2026-06-08,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,361.6,372.4,352.0,359.9,361.6,-0.47,59053,21253174.34
2026-06-08,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.45,17.45,16.37,16.66,16.8,-0.83,2877,47930.82
2026-06-08,CRISIL,EQ,INE007A01025,CRISIL LTD,3850.0,3865.7,3775.0,3806.0,3878.9,-1.88,30556,116296136.0
2026-06-08,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,213.99,216.38,209.21,210.76,214.38,-1.69,169439,35710962.71
2026-06-08,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,264.15,264.75,255.25,256.9,266.6,-3.64,1586530,407579547.32
2026-06-08,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.98,115.98,111.0,112.2,112.82,-0.55,9091,1020010.17
2026-06-08,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,359.0,360.8,352.0,354.0,362.05,-2.22,108610,38447940.0
2026-06-08,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,221.5,226.89,219.0,220.03,223.99,-1.77,28082,6178882.43
2026-06-08,CUB,EQ,INE491A01021,CITY UNION BANK LTD,182.25,186.0,179.25,185.25,183.64,0.88,2254751,417692622.75
2026-06-08,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,86.5,90.19,85.25,86.1,86.92,-0.94,35309,3040104.85
2026-06-08,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5650.0,5740.5,5556.5,5610.5,5784.0,-3.0,483842,2714595541.0
2026-06-08,CUPID,EQ,INE509F01029,CUPID LIMITED,135.5,141.69,134.0,140.37,137.1,2.39,19784952,2777213615.63
2026-06-08,CYIENT,EQ,INE136B01020,CYIENT LIMITED,874.0,884.1,860.0,862.3,877.2,-1.7,349547,301414373.83
2026-06-08,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,448.05,453.0,431.15,435.2,453.4,-4.01,193054,84017103.16
2026-06-08,DABUR,EQ,INE016A01026,DABUR INDIA LTD,421.0,424.15,418.15,419.75,424.15,-1.04,647231,271675212.25
2026-06-08,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1654.0,1684.0,1651.0,1664.0,1688.6,-1.46,166092,276377088.0
2026-06-08,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,340.0,353.7,338.0,340.95,342.3,-0.39,201354,68651648.76
2026-06-08,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,147.6,150.09,146.18,147.1,150.64,-2.35,253103,37231452.84
2026-06-08,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.34,3.39,3.22,3.23,3.34,-3.29,123308,398284.84
2026-06-08,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,794.0,794.0,765.0,768.8,799.65,-3.86,58907,45287700.88
2026-06-08,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4140.6,4267.2,4076.3,4141.3,4212.6,-1.69,880368,3645867826.45
2026-06-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.62,3.62,3.53,3.56,3.6,-1.11,7435922,26471881.89
2026-06-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,201.8,204.8,200.0,201.81,201.8,0.0,55613,11223259.39
2026-06-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.12,8.16,7.81,8.0,8.12,-1.42,193790,1550901.42
2026-06-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,425.0,426.9,417.6,420.6,428.45,-1.83,67841,28533925.01
2026-06-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,108.0,111.99,107.9,109.5,109.4,0.09,26247,2874046.5
2026-06-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.0,115.2,109.13,109.98,114.45,-3.91,354720,39012106.79
2026-06-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,188.0,191.71,183.35,184.37,189.88,-2.9,153359,28274798.08
2026-06-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,175.21,179.79,171.5,172.93,175.42,-1.42,1051663,181864074.89
2026-06-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,267.9,274.85,261.7,265.4,267.9,-0.93,2147,569813.79
2026-06-08,DCM,EQ,INE498A01018,DCM LTD,99.98,99.98,94.0,95.08,98.03,-3.01,3847,365772.77
2026-06-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.68,5.9,5.68,5.68,5.79,-1.9,7272,41304.96
2026-06-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,160.75,165.0,157.0,160.0,161.25,-0.78,15906,2544960.0
2026-06-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1027.9,1028.0,985.2,997.2,1027.9,-2.99,50266,50125255.81
2026-06-08,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.6,68.6,65.91,68.6,65.34,4.99,131360,9011295.8
2026-06-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.33,41.58,39.0,39.95,39.43,1.32,162076,6474936.32
2026-06-08,DCW,EQ,INE500A01029,DCW LTD,46.99,47.15,45.8,46.0,47.46,-3.08,581039,26727794.0
2026-06-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,192.7,192.7,182.1,183.51,193.85,-5.33,1165804,213936685.64
2026-06-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,246.39,248.99,243.93,245.08,251.43,-2.53,195110,47817559.16
2026-06-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,598.6,599.45,583.2,585.75,602.05,-2.71,5727,3354590.25
2026-06-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,688.0,704.7,656.15,704.7,671.15,5.0,330946,233217650.24
2026-06-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1402.0,1476.0,1398.6,1451.6,1425.8,1.81,678050,984257363.45
2026-06-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1670.0,1671.6,1637.5,1664.8,1680.1,-0.91,84762,141111781.74
2026-06-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,532.3,543.4,506.55,511.0,532.3,-4.0,497530,254237830.0
2026-06-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,443.0,445.0,437.0,439.35,445.25,-1.33,1726858,758695072.84
2026-06-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.0,67.29,64.47,65.43,66.21,-1.18,4094673,267914455.64
2026-06-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.19,62.19,59.1,59.89,60.08,-0.32,1248,74742.72
2026-06-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.14,27.48,26.9,27.0,27.39,-1.42,337106,9101862.0
2026-06-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,779.0,779.0,750.3,755.35,765.5,-1.33,8408,6350982.59
2026-06-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,243.0,247.15,239.0,243.75,244.45,-0.29,127926,31181962.5
2026-06-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.46,28.46,26.21,26.81,28.46,-5.8,69686,1868281.62
2026-06-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.25,37.25,36.41,36.64,37.24,-1.61,72388,2652296.28
2026-06-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,112.93,109.15,110.5,113.13,-2.32,4912621,542844620.5
2026-06-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.4,28.4,26.5,26.73,28.16,-5.08,4572,122209.56
2026-06-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.99,147.69,142.2,144.96,142.51,1.72,509194,73812765.66
2026-06-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.75,33.24,31.26,31.45,32.88,-4.35,1488756,46821377.34
2026-06-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1083.7,1097.7,1066.6,1077.1,1095.9,-1.72,25877,27872116.07
2026-06-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,263.1,276.0,263.1,275.05,270.55,1.66,56657,15583507.16
2026-06-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.99,29.99,28.5,28.5,28.68,-0.63,6970,198645.0
2026-06-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,785.0,790.0,760.0,771.05,785.7,-1.86,635,489616.74
2026-06-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,247.9,249.95,240.1,248.97,248.02,0.38,2549,634624.53
2026-06-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1150.0,1160.1,1125.0,1128.1,1165.9,-3.24,13227,14921378.38
2026-06-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,491.0,510.0,483.0,503.85,489.0,3.04,212,106816.2
2026-06-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,320.0,337.95,319.55,326.25,324.95,0.4,106188,34643835.0
2026-06-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.1,18.98,18.1,18.3,18.36,-0.33,24080,440663.98
2026-06-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.21,20.69,19.86,20.24,20.32,-0.39,18354,371484.96
2026-06-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,88.7,90.75,83.8,84.49,89.76,-5.87,379674,32078655.45
2026-06-08,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,10851.0,11300.0,10851.0,11091.0,11281.0,-1.68,490,5434590.0
2026-06-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.05,3.05,3.0,3.01,3.04,-0.99,1061075,3193835.74
2026-06-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,763.35,797.45,763.0,773.15,780.7,-0.97,25425,19657339.37
2026-06-08,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.32,35.54,35.1,35.23,35.73,-1.4,13725,483531.74
2026-06-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6571.0,6710.0,6506.0,6521.0,6623.0,-1.54,456406,2976223526.0
2026-06-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.0,77.03,75.64,76.08,77.07,-1.28,115389,8778795.33
2026-06-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11319.0,11568.0,11235.0,11392.0,11432.0,-0.35,292194,3328674048.0
2026-06-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,110.86,111.2,105.4,107.0,111.29,-3.85,429063,45909741.0
2026-06-08,DLF,EQ,INE271C01023,DLF LIMITED,571.0,574.25,557.5,561.3,577.7,-2.84,3320761,1863943108.76
2026-06-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,470.1,496.85,470.1,490.1,477.5,2.64,382685,187553920.84
2026-06-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4100.0,4147.6,4035.2,4063.3,4144.2,-1.95,265674,1079513177.17
2026-06-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,247.0,250.3,242.95,245.5,248.55,-1.23,41162,10105271.0
2026-06-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.0,3.0,2.57,2.82,2.93,-3.75,119563,337167.65
2026-06-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1075.1,1092.6,1074.0,1077.8,1097.2,-1.77,7995,8617011.39
2026-06-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.1,74.69,71.81,72.26,73.39,-1.54,231198,16706367.97
2026-06-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,249.45,249.45,243.5,245.9,251.0,-2.03,119997,29507261.57
2026-06-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.6,31.6,31.6,31.6,31.6,0.0,0,0.0
2026-06-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,395.5,407.45,386.6,391.55,395.5,-1.0,6454,2527063.62
2026-06-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2075.7,2107.6,2061.6,2086.3,2093.1,-0.32,20532,42835912.6
2026-06-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.17,91.0,88.5,89.32,90.02,-0.78,69612,6217743.82
2026-06-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,912.8,926.95,880.95,908.35,909.1,-0.08,10960,9955515.73
2026-06-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.55,14.73,14.03,14.27,14.73,-3.12,36241,517159.09
2026-06-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.5,73.69,72.0,72.29,73.17,-1.2,37591,2717453.42
2026-06-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1150.0,1187.5,1105.0,1111.3,1178.3,-5.69,285349,317108357.63
2026-06-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1293.7,1270.0,1275.6,1278.2,-0.2,862999,1100841503.33
2026-06-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1243.8,1331.9,1226.1,1247.0,1288.7,-3.24,324877,405121619.0
