date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-30,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.71,30.88,29.71,30.3,30.23,0.23,9409,285092.69
2025-12-30,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,230.3,230.4,224.0,228.3,229.6,-0.57,196007,44748398.7
2025-12-30,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,110.33,111.37,105.27,110.12,108.17,1.8,12105,1333002.63
2025-12-30,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,395.8,397.0,389.55,393.3,393.25,0.01,37726382,14837785580.07
2025-12-30,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,375.0,375.0,361.6,366.75,367.9,-0.31,4889,1793040.75
2025-12-30,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,182.3,183.78,181.05,181.74,182.85,-0.61,6442044,1170777111.95
2025-12-30,BEML,EQ,INE258A01024,BEML LIMITED,1851.1,1853.5,1816.2,1832.6,1859.4,-1.44,208888,382808143.7
2025-12-30,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,89.38,92.3,86.4,88.34,89.37,-1.15,382607,33799500.98
2025-12-30,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,541.0,541.8,518.1,525.55,544.6,-3.5,2245520,1180133008.59
2025-12-30,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,26.11,26.11,25.33,25.56,25.85,-1.15,1074735,27466642.81
2025-12-30,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1512.8,1593.9,1471.6,1572.2,1512.8,3.93,4251,6683421.99
2025-12-30,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,408.75,419.6,408.15,410.25,410.95,-0.17,68339,28036074.75
2025-12-30,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.44,28.44,28.15,28.33,28.3,0.11,12481690,353606276.75
2025-12-30,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,681.0,683.0,670.1,675.35,687.75,-1.8,5958,4023735.15
2025-12-30,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,230.0,234.7,219.18,224.06,227.17,-1.37,781749,175158679.03
2025-12-30,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,156.8,168.92,152.84,166.98,160.88,3.79,542970,90665128.28
2025-12-30,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.95,3.97,3.85,3.92,3.95,-0.76,333301,1306539.95
2025-12-30,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1441.0,1466.8,1441.0,1454.6,1445.7,0.62,791722,1151638801.87
2025-12-30,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2261.0,2310.0,2213.0,2224.0,2246.0,-0.98,10533,23425392.0
2025-12-30,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,169.75,177.0,169.75,171.95,169.75,1.3,63837,10976771.96
2025-12-30,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,184.0,184.0,178.55,181.85,184.9,-1.65,297385,54079464.07
2025-12-30,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2077.0,2102.8,2071.6,2099.8,2081.6,0.87,6983390,14663722662.99
2025-12-30,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1842.9,1848.5,1766.7,1780.8,1841.6,-3.3,699006,1244789918.93
2025-12-30,BHEL,EQ,INE257A01026,BHEL,279.7,283.75,276.3,282.8,279.4,1.22,5022408,1420336921.09
2025-12-30,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,66.95,73.25,66.1,72.38,66.95,8.11,1487576,107670746.79
2025-12-30,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,761.9,767.0,751.0,759.45,758.6,0.11,135759,103102174.21
2025-12-30,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,718.8,744.7,715.05,720.4,723.05,-0.37,2035,1466014.05
2025-12-30,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,390.9,392.9,388.9,390.4,390.4,0.0,3936901,1536966126.37
2025-12-30,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.85,34.26,32.76,33.49,33.21,0.84,7406,248026.95
2025-12-30,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,137.74,139.0,135.0,135.51,137.74,-1.62,13529,1833314.72
2025-12-30,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1060.0,1063.0,1052.3,1057.0,1060.8,-0.36,29306,30976442.0
2025-12-30,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,145.88,149.0,140.9,142.33,142.62,-0.2,89875,12791908.91
2025-12-30,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1661.9,1687.8,1592.0,1608.2,1695.2,-5.13,143114,230155927.81
2025-12-30,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,659.9,679.0,654.95,668.25,659.9,1.27,574231,383729865.75
2025-12-30,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,211.0,211.0,205.17,206.06,207.1,-0.5,9057,1866285.4
2025-12-30,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.8,14.0,13.8,13.95,13.69,1.9,19292,269123.4
2025-12-30,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.39,57.2,53.07,55.83,54.63,2.2,1298794,72511671.4
2025-12-30,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,315.0,322.05,312.3,316.6,316.6,0.0,858257,271724171.44
2025-12-30,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,205.89,206.05,201.15,202.56,205.89,-1.62,165672,33558519.92
2025-12-30,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,34.55,35.99,32.83,33.14,34.55,-4.08,5338,176901.32
2025-12-30,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5460.0,5575.0,5413.0,5542.5,5460.0,1.51,34226,189697605.0
2025-12-30,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,518.8,523.45,517.0,519.8,520.65,-0.16,132306,68772657.18
2025-12-30,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1731.0,1733.7,1702.0,1708.0,1731.6,-1.36,207504,354416832.0
2025-12-30,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,481.45,486.0,466.0,475.35,481.4,-1.26,217536,103405738.93
2025-12-30,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,67.05,67.5,65.15,65.83,67.04,-1.8,91568,6027921.61
2025-12-30,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.0,58.0,57.0,57.29,57.73,-0.76,108712,6228110.58
2025-12-30,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,604.32,609.3,604.32,609.3,604.32,0.82,1331,810978.28
2025-12-30,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,52.58,54.01,52.53,53.06,53.6,-1.01,50387,2673534.29
2025-12-30,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.5,17.94,16.33,17.25,17.5,-1.43,7055,121698.75
2025-12-30,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,128.9,131.99,128.07,131.52,128.78,2.13,532338,70013096.03
2025-12-30,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,275.55,294.15,275.0,288.9,283.7,1.83,24396,7048004.25
2025-12-30,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,278.6,283.0,276.05,277.9,278.45,-0.2,68173,18945276.28
2025-12-30,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,531.8,537.85,527.05,534.75,531.8,0.55,260044,139058529.0
2025-12-30,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,116.0,117.39,115.0,115.7,115.66,0.03,30229,3497495.21
2025-12-30,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1438.7,1444.9,1418.1,1428.4,1424.5,0.27,5822,8316144.94
2025-12-30,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35630.0,35750.0,34990.0,35525.0,35630.0,-0.29,88747,3152737175.0
2025-12-30,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,371.8,376.15,368.2,369.5,371.6,-0.57,8567519,3165698270.5
2025-12-30,BPL,EQ,INE110A01019,BPL LTD,59.35,59.35,57.0,57.72,59.38,-2.8,41692,2406462.29
2025-12-30,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,658.5,658.5,647.85,652.65,659.1,-0.98,125363,81818165.01
2025-12-30,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.25,67.99,65.7,65.85,67.4,-2.3,698200,45976468.93
2025-12-30,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6045.0,6045.5,5980.0,6013.0,6041.5,-0.47,205456,1235406928.0
2025-12-30,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.3,22.3,21.49,21.7,21.78,-0.37,46712,1013650.44
2025-12-30,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,77.4,78.0,68.11,70.49,77.77,-9.36,395683,27891693.82
2025-12-30,BSE,EQ,INE118H01025,BSE LIMITED,2628.3,2629.7,2570.2,2581.0,2628.3,-1.8,3829439,9883782059.0
2025-12-30,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.26,40.28,39.88,40.03,40.05,-0.05,38008,1521460.19
2025-12-30,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,105.4,107.38,103.54,105.67,104.45,1.17,27433,2898845.06
2025-12-30,BSL,EQ,INE594B01012,BSL LTD,154.0,157.44,151.5,153.3,154.29,-0.64,12975,1989067.54
2025-12-30,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,119.0,119.0,115.37,118.3,120.59,-1.9,1623285,192034620.45
2025-12-30,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.8,30.9,29.8,30.16,30.15,0.03,292805,8830998.76
2025-12-30,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.97,85.97,84.29,85.05,84.66,0.46,5343,454422.17
2025-12-30,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,437.5,438.0,422.25,423.6,436.55,-2.97,942308,399161674.55
2025-12-30,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.8,8.75,7.8,8.1,7.78,4.11,406526,3292860.76
2025-12-30,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,651.15,651.15,637.1,639.45,645.45,-0.93,2490,1592230.53
2025-12-30,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.56,45.9,43.11,43.97,44.37,-0.9,31762,1396575.18
2025-12-30,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,147.2,150.0,146.0,149.23,148.68,0.37,188294,28099112.82
2025-12-30,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,258.65,262.95,257.0,260.65,258.65,0.77,170764,44509635.56
2025-12-30,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,738.7,740.1,729.7,731.8,737.7,-0.8,792833,580195179.72
2025-12-30,CANBK,EQ,INE476A01022,CANARA BANK,150.5,154.5,149.12,154.03,150.92,2.06,76140412,11727907567.42
2025-12-30,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,914.0,936.5,901.0,927.2,900.75,2.94,534712,495784972.93
2025-12-30,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,150.82,152.69,148.0,149.02,150.13,-0.74,1493049,222494168.36
2025-12-30,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,251.2,264.0,249.28,261.81,251.98,3.9,316888,82964446.51
2025-12-30,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,254.05,255.0,252.15,254.0,254.05,-0.02,73649,18706846.0
2025-12-30,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,682.05,685.45,665.0,670.05,678.9,-1.3,283024,189640227.75
2025-12-30,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,264.0,264.0,259.8,260.95,261.7,-0.29,15753,4110745.54
2025-12-30,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1882.0,1885.7,1747.0,1790.7,1893.6,-5.43,597782,1070448198.21
2025-12-30,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,840.2,840.2,827.0,828.5,839.05,-1.26,115800,95940300.0
2025-12-30,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1600.0,1617.0,1580.0,1586.5,1605.2,-1.16,39761,63080826.5
2025-12-30,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,530.55,532.55,517.8,529.55,530.55,-0.19,53083,28110102.0
2025-12-30,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2696.4,2787.0,2694.0,2768.5,2694.0,2.77,184238,510062903.0
2025-12-30,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,871.3,889.9,861.3,886.8,863.8,2.66,39628,35142109.92
2025-12-30,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,190.16,190.42,188.1,188.65,190.18,-0.8,2094995,395220793.96
2025-12-30,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.69,16.75,15.98,16.12,16.51,-2.36,13942203,224748324.06
2025-12-30,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.79,18.0,17.27,17.49,17.79,-1.69,212696,3720052.99
2025-12-30,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.44,15.74,15.19,15.49,15.44,0.32,14015,217092.35
2025-12-30,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,958.0,964.8,943.1,947.8,959.2,-1.19,213560,202412165.39
2025-12-30,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1459.0,1466.9,1421.0,1433.9,1463.5,-2.02,2130446,3054846571.41
2025-12-30,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3824.2,3833.6,3623.2,3703.5,3824.2,-3.16,293052,1085318082.0
2025-12-30,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,270.73,274.3,264.28,268.27,269.39,-0.42,504003,135208879.27
2025-12-30,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.77,8.94,8.41,8.58,8.77,-2.17,23896,205027.68
2025-12-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,545.0,545.5,534.5,541.15,540.85,0.06,52429,28371954.63
2025-12-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,783.3,783.3,765.05,772.6,778.1,-0.71,224996,173831904.11
2025-12-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,439.2,440.4,426.3,429.85,439.0,-2.08,22816,9807457.74
2025-12-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.4,23.4,23.4,23.4,22.29,4.98,42772,1000864.78
2025-12-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.4,37.2,36.25,37.06,36.58,1.31,5034645,186583950.61
2025-12-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.82,29.85,27.66,28.83,27.82,3.63,212266,6119628.76
2025-12-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2333.0,2349.9,2292.6,2330.1,2346.1,-0.68,14472,33721208.61
2025-12-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,830.0,833.5,802.6,812.0,829.95,-2.16,165919,134726228.0
2025-12-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5142.0,5171.0,5116.0,5158.0,5141.0,0.33,5917,30519886.0
2025-12-30,CESC,EQ,INE486A01021,CESC LTD,165.0,166.43,163.99,165.18,164.67,0.31,554723,91629141.08
2025-12-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,444.0,467.85,436.8,462.4,444.1,4.12,59110,27332463.64
2025-12-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,177.7,181.9,173.87,180.64,176.18,2.53,1600839,289175555.98
2025-12-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,646.9,648.0,637.05,641.05,647.25,-0.96,1954985,1253243110.39
2025-12-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,868.05,871.8,858.0,864.55,871.4,-0.79,137645,119000983.07
2025-12-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,475.0,482.95,466.1,472.15,475.15,-0.63,1640431,774529486.64
2025-12-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,157.0,160.04,155.0,156.26,159.29,-1.9,5894,920996.41
2025-12-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,425.9,429.9,401.3,404.2,423.2,-4.49,20261,8189496.45
2025-12-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,254.0,257.15,247.0,250.15,255.9,-2.25,74583,18656936.99
2025-12-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,812.0,819.55,792.25,798.05,812.0,-1.72,679725,542454527.95
2025-12-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1088.5,1099.0,1073.5,1087.3,1082.8,0.42,621,675213.33
2025-12-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,819.8,845.7,817.0,831.5,818.0,1.65,1959663,1629459784.5
2025-12-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1686.0,1715.9,1679.0,1701.5,1698.8,0.16,3270983,5565577574.5
2025-12-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1851.0,1856.1,1800.0,1825.8,1843.4,-0.95,90819,165817334.63
2025-12-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,387.35,391.4,382.6,389.3,387.35,0.5,65984,25687570.39
2025-12-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,37.67,37.7,36.6,36.96,37.48,-1.39,176929,6539295.68
2025-12-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,93.99,93.99,82.0,85.05,92.31,-7.86,70830,6024091.72
2025-12-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.7,15.7,15.25,15.26,15.28,-0.13,13006,198471.56
2025-12-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1494.0,1498.7,1475.9,1492.5,1494.0,-0.1,1993298,2974997265.0
2025-12-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,875.0,894.95,865.5,884.95,870.85,1.62,724290,640960444.34
2025-12-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,85.39,87.57,84.11,87.13,85.04,2.46,42376,3692220.76
2025-12-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,259.95,265.65,254.2,262.0,257.95,1.57,62652,16414824.0
2025-12-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,343.0,345.0,337.0,339.15,343.25,-1.19,566599,192162047.39
2025-12-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,725.9,734.0,708.9,718.8,728.35,-1.31,4426,3181408.75
2025-12-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,400.0,400.2,395.5,398.0,400.65,-0.66,4418163,1758428874.0
2025-12-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.56,47.5,45.56,46.61,47.48,-1.83,22749,1060330.9
2025-12-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1639.0,1640.6,1603.1,1614.4,1637.4,-1.4,595261,960989372.93
2025-12-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,37.55,39.0,37.14,37.47,37.55,-0.21,1521313,57003599.97
2025-12-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1684.9,1684.9,1633.3,1654.9,1683.3,-1.69,8204848,13578203155.51
2025-12-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,534.8,534.8,523.1,527.5,532.4,-0.92,806565,425463037.5
2025-12-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2070.0,2075.2,2051.0,2053.4,2070.1,-0.81,344034,706439382.0
2025-12-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.45,95.19,94.21,94.95,94.45,0.53,108129,10266848.22
2025-12-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.68,16.68,15.65,16.28,16.42,-0.85,15319,249393.33
2025-12-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,141.05,145.54,138.25,142.11,144.64,-1.75,4217,599277.87
2025-12-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,520.25,522.75,514.25,519.0,519.95,-0.18,2922482,1516768158.0
2025-12-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1334.0,1369.8,1325.5,1340.8,1336.2,0.34,152310,204217255.44
2025-12-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.51,36.64,35.51,35.88,36.63,-2.05,423604,15198911.97
2025-12-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.97,124.97,124.46,124.94,124.97,-0.02,889,111071.66
2025-12-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.71,127.14,124.0,124.71,124.84,-0.1,4339,541116.69
2025-12-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.75,136.75,134.66,135.17,135.24,-0.05,65687,8878911.67
2025-12-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.87,11.87,11.74,11.79,11.83,-0.34,82232,969515.28
2025-12-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.01,126.1,125.25,125.79,125.52,0.22,10086,1268717.95
2025-12-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,697.4,697.4,680.0,682.25,690.5,-1.19,26957,18391413.25
2025-12-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.0,40.34,39.01,39.2,40.26,-2.63,13748,538921.61
2025-12-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,185.64,186.0,182.5,183.03,184.72,-0.91,10484,1918886.51
2025-12-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2380.5,2392.0,2201.5,2236.5,2363.8,-5.39,1849292,4135941558.0
2025-12-30,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1374.0,1395.0,1365.4,1385.1,1365.4,1.44,107110,148358058.39
2025-12-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,674.0,680.45,667.9,678.35,674.0,0.65,20139,13661290.16
2025-12-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,112.89,112.89,110.0,110.22,110.87,-0.59,4003,441210.66
2025-12-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,254.6,267.45,243.6,250.7,253.6,-1.14,16668,4178667.55
2025-12-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1491.1,1505.0,1451.5,1487.5,1491.1,-0.24,51982,77323225.0
2025-12-30,CPSEETF,EQ,INF457M01133,CPSE ETF,91.0,91.03,89.98,90.32,90.27,0.06,868872,78476518.77
2025-12-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6979.5,7234.0,6855.0,7156.0,7031.5,1.77,73181,523683236.0
2025-12-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,309.8,310.4,306.1,308.2,310.95,-0.88,281475,86750598.44
2025-12-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.6,7.6,6.76,6.97,7.01,-0.57,13118,91432.46
2025-12-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1274.0,1309.0,1228.9,1235.7,1281.4,-3.57,538901,665919939.39
2025-12-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,385.5,390.45,384.0,385.45,384.4,0.27,3661,1411132.49
2025-12-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,21.13,21.7,20.75,21.0,21.13,-0.62,15090,316890.0
2025-12-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4290.0,4294.5,4160.1,4190.9,4304.3,-2.63,123558,517819210.13
2025-12-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,284.45,284.45,280.3,282.5,284.45,-0.69,52193,14744522.5
2025-12-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,255.0,255.4,250.6,251.6,255.4,-1.49,2674749,672966864.73
2025-12-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,137.0,137.0,130.0,131.7,131.17,0.4,6084,801262.78
2025-12-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,424.95,445.0,420.0,440.3,424.95,3.61,361890,159340162.58
2025-12-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,315.5,315.5,302.95,304.2,311.4,-2.31,2859,869707.83
2025-12-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,224.96,226.65,215.32,223.05,224.21,-0.52,8842593,1972340395.64
2025-12-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,127.09,143.69,115.25,120.04,126.46,-5.08,3016848,362142436.68
2025-12-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4402.0,4471.3,4360.0,4389.9,4402.2,-0.28,2372971,10417105161.16
2025-12-30,CUPID,EQ,INE509F01029,CUPID LIMITED,98.02,102.4,96.55,101.8,97.32,4.6,47501990,4835702726.96
2025-12-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1105.0,1111.6,1076.3,1092.9,1105.0,-1.1,1255450,1372081335.65
2025-12-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,412.6,418.6,410.95,411.8,414.0,-0.53,95899,39491207.03
2025-12-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,489.4,497.35,487.0,495.65,489.3,1.3,2216264,1098491238.07
2025-12-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2163.0,2165.0,2118.1,2127.7,2159.4,-1.47,573406,1220035918.2
2025-12-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,293.5,296.2,293.0,293.95,295.95,-0.68,36718,10793256.55
2025-12-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,209.0,212.63,207.26,211.38,209.17,1.06,190126,40188834.81
