date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4545.0,4598.5,4512.3,4539.9,4600.2,-1.31,326631,1482872045.0
2025-12-15,CUPID,EQ,INE509F01029,CUPID LIMITED,78.8,83.8,78.41,81.88,78.8,3.91,31135590,2549382023.68
2025-12-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1157.8,1164.9,1152.6,1158.0,1167.7,-0.83,109745,127084710.0
2025-12-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,428.5,432.5,424.65,427.25,428.35,-0.26,74489,31825425.25
2025-12-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,493.5,499.9,493.1,497.2,495.0,0.44,993514,493975172.93
2025-12-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2060.0,2107.7,2060.0,2103.6,2072.2,1.52,207963,437470987.11
2025-12-15,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,297.65,304.5,296.6,303.8,297.65,2.07,26543,8063763.08
2025-12-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,211.67,215.38,209.05,214.18,212.28,0.9,330029,70685608.8
2025-12-15,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.95,3.95,3.7,3.79,3.87,-2.07,82402,312303.58
2025-12-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,825.8,837.9,818.05,829.85,826.4,0.42,27743,23022527.87
2025-12-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2590.0,2618.6,2575.0,2606.4,2594.2,0.47,148462,386951342.3
2025-12-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.81,3.92,3.73,3.88,3.81,1.84,2494255,9677709.69
2025-12-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,242.1,262.5,240.5,256.25,242.1,5.84,315217,80774356.25
2025-12-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.9,12.12,11.8,12.02,11.92,0.86,258880,3112514.18
2025-12-15,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,445.3,451.35,445.0,447.6,445.35,0.51,109687,49095901.87
2025-12-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.7,81.37,78.7,79.43,79.88,-0.56,85314,6776491.05
2025-12-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.0,121.9,117.95,120.99,119.49,1.26,1347818,163072496.94
2025-12-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,218.69,227.7,218.69,224.62,219.68,2.25,246001,55256743.42
2025-12-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.99,170.75,168.3,169.63,171.29,-0.97,574517,97455321.52
2025-12-15,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,242.2,243.45,241.5,242.35,242.2,0.06,2073,502391.56
2025-12-15,DCM,EQ,INE498A01018,DCM LTD,92.21,94.41,91.6,92.79,92.27,0.56,33976,3152633.07
2025-12-15,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.29,5.4,5.22,5.33,5.29,0.76,8129,43327.57
2025-12-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,128.1,131.99,126.01,126.38,129.19,-2.18,14716,1859808.04
2025-12-15,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1240.0,1261.7,1236.0,1253.5,1244.8,0.7,98312,123234092.0
2025-12-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,164.7,168.5,163.78,164.74,164.19,0.33,159665,26303212.98
2025-12-15,DCW,EQ,INE500A01029,DCW LTD,60.0,62.1,59.3,61.6,60.41,1.97,1544973,95170334.44
2025-12-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,162.15,166.7,159.5,164.4,162.13,1.4,579549,95277852.06
2025-12-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,283.0,289.4,280.8,284.5,283.7,0.28,67578,19225941.0
2025-12-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,751.3,765.3,748.25,761.6,756.4,0.69,14295,10887071.65
2025-12-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,217.5,235.39,217.5,226.19,217.51,3.99,536934,121449102.77
2025-12-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1231.2,1264.4,1225.9,1251.0,1236.3,1.19,129831,162418581.0
2025-12-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1530.8,1588.5,1525.1,1575.2,1528.6,3.05,174868,275452065.06
2025-12-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,438.9,455.0,436.1,447.35,441.25,1.38,117512,52568993.92
2025-12-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,414.95,415.4,406.5,407.25,412.3,-1.22,1094530,445747342.5
2025-12-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.2,72.6,69.82,71.86,70.29,2.23,1575391,113207598.22
2025-12-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,71.01,73.65,70.16,71.15,71.84,-0.96,1350,96052.5
2025-12-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.35,32.99,30.3,31.99,30.61,4.51,493229,15778395.6
2025-12-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,709.9,739.0,709.9,731.8,709.3,3.17,4321,3162107.75
2025-12-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,319.4,324.7,314.1,320.1,319.4,0.22,205282,65710769.45
2025-12-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,37.0,38.6,36.75,37.13,37.09,0.11,46525,1727473.3
2025-12-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.96,43.96,42.7,42.96,43.87,-2.07,110882,4763490.62
2025-12-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.95,134.73,132.6,132.81,134.33,-1.13,760180,100959503.94
2025-12-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,30.75,33.14,30.75,32.1,31.92,0.56,5610,180080.99
2025-12-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,130.0,132.3,128.12,131.34,131.01,0.25,123807,16260810.93
2025-12-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.25,25.26,25.0,25.1,25.28,-0.71,330798,8303029.93
2025-12-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1199.0,1202.0,1186.2,1196.0,1204.9,-0.74,14564,17418544.0
2025-12-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,234.05,237.6,231.25,232.95,237.6,-1.96,23296,5426803.13
2025-12-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,48.0,48.9,47.51,48.27,47.64,1.32,3145,151809.15
2025-12-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1145.0,1170.0,1136.2,1147.3,1163.6,-1.4,843,967173.94
2025-12-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,264.0,266.0,260.2,264.2,261.75,0.94,2187,577805.43
2025-12-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1083.2,1108.6,1076.1,1103.4,1088.6,1.36,81452,89874138.79
2025-12-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,491.35,506.8,491.3,498.9,488.55,2.12,2121,1058166.89
2025-12-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,316.45,316.45,305.0,309.25,313.95,-1.5,39885,12334436.25
2025-12-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.0,28.0,26.5,27.12,26.58,2.03,7517,203861.05
2025-12-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.4,24.5,23.71,24.4,23.96,1.84,47420,1157047.98
2025-12-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,139.0,142.54,138.29,142.01,139.89,1.52,128598,18262201.27
2025-12-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.08,4.08,3.93,3.94,4.05,-2.72,3035026,11958002.61
2025-12-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,605.0,605.0,590.5,594.15,593.5,0.11,1879,1116407.9
2025-12-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6410.0,6416.0,6330.5,6347.5,6426.5,-1.23,131176,832639660.0
2025-12-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.37,82.37,80.7,81.9,81.68,0.27,44569,3650201.17
2025-12-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13313.0,13763.0,13231.0,13737.0,13379.0,2.68,567800,7799868600.0
2025-12-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,60.0,68.7,58.56,63.21,59.96,5.42,201909,12762667.71
2025-12-15,DLF,EQ,INE271C01023,DLF LIMITED,695.0,698.8,690.3,697.9,699.4,-0.21,1519781,1060655197.0
2025-12-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,425.05,434.0,424.5,432.65,427.45,1.22,45844,19834406.32
2025-12-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3859.9,3859.9,3812.0,3825.6,3843.0,-0.45,241968,925672804.43
2025-12-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,259.45,263.0,257.0,258.6,260.95,-0.9,15489,4005455.49
2025-12-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.0,4.11,3.99,4.0,4.0,0.0,66950,267800.0
2025-12-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1214.7,1232.1,1212.0,1215.7,1220.6,-0.4,22989,27947726.18
2025-12-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,86.0,86.77,84.51,85.22,85.66,-0.51,356024,30340365.71
2025-12-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,351.65,361.5,348.15,357.15,351.65,1.56,34038,12156671.49
2025-12-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.1,38.9,38.1,38.9,38.9,0.0,16000,622400.02
2025-12-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,383.25,400.0,374.6,397.6,381.35,4.26,18806,7477265.71
2025-12-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2569.0,2602.0,2550.0,2590.1,2571.9,0.71,19207,49748052.58
2025-12-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.0,99.19,98.22,98.47,98.96,-0.5,18221,1794221.89
2025-12-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1421.6,1439.9,1414.2,1431.6,1434.8,-0.22,5453,7806514.67
2025-12-15,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.18,17.76,17.18,17.36,17.38,-0.12,45196,784602.59
2025-12-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,112.02,115.3,110.75,113.91,112.02,1.69,97634,11121489.3
2025-12-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1032.0,1070.5,1016.25,1057.0,1034.7,2.16,804572,850432604.0
2025-12-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1274.9,1282.8,1264.1,1280.6,1279.3,0.1,1078613,1381271781.47
2025-12-15,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,972.55,1026.6,952.45,992.9,978.8,1.44,2055950,2041352805.19
2025-12-15,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.6,3.69,3.55,3.59,3.57,0.56,379443,1362200.34
2025-12-15,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,294.05,294.05,287.5,289.25,290.65,-0.48,6227,1801159.75
2025-12-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.27,40.27,39.47,39.69,39.95,-0.65,241330,9578387.37
2025-12-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,333.0,345.25,329.0,337.05,333.95,0.93,153973,51896597.77
2025-12-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9267.0,9547.0,9107.0,9163.5,9257.0,-1.01,25251,231387538.5
2025-12-15,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,261.0,275.0,261.0,272.65,271.5,0.42,12354,3368318.02
2025-12-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.7,7.78,7.62,7.64,7.7,-0.78,10097962,77148428.33
2025-12-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.22,60.22,59.36,59.8,59.93,-0.22,1517,90716.6
2025-12-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1568.88,1568.88,1558.15,1558.58,1561.13,-0.16,20029,31216797.94
2025-12-15,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.67,1398.18,1394.2,1394.98,1395.08,-0.01,4883,6811687.24
2025-12-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.61,1271.61,1269.81,1270.14,1271.61,-0.12,6797,8633141.68
2025-12-15,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,280.0,304.7,277.0,298.75,279.05,7.06,258103,77108271.25
2025-12-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.27,24.4,23.91,24.02,24.15,-0.54,41551,998055.04
2025-12-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2255.45,2337.0,2231.65,2325.2,2246.25,3.51,129798,301806303.26
2025-12-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,227.87,228.0,223.25,225.19,229.82,-2.01,202319,45560216.1
2025-12-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,103.5,109.59,102.89,108.91,103.42,5.31,5287468,575858159.24
2025-12-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,294.15,294.15,285.85,291.7,295.1,-1.15,217801,63532554.36
2025-12-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,134.0,134.2,132.0,133.8,132.3,1.13,664542,88915721.63
2025-12-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7200.0,7210.5,7094.5,7121.5,7229.0,-1.49,391821,2790353251.5
2025-12-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1031.7,1041.0,1027.1,1037.8,1035.4,0.23,47971,49784306.14
2025-12-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,199.0,207.97,198.72,205.96,200.71,2.62,748281,154115959.78
2025-12-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,359.0,360.0,352.65,357.65,358.25,-0.17,9142,3269636.24
2025-12-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,378.15,378.25,371.0,372.1,378.15,-1.6,70833,26356959.73
2025-12-15,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1549.4,1601.7,1511.7,1591.1,1531.7,3.88,40226,64003587.62
2025-12-15,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.0,118.53,117.15,117.44,118.97,-1.29,140355,16483291.54
2025-12-15,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,954.5,959.95,866.7,886.9,935.2,-5.16,3689,3271774.19
2025-12-15,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,482.4,488.5,479.25,484.7,482.85,0.38,191491,92815690.04
2025-12-15,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.5,75.75,70.51,75.05,71.52,4.94,2024439,151934153.13
2025-12-15,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,850.0,864.8,833.95,854.65,847.0,0.9,24774,21173099.7
2025-12-15,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,487.9,494.2,486.8,488.65,487.9,0.15,303435,148273510.9
2025-12-15,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,55.8,55.8,53.06,53.62,52.94,1.28,40274,2159491.84
2025-12-15,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,171.0,171.35,167.03,167.75,170.59,-1.66,41305,6928913.75
2025-12-15,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1010.31,1010.31,1010.31,1010.31,1009.91,0.04,0,0.0
2025-12-15,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,357.85,357.85,345.6,349.95,352.25,-0.65,69501,24321875.8
2025-12-15,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,539.0,548.8,532.7,545.75,539.55,1.15,441916,241175657.0
2025-12-15,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,86.99,86.99,80.43,81.53,85.66,-4.82,21336,1739524.05
2025-12-15,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,72.4,72.6,67.5,67.97,72.6,-6.38,7037893,478365595.8
2025-12-15,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1438.6,1438.6,1388.0,1395.4,1438.6,-3.0,102269,142706165.1
2025-12-15,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,110.8,110.99,108.8,110.19,109.92,0.25,452801,49894143.3
2025-12-15,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,261.15,269.4,261.15,265.9,265.3,0.23,11982,3186013.73
2025-12-15,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,192.77,192.98,185.05,189.26,193.72,-2.3,2334184,441767651.02
2025-12-15,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,417.9,431.5,411.0,425.0,413.15,2.87,191963,81584275.0
2025-12-15,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,614.9,620.35,609.95,611.75,620.5,-1.41,33798,20675926.5
2025-12-15,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.91,41.91,41.12,41.8,41.91,-0.26,64003,2675325.35
2025-12-15,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2638.0,2640.0,2570.0,2620.7,2640.7,-0.76,57192,149883071.61
2025-12-15,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.03,35.03,35.03,35.03,35.04,-0.03,0,0.0
2025-12-15,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.21,20.41,19.85,19.99,20.21,-1.09,30750,614692.49
2025-12-15,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,192.1,196.4,192.1,193.81,192.77,0.54,1386426,268703219.68
2025-12-15,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,116.0,118.49,113.05,114.17,114.94,-0.67,21645,2471209.61
2025-12-15,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2905.0,2999.0,2903.6,2945.6,2893.6,1.8,456360,1344254060.57
2025-12-15,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,996.4,1007.0,990.0,1001.6,996.4,0.52,62944,63044708.86
2025-12-15,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,256.2,263.25,252.7,259.6,255.5,1.6,532547,138249204.45
2025-12-15,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,295.5,298.95,287.0,290.4,296.1,-1.93,819593,238009802.2
2025-12-15,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1419.8,1455.5,1403.5,1436.5,1412.5,1.7,26421,37953766.5
2025-12-15,EPL,EQ,INE255A01020,EPL LIMITED,216.0,221.98,214.91,221.07,216.51,2.11,1092213,241455535.91
2025-12-15,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.36,13.36,13.36,13.36,13.35,0.03,0,0.0
2025-12-15,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.94,331.94,331.94,331.94,332.06,-0.03,0,0.0
2025-12-15,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,342.35,342.46,340.65,341.75,342.35,-0.18,5679,1940798.25
2025-12-15,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.35,59.57,57.8,59.24,58.7,0.92,4360702,258327993.8
2025-12-15,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1572.2,1592.0,1566.6,1586.4,1572.2,0.9,50161,79575411.62
2025-12-15,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6203.5,6328.0,6194.0,6257.5,6194.0,1.03,11672,73037540.0
2025-12-15,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3655.0,3726.0,3645.0,3719.1,3659.7,1.62,35605,132418558.98
2025-12-15,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.26,44.32,44.0,44.2,44.23,-0.07,5281,233420.2
2025-12-15,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,192.29,194.47,187.19,192.8,192.32,0.25,120660,23263248.37
2025-12-15,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.2,28.7,27.9,28.11,28.2,-0.32,62872,1767331.96
2025-12-15,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.59,1.62,1.58,1.6,1.59,0.63,971212,1553939.22
2025-12-15,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.0,106.48,103.04,105.14,107.21,-1.93,48920,5143448.77
2025-12-15,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,295.0,299.55,295.0,298.45,298.05,0.13,14755897,4403897639.78
2025-12-15,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3010.0,3065.7,2995.0,3036.9,3050.0,-0.43,18475,56106725.7
2025-12-15,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,651.0,660.95,645.25,651.4,646.65,0.73,217094,141415036.9
2025-12-15,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,183.34,187.46,180.0,185.42,180.79,2.56,3148,583702.15
2025-12-15,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,303.1,305.0,291.0,293.5,301.6,-2.69,110910,32552085.0
2025-12-15,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,324.75,332.0,320.5,330.95,324.75,1.91,87173,28849905.41
2025-12-15,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.05,32.05,30.61,31.14,31.27,-0.42,151609,4721104.17
2025-12-15,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,918.0,938.55,918.0,932.9,929.0,0.42,5267,4913584.43
2025-12-15,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,103.0,103.0,98.12,99.09,98.46,0.64,8449034,837214748.12
2025-12-15,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,112.0,114.75,110.05,114.13,111.22,2.62,360907,41190314.92
2025-12-15,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,373.75,373.75,369.9,372.45,373.75,-0.35,671306,250027927.89
2025-12-15,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1035.0,1075.2,1035.0,1063.6,1023.0,3.97,26765,28467253.35
2025-12-15,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.01,8.22,7.72,8.05,8.07,-0.25,105836,851979.82
2025-12-15,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,238.75,241.69,226.0,227.51,239.08,-4.84,1352858,307788716.15
2025-12-15,FACT,EQ,INE188A01015,FACT LTD,826.0,863.8,823.5,857.4,827.1,3.66,249330,213775548.09
2025-12-15,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,456.6,465.55,448.05,450.6,458.95,-1.82,21434,9658160.53
2025-12-15,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.55,24.58,24.26,24.53,24.44,0.37,885594,21723621.43
2025-12-15,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.94,1.96,1.93,1.94,1.94,0.0,1667559,3235064.56
2025-12-15,FDC,EQ,INE258B01022,FDC LIMITED,419.0,423.0,414.5,420.8,418.9,0.45,39063,16437709.92
2025-12-15,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,262.0,266.3,260.9,265.25,261.35,1.49,9935972,2635516573.0
2025-12-15,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,143.0,143.68,141.1,142.74,142.68,0.04,520566,74305593.7
2025-12-15,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.9,36.99,36.12,36.58,36.3,0.77,15126,553309.11
2025-12-15,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2289.9,2345.0,2270.9,2331.5,2297.5,1.48,63198,147346137.0
2025-12-15,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,53.23,54.4,52.89,53.26,52.97,0.55,584304,31120030.06
2025-12-15,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.4,0.4,0.39,0.39,0.4,-2.5,16894938,6589025.58
2025-12-15,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,740.15,760.0,735.1,758.25,740.15,2.45,138263,104837919.75
2025-12-15,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4350.0,4451.2,4350.0,4353.0,4409.2,-1.27,6125,26662125.0
2025-12-15,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.44,32.48,32.09,32.27,32.44,-0.52,343631,11088972.53
2025-12-15,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,99.95,104.75,99.0,103.48,99.83,3.66,12013,1243105.28
2025-12-15,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,269.4,271.9,265.25,268.2,268.2,0.0,225663,60522819.35
2025-12-15,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,165.45,166.95,164.52,165.22,165.59,-0.22,589784,97444113.2
2025-12-15,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,291.7,291.7,285.0,285.7,290.55,-1.67,199417,56973439.33
2025-12-15,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,45.15,46.7,45.02,45.29,45.7,-0.9,532503,24117061.36
2025-12-15,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,566.8,582.8,564.2,575.15,567.1,1.42,1221817,702728077.38
2025-12-15,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,299.3,304.2,293.4,295.0,299.25,-1.42,61902,18261090.0
