date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-18,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,157.89,157.89,150.0,152.13,156.62,-2.87,21793,3315369.2
2026-05-18,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,110.0,111.33,106.41,107.73,111.13,-3.06,17726,1909622.04
2026-05-18,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.86,4.86,4.86,4.86,5.11,-4.89,535,2600.1
2026-05-18,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,273.3,291.8,273.3,287.4,277.65,3.51,2360419,678384406.19
2026-05-18,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,38.9,38.9,34.2,38.15,36.19,5.42,129245,4930696.95
2026-05-18,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-05-18,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,34.24,35.6,33.39,34.25,34.86,-1.75,70432,2412296.0
2026-05-18,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,21.62,21.62,21.62,21.62,22.75,-4.97,26766,578680.94
2026-05-18,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.0,13.47,12.72,13.09,13.0,0.69,9234,120873.06
2026-05-18,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,186.0,189.99,177.25,189.97,180.95,4.98,85113,16168916.71
2026-05-18,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,163.63,164.0,157.3,162.01,163.63,-0.99,26220,4247902.06
2026-05-18,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,223.01,234.16,222.0,225.1,223.01,0.94,13894,3127539.48
2026-05-18,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.32,5.32,4.8,4.9,5.06,-3.16,26622,130447.8
2026-05-18,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.37,32.52,30.76,30.76,32.37,-4.97,3892,119717.92
2026-05-18,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,92.45,95.3,91.54,95.2,92.45,2.97,248,23609.6
2026-05-18,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.21,17.88,17.0,17.56,17.21,2.03,1660,29149.6
2026-05-18,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,137.51,140.6,135.81,139.34,137.83,1.1,72267,10069683.52
2026-05-18,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.72,29.66,26.62,28.33,28.0,1.18,21666,613797.78
2026-05-18,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.3,27.79,26.5,27.07,27.3,-0.84,10942,296199.94
2026-05-18,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.71,11.98,11.43,11.58,11.71,-1.11,76268,883183.43
2026-05-18,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,196.45,198.62,188.46,191.82,196.45,-2.36,4397497,843527906.75
2026-05-18,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,47.0,47.0,45.0,46.41,46.63,-0.47,13066,606393.06
2026-05-18,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.98,10.05,9.6,9.94,9.91,0.3,79004,785299.73
2026-05-18,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,176.0,176.0,168.51,172.02,177.46,-3.07,17225,2963044.57
2026-05-18,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,28.9,28.9,26.32,26.87,27.7,-3.0,105985,2847817.04
2026-05-18,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-18,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,138.0,138.0,131.1,132.71,137.09,-3.19,4116,546234.39
2026-05-18,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,296.11,309.9,296.09,302.44,311.67,-2.96,848080,256493317.27
2026-05-18,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,57.08,60.95,57.08,60.24,58.05,3.77,883,53191.92
2026-05-18,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,225.0,231.7,215.55,220.89,231.7,-4.67,31300,6913856.98
2026-05-18,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,77.89,77.89,74.5,74.85,77.93,-3.95,20141,1507553.82
2026-05-18,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,83.0,85.9,82.35,84.81,84.85,-0.05,11558,980233.95
2026-05-18,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,14.5,14.75,14.4,14.55,14.82,-1.82,9280,135024.0
2026-05-18,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.8,28.99,27.52,27.93,29.21,-4.38,1160213,32404749.44
2026-05-18,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.18,16.18,15.3,16.09,16.38,-1.77,1766,28414.94
2026-05-18,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,372.1,389.1,360.05,362.7,380.3,-4.63,11363,4121360.24
2026-05-18,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,623.2,623.2,598.15,614.0,618.05,-0.66,8149,5003486.0
2026-05-18,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.99,6.99,6.76,6.88,6.83,0.73,11287,77654.56
2026-05-18,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,84.3,85.18,81.5,83.47,84.54,-1.27,100014,8348168.7
2026-05-18,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,93.0,93.33,90.6,92.39,93.83,-1.53,92851,8578503.83
2026-05-18,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.52,0.52,0.54,-3.7,6418772,3337761.32
2026-05-18,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.52,0.5,0.5,0.51,-1.96,880428,440214.0
2026-05-18,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,324.0,360.75,307.85,331.6,300.65,10.29,308700,102364921.88
2026-05-18,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,689,8936.33
2026-05-18,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.15,40.88,39.75,40.0,40.16,-0.4,303275,12131000.0
2026-05-18,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.4,43.4,41.0,41.68,43.56,-4.32,62993,2625548.26
2026-05-18,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,42.84,42.84,40.0,40.19,41.68,-3.57,20457,822166.8
2026-05-18,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,6.59,6.59,6.59,6.59,6.93,-4.91,13754,90638.86
2026-05-18,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.85,33.85,32.5,33.15,33.16,-0.03,21409,709708.38
2026-05-18,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.14,3.15,3.14,3.14,3.2,-1.87,450522,1414639.13
2026-05-18,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.85,6.85,6.3,6.49,6.72,-3.42,39772,258120.27
2026-05-18,HEG,BE,INE545A01024,HEG LIMITED,617.0,618.3,597.0,606.5,624.6,-2.9,1453456,881521064.0
2026-05-18,HFCL,BE,INE548A01028,HFCL LIMITED,147.3,148.0,137.1,139.69,147.89,-5.54,50784047,7094023649.41
2026-05-18,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,133.0,137.9,130.0,135.66,134.69,0.72,13529,1835344.19
2026-05-18,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,561.1,580.0,561.1,570.0,587.4,-2.96,2138,1218660.0
2026-05-18,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,65.9,65.9,63.06,63.4,64.0,-0.94,4106,260320.41
2026-05-18,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.88,19.88,18.3,18.79,19.52,-3.74,7525,141394.76
2026-05-18,ICDSLTD,BE,INE613B01010,ICDSLTD,45.76,45.76,43.62,43.68,45.76,-4.55,280,12230.4
2026-05-18,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,126.47,133.0,120.0,128.52,127.47,0.82,321496,41318667.29
2026-05-18,IVP,BE,INE043C01018,IVP LIMITED,159.0,159.4,157.08,157.3,161.56,-2.64,4925,774702.52
2026-05-18,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,619.0,645.15,575.25,616.9,619.65,-0.44,1018,628004.22
2026-05-18,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.7,24.87,23.9,24.28,24.85,-2.29,672066,16317762.94
2026-05-18,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,99.45,99.45,90.85,92.22,98.41,-6.29,39903,3679854.71
2026-05-18,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,883.15,884.0,867.0,884.0,883.15,0.1,162,143208.0
2026-05-18,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.3,62.3,59.0,60.47,62.05,-2.55,41875,2532181.3
2026-05-18,KAYA,BE,INE587G01015,KAYA LIMITED,244.7,244.7,235.0,239.6,244.7,-2.08,7997,1916081.25
2026-05-18,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.65,24.65,23.47,23.7,24.65,-3.85,124016,2939179.29
2026-05-18,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.25,12.25,11.69,11.69,12.3,-4.96,538520,6295298.57
2026-05-18,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,110.5,117.4,107.21,115.82,111.41,3.96,231983,26868270.99
2026-05-18,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,176.99,181.65,166.13,169.06,153.67,10.01,1764616,298325976.65
2026-05-18,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.75,25.45,24.75,24.85,25.2,-1.39,27994,695650.91
2026-05-18,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,41.9,41.9,40.69,41.56,40.66,2.21,1087702,45203904.94
2026-05-18,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.0,134.9,125.72,131.47,131.55,-0.06,30696,4035603.16
2026-05-18,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,37.0,38.32,36.1,36.65,37.89,-3.27,13398,491036.72
2026-05-18,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.95,25.32,23.95,24.13,24.44,-1.27,21014,507067.8
2026-05-18,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,138.9,140.9,135.34,138.33,138.9,-0.41,512325,70869918.19
2026-05-18,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,60.11,60.3,58.54,58.8,61.62,-4.58,16924,995131.19
2026-05-18,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.46,5.73,5.38,5.71,5.46,4.58,13443,76759.53
2026-05-18,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,831.0,831.0,791.75,805.35,825.65,-2.46,624,502538.38
2026-05-18,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,306.0,311.85,290.35,297.55,305.5,-2.6,2827,841173.82
2026-05-18,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.62,63.7,60.0,61.96,61.62,0.55,11441,708884.35
2026-05-18,MAZDA,BE,INE885E01042,MAZDA LIMITED,199.1,199.1,189.45,194.37,196.12,-0.89,15352,2983968.17
2026-05-18,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-18,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,274.9,274.9,266.0,268.9,277.45,-3.08,8437,2268709.25
2026-05-18,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,145.91,146.0,142.41,143.15,146.14,-2.05,124847,17871847.29
2026-05-18,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.0,178.75,172.01,176.57,175.99,0.33,1624,286749.69
2026-05-18,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.7,44.0,42.17,42.17,44.38,-4.98,1144047,48244459.9
2026-05-18,MODISONLTD,BE,INE737D01021,MODISON LIMITED,159.14,174.0,153.18,167.01,161.8,3.22,110466,18448926.05
2026-05-18,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,124.99,124.99,118.01,121.9,124.64,-2.2,71353,8697930.81
2026-05-18,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7200.0,7331.0,6686.0,7110.5,7234.0,-1.71,2359065,16774131682.5
2026-05-18,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.6,1.64,1.51,1.64,1.57,4.46,51428,84341.92
2026-05-18,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.7,23.7,22.65,22.92,23.56,-2.72,248497,5695551.26
2026-05-18,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,52.8,53.1,52.0,52.0,53.44,-2.69,4134,214968.0
2026-05-18,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,153.45,156.88,150.0,154.53,152.2,1.53,1468,226850.04
2026-05-18,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.8,0.81,0.78,0.79,0.8,-1.25,862524,681393.98
2026-05-18,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.6,15.6,14.61,15.0,15.0,0.0,31377,470655.0
2026-05-18,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,25.97,27.4,24.8,25.54,26.1,-2.15,194477,4966942.76
2026-05-18,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,226.0,226.0,219.73,219.73,231.1,-4.92,58,12744.34
2026-05-18,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.45,53.45,50.8,52.88,53.56,-1.27,54084,2859961.98
2026-05-18,NURECA,BE,INE0DSF01015,NURECA LIMITED,271.5,271.6,267.55,269.25,273.0,-1.37,5830,1569727.5
2026-05-18,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,92.51,94.95,88.8,91.36,92.51,-1.24,51049,4663836.67
2026-05-18,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.06,59.9,57.8,58.67,59.76,-1.82,23314,1367832.34
2026-05-18,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.2,87.89,85.05,86.21,89.28,-3.44,14355,1237544.54
2026-05-18,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,21.44,21.94,20.5,20.96,21.45,-2.28,96103,2014318.79
2026-05-18,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,54.83,56.49,52.2,53.3,55.3,-3.62,234544,12501195.02
2026-05-18,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,162.0,162.0,155.0,156.18,160.19,-2.5,3137,489936.64
2026-05-18,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.4,64.7,60.05,61.6,65.7,-6.24,8901,548301.59
2026-05-18,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.51,4.51,4.51,4.51,4.74,-4.85,565964,2552497.77
2026-05-18,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,351.0,378.0,342.45,370.05,360.45,2.66,14623,5411240.97
2026-05-18,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,85.6,86.9,81.85,83.98,87.29,-3.79,21219,1781971.69
2026-05-18,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,5.13,5.13,5.13,5.13,5.4,-5.0,120273,617000.5
2026-05-18,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.0,12.2,11.75,11.85,11.95,-0.84,37055,439101.76
2026-05-18,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,880.0,898.95,810.6,827.75,820.1,0.93,196,162239.0
2026-05-18,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,212.2,212.2,206.51,208.66,215.35,-3.11,13530,2823169.85
2026-05-18,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,183.0,183.0,175.61,181.08,186.73,-3.03,140259,25398099.98
2026-05-18,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.98,2.98,2.82,2.97,2.84,4.58,18815,55880.55
2026-05-18,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.1,14.1,13.29,13.35,13.9,-3.96,70287,938331.48
2026-05-18,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.75,15.0,14.45,14.73,14.84,-0.74,2242,33024.66
2026-05-18,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,85.0,88.6,84.0,84.0,82.9,1.33,5000,420000.0
2026-05-18,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,55.01,56.89,54.5,55.76,56.6,-1.48,159638,8901414.61
2026-05-18,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,55.11,55.75,53.25,53.92,56.02,-3.75,311125,16775859.43
2026-05-18,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.06,21.06,20.24,20.42,20.65,-1.11,15174,309853.08
2026-05-18,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.18,5.19,5.0,5.08,5.22,-2.68,6306660,32037832.32
2026-05-18,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,124.2,125.59,121.3,124.57,124.82,-0.2,50940,6345595.78
2026-05-18,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.91,0.92,0.9,0.91,0.92,-1.09,2161697,1967144.33
2026-05-18,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,67.45,67.45,67.45,67.45,71.0,-5.0,427014,28802093.0
2026-05-18,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,71.25,71.25,68.95,69.94,72.57,-3.62,4481,313401.15
2026-05-18,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.15,19.77,18.67,19.14,19.33,-0.98,740596,14175006.99
2026-05-18,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,12.33,12.33,11.51,11.62,12.06,-3.65,326708,3796346.92
2026-05-18,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.1,2.12,2.08,2.08,2.18,-4.59,295945,615565.58
2026-05-18,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.55,17.48,15.75,15.96,16.87,-5.39,39405,628903.8
2026-05-18,RSWM,BE,INE611A01016,RSWM LIMITED,155.01,158.47,150.42,157.55,155.9,1.06,60222,9487976.28
2026-05-18,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.4,2.4,2.4,2.4,2.44,-1.64,1412653,3390367.33
2026-05-18,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,24.48,24.48,24.0,24.48,24.0,2.0,149164,3651534.65
2026-05-18,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,421.6,436.0,415.0,434.6,432.65,0.45,10886,4731055.67
2026-05-18,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.0,24.01,23.53,24.0,24.01,-0.04,117254,2814096.0
2026-05-18,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.41,15.41,15.35,15.35,15.66,-1.98,3640,55874.0
2026-05-18,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.49,70.0,66.05,68.73,67.5,1.82,44562,3062746.41
2026-05-18,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.7,51.7,48.12,49.05,50.12,-2.13,37286,1828878.27
2026-05-18,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,30.55,30.55,27.9,28.19,30.2,-6.66,7218,203475.42
2026-05-18,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.7,14.85,14.01,14.53,14.16,2.61,17764,258110.92
2026-05-18,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,100.1,100.99,96.16,98.07,101.32,-3.21,6988,685313.16
2026-05-18,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.16,5.19,4.9,4.97,5.16,-3.68,73500,365294.98
2026-05-18,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.0,66.3,63.05,63.44,64.35,-1.41,4136,262387.83
2026-05-18,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.99,50.5,48.58,49.42,49.19,0.47,6283,310505.85
2026-05-18,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,310.0,314.3,301.65,306.05,317.5,-3.61,281835,86255598.31
2026-05-18,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.43,4.5,4.35,4.37,4.52,-3.32,244272,1067468.61
2026-05-18,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,170.7,170.7,159.57,163.33,169.35,-3.55,34342,5609078.92
2026-05-18,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,49.86,51.0,49.16,50.21,50.82,-1.2,14153,710622.12
2026-05-18,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,99.95,101.0,95.57,100.18,100.02,0.16,13710,1373467.8
2026-05-18,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1465.0,1465.0,1390.0,1404.2,1444.3,-2.78,7046,9893992.86
2026-05-18,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,193.9,193.9,188.86,189.92,190.0,-0.04,9760,1853619.18
2026-05-18,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,140.1,143.92,133.01,143.08,141.01,1.47,1195225,171012795.19
2026-05-18,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,253.25,254.5,234.05,240.22,244.69,-1.83,155495,37353009.09
2026-05-18,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,408.2,426.5,398.85,421.9,419.8,0.5,2964274,1250627182.51
2026-05-18,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,612.0,636.0,602.4,610.2,620.5,-1.66,1370,835974.02
2026-05-18,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.21,5.4,4.85,5.16,5.21,-0.96,119274,615453.82
2026-05-18,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.15,37.69,36.32,36.45,37.15,-1.88,24900,907605.02
2026-05-18,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1870.0,1934.9,1825.1,1889.4,1917.9,-1.49,10399,19647870.85
2026-05-18,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,278.0,278.0,272.0,275.35,278.0,-0.95,41000,11289350.25
