date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.78,135.0,133.12,133.98,133.97,0.01,250162,33516703.69
2026-09-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.57,28.57,27.57,27.61,27.88,-0.97,1399208,38632133.73
2026-09-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.56,78.0,75.67,76.07,76.54,-0.61,6613,503050.91
2026-09-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,279.85,279.85,276.1,277.2,281.65,-1.58,945788,262172445.15
2026-09-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.06,8.2,7.77,7.87,8.02,-1.87,126755,997561.84
2026-09-09,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1300.0,1314.9,1294.0,1302.7,1301.1,0.12,36344,47345327.03
2026-09-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,614.15,620.0,610.05,616.3,614.55,0.28,8492,5233619.5
2026-09-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.99,48.0,42.28,44.02,42.68,3.14,205940,9065478.89
2026-09-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,104.15,105.3,102.84,103.8,104.15,-0.34,399410,41458759.22
2026-09-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,217.0,218.0,214.5,214.86,216.81,-0.9,324376,69695427.56
2026-09-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,729.0,730.0,711.2,715.0,729.5,-1.99,1556690,1113033350.0
2026-09-09,CANBK,EQ,INE476A01022,CANARA BANK,124.42,125.38,124.04,124.08,124.68,-0.48,9338510,1158722337.9
2026-09-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,797.6,804.65,785.0,786.9,797.6,-1.34,225807,177687533.81
2026-09-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,153.5,154.12,148.1,149.49,154.16,-3.03,641692,95926540.6
2026-09-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,236.87,240.9,233.5,238.8,236.87,0.81,127507,30448671.99
2026-09-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,199.72,200.58,194.9,199.59,199.72,-0.07,444240,88665859.97
2026-09-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,461.75,462.9,438.15,460.3,460.55,-0.05,419478,193085718.28
2026-09-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.0,280.95,276.45,279.4,277.0,0.87,14170,3959097.91
2026-09-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2789.9,2798.9,2707.7,2723.1,2770.1,-1.7,117200,319147331.45
2026-09-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1106.0,1106.0,1080.7,1094.1,1095.9,-0.16,86399,94529143.79
2026-09-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1735.7,1737.0,1705.1,1724.6,1721.1,0.2,27226,46953958.94
2026-09-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,542.8,542.8,533.65,538.85,538.85,0.0,48909,26354613.46
2026-09-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3157.4,3167.4,3011.0,3027.1,3176.7,-4.71,261277,790911632.22
2026-09-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1163.5,1188.9,1156.0,1180.3,1155.0,2.19,113525,133993563.04
2026-09-09,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1078.74,1078.76,1078.74,1078.74,,,503338,542970829.2
2026-09-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.96,189.9,188.3,189.16,189.46,-0.16,2950116,558043953.36
2026-09-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.33,15.6,15.2,15.41,15.36,0.33,7132901,109918003.32
2026-09-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.29,14.3,13.95,14.12,14.09,0.21,229188,3236134.53
2026-09-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.7,12.99,12.41,12.59,12.69,-0.79,12691,159779.69
2026-09-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1130.0,1130.0,1094.1,1104.7,1130.6,-2.29,136573,150872186.43
2026-09-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1393.0,1393.0,1360.0,1368.6,1400.0,-2.24,1314059,1798421115.32
2026-09-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3302.0,3333.5,3281.0,3293.2,3313.2,-0.6,61898,203842490.58
2026-09-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,377.0,380.0,369.0,376.4,374.85,0.41,243135,91516012.52
2026-09-09,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,703.25,710.45,685.25,688.1,702.2,-2.01,26064,17934637.76
2026-09-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.84,6.84,6.53,6.71,6.74,-0.45,8695,58343.45
2026-09-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,344.25,344.9,336.45,337.4,343.95,-1.9,252463,85181014.66
2026-09-09,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.54,14.54,14.25,14.33,14.38,-0.35,131074,1878290.41
2026-09-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1290.0,1297.0,1265.0,1269.1,1285.1,-1.25,210880,267627802.85
2026-09-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,593.7,596.95,566.2,570.8,589.2,-3.12,131150,74860418.4
2026-09-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.61,20.01,19.16,19.97,19.47,2.57,709361,14164971.29
2026-09-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.78,30.88,30.54,30.58,30.96,-1.23,4467951,136629941.24
2026-09-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.58,22.63,22.07,22.4,22.57,-0.75,151636,3396646.34
2026-09-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4287.9,4450.0,4211.0,4250.5,4287.4,-0.86,114623,487205061.5
2026-09-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,746.95,746.95,736.5,738.7,744.1,-0.73,34000,25115800.42
2026-09-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5761.5,5761.5,5676.0,5698.5,5761.5,-1.09,4352,24799872.0
2026-09-09,CESC,EQ,INE486A01021,CESC LTD,145.79,153.42,145.21,149.67,146.05,2.48,7429488,1111971455.36
2026-09-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,268.75,284.3,264.05,280.3,267.0,4.98,384572,107795526.91
2026-09-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,270.0,274.1,267.9,272.4,270.75,0.61,3036249,827074209.07
2026-09-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,910.7,930.55,910.0,926.95,910.7,1.78,3454657,3202294348.32
2026-09-09,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,146.54,151.99,144.02,144.84,146.54,-1.16,645,93421.8
2026-09-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,890.0,899.25,885.0,889.7,897.75,-0.9,87296,77667252.27
2026-09-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,414.6,417.95,414.5,415.6,418.65,-0.73,446106,185401656.32
2026-09-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,204.6,236.8,200.5,220.36,197.72,11.45,338501,74592080.57
2026-09-09,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,83.57,84.0,82.0,82.57,83.52,-1.14,3345,276196.65
2026-09-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,364.45,398.15,351.4,373.75,354.9,5.31,15562,5816297.5
2026-09-09,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.32,30.32,30.02,30.12,30.13,-0.03,274580,8270349.83
2026-09-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,180.5,180.91,174.12,176.88,180.76,-2.15,391876,69315028.79
2026-09-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1466.5,1619.0,1466.0,1604.4,1457.8,10.06,8400385,13477577899.09
2026-09-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1205.3,1224.3,1180.1,1184.9,1214.6,-2.45,1489,1764316.14
2026-09-09,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,151.01,151.88,149.7,151.13,151.01,0.08,6629,1001840.8
2026-09-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,752.85,755.4,745.15,750.65,753.45,-0.37,589501,442508940.04
2026-09-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1828.4,1843.4,1809.0,1829.0,1823.4,0.31,1079333,1974100057.0
2026-09-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1530.0,1535.9,1510.0,1530.6,1526.2,0.29,50582,77420807.97
2026-09-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,383.4,386.5,381.0,381.65,383.4,-0.46,261325,99734684.65
2026-09-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.49,20.49,19.9,20.12,20.16,-0.2,95857,1928642.92
2026-09-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,95.01,97.35,93.01,93.96,95.39,-1.5,26990,2535980.38
2026-09-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.7,14.7,14.12,14.24,14.21,0.21,4924,70117.76
2026-09-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1380.0,1388.7,1363.1,1363.1,1384.0,-1.51,818773,1116069456.31
2026-09-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,831.6,834.3,821.0,825.7,830.25,-0.55,162108,133852577.58
2026-09-09,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1390.0,1433.9,1380.8,1397.6,1399.2,-0.11,152405,213001224.28
2026-09-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,58.5,60.15,57.25,58.74,59.11,-0.63,7604,446658.97
2026-09-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,308.5,315.7,303.1,305.2,305.65,-0.15,117675,35914411.44
2026-09-09,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,487.0,493.4,481.35,486.3,484.35,0.4,245505,119389078.5
2026-09-09,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,236.85,237.75,229.5,230.88,236.85,-2.52,1530570,353378009.07
2026-09-09,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,222.9,223.7,216.04,217.29,222.16,-2.19,376008,81702775.8
2026-09-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,236.0,236.0,228.5,231.25,236.58,-2.25,1394473,322471881.25
2026-09-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1194.8,1194.8,1130.0,1141.4,1149.2,-0.68,16131,18411923.79
2026-09-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,420.85,435.35,419.8,431.0,420.25,2.56,22791556,9823160636.0
2026-09-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.96,41.04,40.01,40.55,40.69,-0.34,40320,1634975.97
2026-09-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1528.2,1562.0,1502.1,1556.0,1528.2,1.82,1253871,1951023276.0
2026-09-09,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8305.5,8361.0,8105.0,8140.0,8325.5,-2.23,3989,32470460.0
2026-09-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.2,35.34,32.52,33.15,34.24,-3.18,1715870,56881093.12
2026-09-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1815.5,1877.6,1780.7,1845.0,1950.0,-5.38,10837239,19994705955.0
2026-09-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,453.85,455.2,436.25,443.35,451.6,-1.83,1415841,627713115.99
2026-09-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1815.0,1815.0,1789.8,1800.0,1819.9,-1.09,518477,933258600.0
2026-09-09,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.19,6.19,6.04,6.13,6.11,0.33,106634,653666.43
2026-09-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.68,99.94,98.54,99.31,98.68,0.64,29312,2910974.65
2026-09-09,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,361.05,368.0,355.0,364.65,369.0,-1.18,1168,425911.19
2026-09-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.2,13.28,13.1,13.21,13.15,0.46,7177,94808.17
2026-09-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,305.3,307.0,298.3,301.15,301.85,-0.23,618722,186328126.52
2026-09-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,502.0,512.45,499.5,510.0,502.0,1.59,1057889,539523390.0
2026-09-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1474.0,1479.8,1447.6,1464.5,1470.5,-0.41,140985,206472532.5
2026-09-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,82.98,91.3,82.98,90.66,82.49,9.9,15689882,1422444759.58
2026-09-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.88,11.94,11.85,11.9,11.88,0.17,31578,375778.19
2026-09-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.0,121.0,118.85,119.12,119.07,0.04,545,64920.4
2026-09-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.15,129.99,128.45,128.84,129.15,-0.24,62177,8010884.45
2026-09-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.19,12.19,11.88,11.9,11.98,-0.67,302910,3604628.88
2026-09-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.82,120.0,118.23,119.01,119.96,-0.79,22580,2687245.85
2026-09-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,587.7,592.65,582.5,587.4,593.3,-0.99,18172,10674233.24
2026-09-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.4,33.4,31.53,32.69,32.58,0.34,42237,1380727.47
2026-09-09,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,106.62,108.77,103.73,104.25,106.72,-2.31,1243173,129600785.25
2026-09-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,379.7,394.9,341.6,362.65,372.75,-2.71,1551687,562719281.08
2026-09-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1946.1,1967.6,1918.1,1962.7,1951.1,0.59,83551,163985543.62
2026-09-09,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2175.0,2246.9,2150.0,2197.2,2093.2,4.97,262842,577516429.57
2026-09-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,909.15,914.9,899.8,906.75,909.15,-0.26,48300,43796025.0
2026-09-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,135.05,137.05,133.0,133.6,137.36,-2.74,30258,4042468.98
2026-09-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,192.0,195.0,190.0,190.18,191.35,-0.61,1441,274049.37
2026-09-09,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,66.78,68.49,65.52,67.81,66.78,1.54,133934,9082064.21
2026-09-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3850.0,3887.2,3703.2,3746.1,3828.8,-2.16,180329,675530484.51
2026-09-09,CPSEETF,EQ,INF457M01133,CPSE ETF,94.0,95.49,93.24,94.79,94.23,0.59,2883640,273340238.24
2026-09-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11406.0,11999.0,11317.0,11806.0,11406.0,3.51,52885,624360310.0
2026-09-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,241.25,243.6,236.85,238.7,242.25,-1.47,573528,136901131.85
2026-09-09,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,316.25,331.95,313.1,325.4,317.35,2.54,374,121699.6
2026-09-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.19,6.19,6.01,6.13,6.09,0.66,4928,30208.64
2026-09-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1417.1,1420.3,1390.4,1396.2,1417.1,-1.47,124234,173455504.73
2026-09-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,356.0,364.2,354.1,361.35,362.35,-0.28,3154,1139697.92
2026-09-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.96,16.49,15.96,16.0,16.29,-1.78,31902,510432.0
2026-09-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4765.0,4765.0,4677.2,4690.6,4754.5,-1.34,17017,79819941.86
2026-09-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,171.94,178.0,168.41,176.04,171.94,2.38,420545,74032738.98
2026-09-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,229.95,234.42,228.57,232.96,231.9,0.46,3989754,929453118.63
2026-09-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,116.9,117.0,115.01,116.15,115.58,0.49,11540,1340371.02
2026-09-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,314.9,315.9,306.2,311.1,312.85,-0.56,1000771,311339864.21
2026-09-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,241.85,246.39,238.41,243.4,241.85,0.64,73631,17921784.95
2026-09-09,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,94.95,94.95,92.8,93.31,94.13,-0.87,46723,4359723.02
2026-09-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,232.95,235.57,230.23,231.67,232.97,-0.56,1015686,235303973.76
2026-09-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,79.9,82.0,78.33,79.99,78.88,1.41,91677,7333243.03
2026-09-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5020.0,5182.5,5020.0,5170.5,5040.0,2.59,373017,1928684398.5
2026-09-09,CUPID,EQ,INE509F01029,CUPID LIMITED,275.4,280.6,265.45,279.7,274.8,1.78,26778485,7489942581.39
2026-09-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1066.3,1091.6,1058.4,1075.1,1086.3,-1.03,323893,348217356.39
2026-09-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,980.0,989.95,932.55,945.65,976.25,-3.13,749695,708949095.05
2026-09-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,374.7,374.7,368.05,371.55,375.0,-0.92,2451979,911032767.52
2026-09-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1710.7,1740.0,1690.0,1733.6,1700.5,1.95,41241,71495396.59
2026-09-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,453.0,453.0,431.1,433.0,450.35,-3.85,204730,88648090.0
2026-09-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.2,146.31,144.01,144.87,145.29,-0.29,225379,32650654.63
2026-09-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.94,2.94,2.81,2.83,2.88,-1.74,10529,29797.07
2026-09-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,732.1,790.0,732.05,773.05,739.0,4.61,212122,163980909.51
2026-09-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4932.5,4999.9,4846.0,4883.2,4932.3,-1.0,682371,3332154200.48
2026-09-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,1.96,2.02,1.74,1.75,1.93,-9.33,161998621,283497586.75
2026-09-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,195.98,195.98,190.22,190.55,195.3,-2.43,99526,18964679.6
2026-09-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.43,7.44,7.16,7.21,7.26,-0.69,213896,1542190.17
2026-09-09,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,393.15,399.7,391.0,393.0,393.55,-0.14,82862,32564766.0
2026-09-09,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,127.5,127.5,122.35,123.12,126.12,-2.38,186892,23010143.55
2026-09-09,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,102.45,102.45,99.01,99.26,101.19,-1.91,1060583,105273470.85
2026-09-09,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.0,174.29,169.99,170.59,173.98,-1.95,148123,25268302.03
2026-09-09,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,229.0,231.96,224.95,228.1,229.55,-0.63,2269401,517650381.95
2026-09-09,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,301.95,302.05,270.2,270.8,300.75,-9.96,1464705,396642096.12
2026-09-09,DCM,EQ,INE498A01018,DCM LTD,75.1,76.54,74.8,74.99,75.06,-0.09,13063,979594.34
2026-09-09,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.11,5.33,5.06,5.1,5.11,-0.2,12518,63841.8
2026-09-09,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,184.0,184.8,172.6,177.0,180.44,-1.91,24490,4334730.0
2026-09-09,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1005.0,1014.9,996.0,997.6,1008.2,-1.05,45418,45308995.69
2026-09-09,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.44,71.4,68.7,69.78,69.09,1.0,48268,3368140.98
2026-09-09,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,43.6,43.89,42.2,42.41,43.78,-3.13,178527,7571330.04
2026-09-09,DCW,EQ,INE500A01029,DCW LTD,47.53,49.3,47.39,48.14,47.65,1.03,2937582,141415195.69
2026-09-09,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.01,174.97,170.8,171.27,174.09,-1.62,273660,46869749.37
2026-09-09,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,268.1,269.45,262.95,265.55,269.45,-1.45,82663,21951158.64
2026-09-09,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,570.55,570.55,565.1,565.5,567.75,-0.4,4122,2330991.0
2026-09-09,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,225.0,228.7,216.54,219.36,223.22,-1.73,1734880,380563277.86
2026-09-09,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,701.6,709.35,668.35,674.75,701.6,-3.83,340451,229719312.25
2026-09-09,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.72,38.0,35.6,36.89,35.56,3.74,25981,958439.07
2026-09-09,DEEPA,EQ,INE1M2N01020,DEEPA JEWELLERS LIMITED,196.01,203.8,194.37,201.23,194.37,3.53,14453376,2908452790.73
2026-09-09,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1346.0,1363.8,1333.6,1357.8,1345.9,0.88,233902,317592147.02
2026-09-09,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1647.8,1672.0,1630.0,1641.9,1647.8,-0.36,249150,409079391.08
2026-09-09,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,825.0,825.0,781.4,792.7,818.7,-3.18,624713,495210002.73
2026-09-09,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,84.59,84.59,83.13,83.36,83.81,-0.54,205161,17102221.09
2026-09-09,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,451.65,454.0,448.0,451.2,454.9,-0.81,1267067,571700645.87
2026-09-09,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,55.48,55.92,54.8,55.25,55.44,-0.34,713513,39421593.25
2026-09-09,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,57.2,58.49,56.66,57.1,58.44,-2.29,1728,98668.8
2026-09-09,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.47,27.7,27.08,27.21,27.18,0.11,219114,5962091.74
2026-09-09,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,806.0,830.0,802.0,805.75,805.95,-0.02,4503,3628292.25
2026-09-09,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,279.65,296.45,279.6,283.2,279.65,1.27,308512,87370602.17
2026-09-09,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,23.99,24.8,23.6,23.9,23.99,-0.38,27608,659831.19
2026-09-09,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.0,33.99,32.9,33.63,33.75,-0.36,52782,1775058.72
2026-09-09,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,137.99,139.76,136.61,137.17,137.99,-0.59,859550,117904471.93
2026-09-09,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.75,25.77,24.55,24.72,24.54,0.73,2970,73418.4
2026-09-09,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,169.0,171.4,165.51,170.93,168.88,1.21,465136,79505693.07
2026-09-09,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.11,31.12,30.5,30.68,31.11,-1.38,304141,9331045.97
2026-09-09,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,998.4,998.4,969.0,975.4,994.05,-1.88,24199,23603705.19
2026-09-09,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,268.8,272.5,268.8,270.2,269.75,0.17,19747,5335639.64
2026-09-09,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.77,5.09,4.25,4.46,4.69,-4.9,219304,978095.85
2026-09-09,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1609.9,1610.0,1565.1,1596.5,1597.6,-0.07,1174598,1875245707.0
2026-09-09,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.0,24.05,23.0,23.0,23.4,-1.71,1944,44712.0
