date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-11,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.92,17.94,17.4,17.59,17.92,-1.84,8135921,143110851.63
2025-11-11,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.83,21.28,20.8,21.24,20.27,4.79,326343,6931525.25
2025-11-11,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.3,16.55,16.0,16.45,16.56,-0.66,38496,633259.23
2025-11-11,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1057.85,1071.5,1027.8,1035.2,1068.45,-3.11,993873,1028857281.07
2025-11-11,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1590.0,1606.4,1576.0,1600.9,1589.8,0.7,1310637,2098198805.3
2025-11-11,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4114.8,4149.0,4059.0,4087.3,4114.8,-0.67,78952,322700513.46
2025-11-11,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,250.5,252.0,247.0,249.2,251.05,-0.74,149378,37224997.14
2025-11-11,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.55,10.55,9.95,10.27,10.34,-0.68,101117,1038471.64
2025-11-11,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,595.0,621.0,582.05,618.05,631.9,-2.19,768468,474951638.02
2025-11-11,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,832.0,833.7,806.0,809.55,831.05,-2.59,212584,172097374.6
2025-11-11,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,452.7,454.5,447.05,450.7,452.5,-0.4,10082,4543957.52
2025-11-11,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,27.38,27.96,26.1,26.82,27.38,-2.05,124895,3349683.86
2025-11-11,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.89,38.89,37.58,37.68,38.97,-3.31,11579908,436330936.97
2025-11-11,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.66,35.0,33.6,34.64,33.64,2.97,249579,8645416.41
2025-11-11,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2419.1,2436.1,2362.6,2374.1,2416.7,-1.76,8743,20756757.15
2025-11-11,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,749.7,752.1,740.3,743.75,749.85,-0.81,18773,13962418.75
2025-11-11,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5973.5,5997.0,5755.0,5819.0,5923.5,-1.76,33450,194645550.0
2025-11-11,CESC,EQ,INE486A01021,CESC LTD,172.54,173.88,169.54,171.1,172.54,-0.83,1693066,289683602.93
2025-11-11,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,425.0,435.6,420.05,433.45,426.75,1.57,32479,14078022.95
2025-11-11,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,198.5,199.39,194.05,197.46,198.97,-0.76,1568411,309698446.59
2025-11-11,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,738.15,738.65,729.1,732.95,738.15,-0.7,1544794,1132256781.16
2025-11-11,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,900.0,905.4,889.45,892.85,903.65,-1.2,306963,274071907.06
2025-11-11,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,463.25,468.7,460.4,464.0,468.85,-1.03,1236312,573648768.0
2025-11-11,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,163.78,165.89,161.41,163.5,163.78,-0.17,5601,915763.5
2025-11-11,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,547.25,556.8,530.0,536.05,547.25,-2.05,16664,8932737.0
2025-11-11,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,362.7,368.4,362.0,366.8,365.6,0.33,34712,12732361.18
2025-11-11,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1009.0,1036.45,998.35,1032.55,1000.25,3.23,4442519,4587123210.37
2025-11-11,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1134.6,1170.1,1082.3,1158.0,1138.4,1.72,10509,12169422.0
2025-11-11,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,794.05,804.9,782.6,794.0,794.6,-0.08,243483,193325502.0
2025-11-11,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1749.4,1750.0,1711.0,1741.8,1754.4,-0.72,1659318,2890200173.42
2025-11-11,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1929.9,1956.6,1918.9,1937.5,1913.5,1.25,103017,199595437.5
2025-11-11,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,434.8,437.95,428.55,435.5,436.4,-0.21,93387,40670038.5
2025-11-11,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.79,35.03,34.0,34.2,34.41,-0.61,174864,5980348.93
2025-11-11,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.2,85.2,83.12,84.63,85.19,-0.66,7315,619068.43
2025-11-11,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.37,18.37,17.2,17.5,17.52,-0.11,9413,164727.5
2025-11-11,CIPLA,EQ,INE059A01026,CIPLA LTD,1511.3,1517.5,1506.1,1514.9,1511.5,0.22,850772,1288834523.57
2025-11-11,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,940.0,940.0,924.4,928.0,940.3,-1.31,241298,223924544.0
2025-11-11,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,93.5,93.5,88.1,90.95,89.53,1.59,48189,4382789.4
2025-11-11,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,266.9,273.0,266.6,271.0,270.05,0.35,47299,12818029.0
2025-11-11,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,358.0,358.0,351.85,355.55,355.2,0.1,517581,184025918.23
2025-11-11,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,687.85,699.7,664.45,693.35,687.85,0.8,29490,20446890.78
2025-11-11,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,381.45,383.0,378.6,382.8,381.35,0.38,3299015,1262862901.73
2025-11-11,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.05,42.06,40.06,41.15,41.85,-1.67,123065,5064124.94
2025-11-11,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1754.9,1782.4,1742.7,1754.5,1755.1,-0.03,831651,1459131679.5
2025-11-11,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.42,40.95,39.55,39.9,40.64,-1.82,271922,10849688.21
2025-11-11,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1768.8,1800.0,1757.8,1797.1,1757.6,2.25,2162659,3886514436.1
2025-11-11,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,705.35,708.05,688.0,691.05,704.95,-1.97,235117,162477599.98
2025-11-11,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2170.0,2187.9,2151.2,2182.1,2171.2,0.5,166130,362512289.22
2025-11-11,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.84,95.08,93.59,94.95,94.4,0.58,31131,2955888.35
2025-11-11,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.9,17.91,17.2,17.29,17.87,-3.25,68419,1182964.57
2025-11-11,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,143.63,147.0,143.63,143.63,151.19,-5.0,74872,10753865.73
2025-11-11,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,522.1,524.1,515.85,522.9,521.35,0.3,3241835,1695155600.65
2025-11-11,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1444.8,1466.1,1407.2,1453.5,1439.2,0.99,113717,165287659.5
2025-11-11,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.5,40.84,39.73,40.39,39.96,1.08,392102,15836999.54
2025-11-11,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.38,126.63,124.86,126.43,125.42,0.81,24094,3046204.43
2025-11-11,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.06,126.77,124.79,126.61,126.05,0.44,3640,460860.4
2025-11-11,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.15,137.39,135.4,137.13,136.01,0.82,131663,18054947.83
2025-11-11,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.03,12.1,11.97,12.08,12.03,0.42,134195,1621075.59
2025-11-11,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.34,127.53,125.81,127.26,126.33,0.74,27970,3559462.26
2025-11-11,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,688.0,689.15,657.1,665.35,688.45,-3.36,46922,31219551.55
2025-11-11,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.46,41.49,40.05,40.8,40.46,0.84,14294,583195.19
2025-11-11,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.17,186.17,176.2,178.07,184.32,-3.39,23284,4146182.05
2025-11-11,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2166.0,2185.5,2161.0,2177.9,2166.1,0.54,237493,517235981.51
2025-11-11,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,875.0,876.25,835.0,837.75,875.8,-4.34,47177,39522531.75
2025-11-11,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.9,118.9,115.11,116.55,117.06,-0.44,2788,324941.41
2025-11-11,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,292.9,303.55,292.9,299.0,292.9,2.08,9587,2866513.0
2025-11-11,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1501.8,1524.5,1463.7,1500.0,1496.0,0.27,170684,256026000.0
2025-11-11,CPSEETF,EQ,INF457M01133,CPSE ETF,94.65,94.65,91.81,92.82,92.35,0.51,783399,72715094.94
2025-11-11,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6785.0,7378.5,6785.0,7175.5,6789.5,5.69,450473,3232369011.5
2025-11-11,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,313.1,316.6,310.4,314.75,313.1,0.53,649099,204303910.25
2025-11-11,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.32,7.7,7.21,7.31,7.43,-1.62,28687,209701.97
2025-11-11,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1400.0,1442.0,1365.0,1369.2,1407.8,-2.74,599031,820193215.95
2025-11-11,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.85,371.85,359.05,367.5,369.35,-0.5,4472,1643460.0
2025-11-11,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,26.19,26.5,24.88,26.4,26.19,0.8,75532,1994044.77
2025-11-11,CRISIL,EQ,INE007A01025,CRISIL LTD,4700.0,4768.0,4687.8,4717.8,4714.4,0.07,17797,83962683.12
2025-11-11,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,295.2,304.0,292.5,301.5,294.5,2.38,283237,85395955.5
2025-11-11,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,280.4,280.95,273.65,279.1,280.3,-0.43,2263086,631627316.41
2025-11-11,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.01,141.99,135.01,136.11,137.53,-1.03,42423,5774194.56
2025-11-11,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,441.7,443.8,430.0,431.95,438.3,-1.45,371384,160419323.33
2025-11-11,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,270.0,270.0,253.05,257.25,265.4,-3.07,12719,3271962.75
2025-11-11,CUB,EQ,INE491A01021,CITY UNION BANK LTD,191.66,196.64,190.99,195.68,190.42,2.76,3741306,732080062.97
2025-11-11,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.0,91.61,90.0,91.34,91.0,0.37,11980,1094253.16
2025-11-11,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4349.1,4420.0,4290.9,4414.2,4349.2,1.49,395014,1743670875.95
2025-11-11,CUPID,EQ,INE509F01029,CUPID LIMITED,52.55,52.8,50.1,50.65,52.27,-3.1,7172235,363245013.15
2025-11-11,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1143.2,1161.1,1128.4,1158.5,1143.2,1.34,234881,272109638.5
2025-11-11,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,441.9,442.15,435.4,436.25,443.5,-1.63,136665,59620106.25
2025-11-11,DABUR,EQ,INE016A01026,DABUR INDIA LTD,515.7,521.65,512.65,519.95,515.45,0.87,1478112,768544352.44
2025-11-11,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2055.6,2064.6,2031.0,2044.8,2055.7,-0.53,107488,219791467.65
2025-11-11,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,329.55,329.55,315.0,317.6,323.25,-1.75,18143,5762216.91
2025-11-11,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,252.95,252.95,235.0,236.17,254.43,-7.18,3252773,768207393.45
2025-11-11,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.09,4.23,4.05,4.16,4.09,1.71,62112,258385.91
2025-11-11,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,879.9,888.55,862.6,865.6,877.85,-1.4,62411,54022960.08
2025-11-11,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2644.4,2808.0,2638.4,2756.7,2644.4,4.25,1092658,3012130255.25
2025-11-11,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.77,3.79,3.6,3.62,3.78,-4.23,4732644,17132170.74
2025-11-11,DBCORP,EQ,INE950I01011,D.B.CORP LTD,259.5,263.0,256.6,261.35,259.8,0.6,42323,11061116.31
2025-11-11,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,14.1,14.29,14.0,14.1,14.24,-0.99,344330,4855397.27
2025-11-11,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,479.95,479.95,465.0,471.75,477.35,-1.17,174067,82116107.25
2025-11-11,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,75.05,77.0,74.63,74.67,75.14,-0.63,21969,1640425.19
2025-11-11,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,142.76,143.51,141.0,142.54,142.6,-0.04,472619,67367109.09
2025-11-11,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,250.0,250.05,244.05,246.8,249.3,-1.0,116862,28841541.96
2025-11-11,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,168.55,169.37,165.6,168.37,168.19,0.11,2282530,384309564.95
2025-11-11,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,270.95,270.95,255.0,258.25,264.2,-2.25,12289,3173634.25
2025-11-11,DCM,EQ,INE498A01018,DCM LTD,90.21,91.5,89.0,90.51,90.22,0.32,7043,637461.95
2025-11-11,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.16,5.47,5.11,5.27,5.16,2.13,7266,38291.82
2025-11-11,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,145.45,145.45,132.6,135.96,138.24,-1.65,26042,3540670.49
2025-11-11,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1242.0,1249.9,1228.0,1234.7,1246.3,-0.93,19202,23708708.46
2025-11-11,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,160.82,167.69,157.45,160.59,161.22,-0.39,94283,15140906.62
2025-11-11,DCW,EQ,INE500A01029,DCW LTD,68.4,69.37,67.9,68.65,68.26,0.57,1083667,74393741.2
2025-11-11,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,211.89,215.94,209.02,214.44,210.83,1.71,523743,112311450.2
2025-11-11,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,284.8,284.95,278.0,283.0,281.3,0.6,59034,16706622.0
2025-11-11,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,980.2,1055.0,973.0,995.5,984.1,1.16,102540,102078570.0
2025-11-11,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,227.1,229.0,223.2,224.75,227.1,-1.03,74112,16656672.0
2025-11-11,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1397.0,1407.3,1360.0,1365.4,1391.2,-1.85,455008,621267934.31
2025-11-11,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1721.2,1735.0,1718.0,1725.2,1721.2,0.23,83267,143652224.33
2025-11-11,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,502.3,502.3,473.1,475.85,498.3,-4.51,264496,125860423.21
2025-11-11,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,430.1,434.9,424.45,430.1,427.6,0.58,4395363,1890445653.13
2025-11-11,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,72.15,72.46,71.0,71.61,72.13,-0.72,1118975,80129800.43
2025-11-11,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,72.0,72.85,71.0,71.02,71.91,-1.24,5404,383792.06
2025-11-11,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.5,32.5,31.9,32.1,32.3,-0.62,340863,10941701.78
2025-11-11,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,765.0,776.25,752.1,766.45,755.35,1.47,3302,2530817.94
2025-11-11,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,422.4,444.5,398.35,404.4,419.55,-3.61,1664705,673206691.84
2025-11-11,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.11,41.86,40.1,41.62,41.11,1.24,85162,3544442.35
2025-11-11,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.74,44.24,43.1,43.71,43.52,0.44,106142,4639466.72
2025-11-11,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,147.49,147.99,140.27,142.04,146.65,-3.14,6324330,898307790.74
2025-11-11,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.51,36.52,35.0,35.59,35.88,-0.81,16427,584636.93
2025-11-11,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,135.0,135.05,131.82,132.67,134.24,-1.17,127056,16856519.29
2025-11-11,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.61,26.63,26.05,26.26,26.61,-1.32,437122,11478823.82
2025-11-11,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1285.5,1301.1,1279.1,1289.7,1294.3,-0.36,17019,21949403.47
2025-11-11,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,238.6,256.9,238.6,244.55,238.55,2.52,86249,21092193.21
2025-11-11,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.56,51.56,49.8,50.15,51.56,-2.73,4043,202756.46
2025-11-11,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1382.6,1399.0,1362.7,1385.7,1377.7,0.58,959,1328886.25
2025-11-11,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,284.0,286.25,278.2,284.55,282.6,0.69,4621,1314905.49
2025-11-11,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1076.3,1080.0,1054.3,1067.8,1075.3,-0.7,44201,47197829.96
2025-11-11,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,500.05,514.7,488.15,502.2,500.45,0.35,1992,1000382.42
2025-11-11,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,365.2,378.0,364.55,374.3,366.15,2.23,77156,28879489.86
2025-11-11,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.5,30.0,28.0,29.03,28.94,0.31,71189,2066616.72
2025-11-11,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.77,25.77,24.8,25.09,25.76,-2.6,21587,541617.83
2025-11-11,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,145.3,147.9,144.27,144.8,145.87,-0.73,163561,23683633.3
2025-11-11,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.36,4.4,4.35,4.36,4.36,0.0,9615968,41925621.76
2025-11-11,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,617.4,617.4,596.1,607.75,607.0,0.12,26192,15918188.0
2025-11-11,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6711.0,6725.0,6489.0,6539.5,6691.5,-2.27,388972,2543682394.0
2025-11-11,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.11,81.11,79.86,80.78,80.35,0.54,58344,4713028.25
2025-11-11,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14910.0,15153.0,14760.0,15094.0,14867.0,1.53,183854,2775092276.0
2025-11-11,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,80.16,82.98,77.03,78.91,80.16,-1.56,11737,926166.71
2025-11-11,DLF,EQ,INE271C01023,DLF LIMITED,762.5,766.3,752.45,765.25,760.0,0.69,1497577,1146020799.25
2025-11-11,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,444.8,454.2,440.55,453.45,444.8,1.94,81094,36772075.29
2025-11-11,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4025.0,4077.4,4020.0,4072.2,4019.0,1.32,272277,1108766386.11
2025-11-11,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,292.75,296.55,275.65,282.35,288.85,-2.25,37624,10623136.63
2025-11-11,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.07,4.26,4.0,4.19,4.1,2.2,74867,313692.73
2025-11-11,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1203.5,1208.9,1180.0,1183.6,1208.2,-2.04,15859,18770712.01
2025-11-11,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.1,78.0,76.32,77.33,78.01,-0.87,101814,7873276.81
2025-11-11,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,343.25,344.95,337.1,339.45,343.25,-1.11,39268,13329523.08
2025-11-11,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.05,40.95,40.0,40.95,40.3,1.61,180000,7371000.14
2025-11-11,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,403.3,407.6,390.0,391.85,403.3,-2.84,5520,2163012.03
2025-11-11,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2540.0,2582.5,2501.5,2566.0,2519.3,1.85,85190,218597540.0
2025-11-11,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.36,100.79,95.61,99.8,100.92,-1.11,57270,5715546.17
2025-11-11,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1482.2,1494.4,1471.1,1477.8,1488.4,-0.71,9766,14432195.28
2025-11-11,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.49,19.8,18.49,19.6,18.26,7.34,148261,2905915.66
2025-11-11,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,135.76,137.56,128.32,129.75,134.68,-3.66,398401,51692529.75
2025-11-11,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,840.0,861.95,837.25,841.45,836.5,0.59,173577,146056368.77
2025-11-11,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1203.6,1214.8,1198.6,1211.5,1198.7,1.07,1048552,1270320748.0
2025-11-11,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,885.9,892.35,879.65,883.55,883.25,0.03,13022,11505587.94
2025-11-11,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.72,4.77,4.61,4.67,4.65,0.43,267344,1248496.5
2025-11-11,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,331.7,331.7,315.05,326.15,327.95,-0.55,32097,10468436.35
2025-11-11,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.5,42.99,41.81,42.03,42.39,-0.85,165277,6946592.11
2025-11-11,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,382.0,382.0,370.05,379.1,380.1,-0.26,115381,43740937.8
2025-11-11,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8670.5,9567.0,8461.5,9302.5,9061.0,2.67,111588,1038047370.0
2025-11-11,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,298.7,306.0,293.45,298.2,298.7,-0.17,19582,5839352.64
2025-11-11,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.98,7.98,7.91,7.92,7.94,-0.25,5766151,45667916.36
2025-11-11,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.55,58.7,58.13,58.49,58.26,0.39,3276,191613.25
2025-11-11,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1552.08,1565.62,1510.35,1557.71,1557.06,0.04,49392,76938410.39
2025-11-11,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.3,1399.3,1390.0,1391.33,1393.08,-0.13,11856,16495607.96
2025-11-11,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.0,1274.18,1269.0,1273.23,1275.03,-0.14,9275,11809208.07
2025-11-11,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,340.95,343.95,333.0,339.95,340.95,-0.29,264238,89827711.33
2025-11-11,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.3,24.3,23.8,24.02,24.06,-0.17,78737,1891262.78
2025-11-11,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2177.5,2240.0,2158.0,2170.85,2181.7,-0.5,217822,472858909.97
2025-11-11,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,197.9,200.0,191.04,193.53,196.99,-1.76,158524,30679149.53
2025-11-11,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.52,110.5,106.3,108.95,107.52,1.33,11446718,1247119891.17
2025-11-11,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,305.0,307.0,294.0,303.3,302.75,0.18,434970,131926395.69
2025-11-11,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,123.35,128.4,122.35,124.45,122.7,1.43,91557,11394268.37
2025-11-11,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6871.5,6890.0,6754.0,6873.0,6866.5,0.09,409676,2815703148.0
