date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-11,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,283.6,284.15,280.3,281.95,281.55,0.14,258731,72949208.61
2025-12-11,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.98,7.29,6.8,7.04,6.92,1.73,8558,60248.32
2025-12-11,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1277.0,1286.9,1251.0,1277.3,1269.8,0.59,71453,91266920.39
2025-12-11,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.9,384.8,355.85,369.95,357.65,3.44,9938,3676563.22
2025-12-11,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,25.18,25.18,23.6,24.2,23.99,0.88,14023,339356.61
2025-12-11,CRISIL,EQ,INE007A01025,CRISIL LTD,4362.0,4394.5,4300.0,4384.0,4354.7,0.67,58011,254320224.0
2025-12-11,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,280.9,281.15,272.1,276.6,279.2,-0.93,122237,33810754.95
2025-12-11,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,249.95,252.55,248.4,251.5,249.9,0.64,1659999,417489748.5
2025-12-11,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.97,138.99,130.01,136.5,132.3,3.17,18751,2559511.5
2025-12-11,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,391.45,391.9,384.85,388.7,390.2,-0.38,133194,51772509.43
2025-12-11,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,294.0,301.0,290.25,293.3,294.0,-0.24,5952,1745721.53
2025-12-11,CUB,EQ,INE491A01021,CITY UNION BANK LTD,199.46,199.46,194.36,196.61,198.56,-0.98,1420927,279372014.12
2025-12-11,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.9,98.9,86.04,96.99,86.73,11.83,176466,17115436.96
2025-12-11,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4535.7,4588.3,4511.0,4531.9,4535.7,-0.08,485927,2202172523.85
2025-12-11,CUPID,EQ,INE509F01029,CUPID LIMITED,77.96,79.0,77.46,78.88,77.92,1.23,10173115,802455283.26
2025-12-11,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1144.8,1157.5,1113.0,1154.4,1139.0,1.35,242391,279816176.32
2025-12-11,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,417.75,426.6,416.1,425.7,417.75,1.9,61885,26344445.26
2025-12-11,DABUR,EQ,INE016A01026,DABUR INDIA LTD,500.1,503.35,496.65,501.75,502.55,-0.16,1116224,560065392.0
2025-12-11,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1940.0,1989.9,1936.9,1987.1,1944.6,2.19,103360,205386653.48
2025-12-11,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,296.5,313.8,296.45,305.55,296.85,2.93,151223,46206185.8
2025-12-11,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,208.7,211.75,206.03,210.96,207.96,1.44,321827,67892626.08
2025-12-11,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.9,3.9,3.63,3.84,3.79,1.32,92891,356701.43
2025-12-11,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,811.55,836.7,799.0,831.35,808.75,2.79,80487,66912865.48
2025-12-11,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2543.2,2609.9,2515.1,2603.5,2543.2,2.37,289309,753215981.5
2025-12-11,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.86,3.91,3.85,3.86,3.85,0.26,4461807,17222574.55
2025-12-11,DBCORP,EQ,INE950I01011,D.B.CORP LTD,248.0,254.95,244.15,245.25,251.3,-2.41,54932,13472073.0
2025-12-11,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.24,12.24,12.0,12.04,12.21,-1.35,262030,3155889.23
2025-12-11,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,449.95,453.1,443.25,445.5,446.4,-0.2,208139,92725924.5
2025-12-11,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.35,81.67,77.99,80.97,78.29,3.42,178901,14485614.19
2025-12-11,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,121.2,121.39,115.2,117.42,120.46,-2.52,3074877,361052051.71
2025-12-11,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,220.45,221.91,216.45,219.82,220.21,-0.18,132435,29111862.67
2025-12-11,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.99,170.9,168.27,169.63,169.84,-0.12,704107,119437673.85
2025-12-11,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,237.25,245.35,237.25,242.95,242.1,0.35,5917,1437535.13
2025-12-11,DCM,EQ,INE498A01018,DCM LTD,92.42,95.9,91.52,92.51,92.42,0.1,7040,651270.42
2025-12-11,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.25,5.45,5.17,5.3,5.27,0.57,14318,75885.4
2025-12-11,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,130.0,132.99,128.0,129.21,128.17,0.81,10650,1376086.57
2025-12-11,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1221.9,1324.9,1221.9,1273.8,1206.7,5.56,7223729,9201586352.92
2025-12-11,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,169.12,170.49,165.0,166.28,167.78,-0.89,278082,46239474.62
2025-12-11,DCW,EQ,INE500A01029,DCW LTD,53.14,59.94,52.11,58.71,52.72,11.36,7003928,411200606.47
2025-12-11,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,158.89,163.25,155.75,161.68,158.56,1.97,734311,118723397.1
2025-12-11,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,291.1,291.6,279.65,283.2,291.1,-2.71,177303,50212211.76
2025-12-11,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,759.25,760.0,745.0,753.25,747.3,0.8,6599,4970696.75
2025-12-11,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,215.9,223.7,213.53,218.16,215.95,1.02,107414,23433438.63
2025-12-11,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1223.2,1235.0,1191.0,1230.1,1229.3,0.07,444399,546655199.05
2025-12-11,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1529.0,1540.0,1517.0,1532.7,1528.5,0.27,52253,80088170.55
2025-12-11,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,423.35,440.4,418.0,435.5,423.3,2.88,116143,50580276.5
2025-12-11,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,405.05,412.05,404.25,410.7,404.65,1.5,1679404,689731243.3
2025-12-11,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.8,71.8,70.0,70.26,71.83,-2.19,913044,64150473.39
2025-12-11,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,72.99,74.65,68.11,70.31,70.45,-0.2,11177,785854.84
2025-12-11,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.73,30.85,30.27,30.64,30.85,-0.68,275640,8445609.43
2025-12-11,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,686.25,709.95,680.65,703.35,686.25,2.49,2252,1583944.15
2025-12-11,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,325.35,331.5,318.0,321.75,325.35,-1.11,184453,59347752.75
2025-12-11,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,38.9,38.9,37.63,37.74,37.61,0.35,31427,1186055.03
2025-12-11,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.44,45.24,42.55,44.17,42.88,3.01,188822,8340267.39
2025-12-11,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,134.86,135.14,133.0,134.48,134.86,-0.28,838123,112710777.46
2025-12-11,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.9,32.9,31.5,31.89,32.71,-2.51,6756,215448.84
2025-12-11,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.15,129.7,119.67,127.08,122.4,3.82,468191,59497713.14
2025-12-11,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.25,25.38,25.06,25.14,25.22,-0.32,375225,9433156.27
2025-12-11,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1223.2,1240.0,1193.2,1213.1,1226.0,-1.05,18832,22845098.74
2025-12-11,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.0,239.02,234.0,235.67,237.17,-0.63,29519,6956742.68
2025-12-11,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.6,49.6,48.0,48.22,48.04,0.37,9455,455920.11
2025-12-11,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1172.0,1179.7,1161.0,1171.5,1169.3,0.19,278,325677.0
2025-12-11,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,263.85,264.85,258.05,261.0,261.75,-0.29,5391,1407051.0
2025-12-11,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1030.5,1090.0,1030.5,1085.6,1029.6,5.44,107439,116635775.78
2025-12-11,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.0,508.0,486.05,499.15,489.4,1.99,3233,1613751.93
2025-12-11,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,301.95,308.0,294.95,305.5,299.55,1.99,59032,18034276.0
2025-12-11,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.5,27.69,25.94,26.07,26.49,-1.59,12775,333044.25
2025-12-11,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.53,24.79,23.53,23.67,23.9,-0.96,15708,371808.36
2025-12-11,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,139.0,140.4,135.58,138.89,140.11,-0.87,165073,22926988.87
2025-12-11,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.0,4.0,3.86,3.88,3.96,-2.02,3621104,14049883.93
2025-12-11,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,608.75,613.0,591.0,594.65,593.35,0.22,4701,2795449.76
2025-12-11,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6300.5,6498.0,6274.0,6430.0,6294.5,2.15,264850,1702985500.0
2025-12-11,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.9,81.9,80.86,81.35,81.06,0.36,37662,3063803.64
2025-12-11,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12349.0,13030.0,12130.0,12988.0,12351.0,5.16,1277223,16588572324.0
2025-12-11,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,55.69,55.69,52.0,53.89,55.16,-2.3,138192,7447166.8
2025-12-11,DLF,EQ,INE271C01023,DLF LIMITED,685.0,695.7,680.15,693.65,684.8,1.29,1705673,1183140118.09
2025-12-11,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,423.3,427.0,419.6,425.1,423.3,0.43,26532,11278753.36
2025-12-11,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3820.0,3848.8,3770.0,3830.8,3816.3,0.38,396885,1520387077.38
2025-12-11,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,260.9,266.5,259.8,265.2,257.9,2.83,5291,1403173.26
2025-12-11,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.99,4.15,3.93,4.03,3.99,1.0,11816,47618.48
2025-12-11,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1223.0,1225.0,1192.7,1206.2,1216.6,-0.85,229975,277395833.77
2025-12-11,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,87.0,88.48,83.5,83.94,89.04,-5.73,2122799,178187753.24
2025-12-11,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,336.4,347.0,335.75,346.05,338.7,2.17,28161,9745113.71
2025-12-11,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,37.9,37.9,37.9,37.9,39.35,-3.68,4000,151600.01
2025-12-11,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,338.25,390.0,338.25,376.75,338.05,11.45,110966,41806440.5
2025-12-11,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2504.1,2551.0,2492.0,2533.0,2508.3,0.98,23770,60209410.0
2025-12-11,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.9,99.9,98.1,99.71,98.31,1.42,23111,2304397.79
2025-12-11,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1463.8,1464.0,1445.2,1454.1,1463.7,-0.66,4742,6895342.08
2025-12-11,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.6,17.78,17.0,17.18,17.57,-2.22,61623,1058683.16
2025-12-11,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,111.9,114.26,109.16,112.66,110.47,1.98,129043,14537984.85
2025-12-11,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,995.0,1005.85,977.85,992.25,1014.1,-2.15,478904,475192494.0
2025-12-11,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1250.8,1275.9,1248.0,1273.5,1250.8,1.81,1717539,2187285916.5
2025-12-11,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,862.0,874.0,853.9,863.6,867.4,-0.44,12308,10629188.5
2025-12-11,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.6,3.66,3.49,3.52,3.6,-2.22,454537,1599970.23
2025-12-11,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,284.4,287.8,279.05,285.65,280.1,1.98,7775,2220928.7
2025-12-11,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,39.75,41.48,39.54,41.19,40.28,2.26,792615,32647810.76
2025-12-11,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,328.65,336.35,318.0,327.8,328.65,-0.26,132214,43339747.59
2025-12-11,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9620.0,9620.0,9240.0,9264.5,9633.0,-3.83,17953,166325568.5
2025-12-11,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,264.6,266.45,260.0,262.2,263.55,-0.51,10937,2867681.53
2025-12-11,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.77,7.82,7.62,7.67,7.78,-1.41,13014698,99822734.65
2025-12-11,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.1,59.68,59.09,59.65,59.31,0.57,763,45512.95
2025-12-11,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.26,1563.26,1558.65,1562.28,1563.26,-0.06,8945,13974594.86
2025-12-11,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.76,1397.38,1393.0,1396.51,1398.74,-0.16,13089,18278919.52
2025-12-11,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.46,1274.0,1270.29,1270.46,1276.1,-0.44,7554,9597054.54
2025-12-11,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,287.0,287.0,276.3,278.05,288.1,-3.49,237468,66027974.5
2025-12-11,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.37,24.37,23.43,23.89,23.66,0.97,34080,814171.18
2025-12-11,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2200.0,2251.45,2162.5,2220.95,2206.95,0.63,188500,418649065.8
2025-12-11,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,228.0,231.39,225.43,228.35,227.36,0.44,80030,18274850.99
2025-12-11,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,103.18,104.8,101.52,104.42,102.88,1.5,2898429,302653950.87
2025-12-11,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,274.55,277.0,271.5,273.5,273.6,-0.04,714175,195326862.5
2025-12-11,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,129.0,129.5,128.25,129.4,128.4,0.78,873651,113050434.07
2025-12-11,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7250.0,7328.5,7220.5,7256.0,7228.5,0.38,502052,3642889312.0
2025-12-11,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1037.2,1039.2,1015.3,1029.6,1042.4,-1.23,119572,123111328.28
2025-12-11,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,197.95,199.8,196.15,199.12,197.95,0.59,448708,89346734.77
2025-12-11,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,355.75,363.4,350.5,353.8,356.35,-0.72,9667,3420184.48
2025-12-11,EIHOTEL,EQ,INE230A01023,EIH LIMITED,377.05,379.9,372.7,376.5,378.55,-0.54,98169,36960628.5
2025-12-11,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1510.0,1536.7,1482.0,1505.6,1514.2,-0.57,30293,45609140.06
2025-12-11,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.66,119.9,115.15,118.79,118.24,0.47,174708,20753563.48
2025-12-11,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,885.55,895.25,859.0,866.7,898.75,-3.57,400,346680.0
2025-12-11,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,477.0,480.0,469.8,478.2,474.45,0.79,156309,74746965.71
2025-12-11,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.9,71.5,69.6,71.18,70.27,1.3,1289422,91781058.35
2025-12-11,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,848.95,848.95,818.1,835.5,838.05,-0.3,3455,2886652.5
2025-12-11,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,485.75,489.65,482.0,484.75,485.6,-0.18,181317,87893415.75
2025-12-11,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.8,50.8,48.37,49.76,49.15,1.24,24771,1232604.92
2025-12-11,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,171.0,176.6,169.01,170.15,175.05,-2.8,46457,7904658.27
2025-12-11,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1009.78,1009.78,1009.78,1009.78,1009.65,0.01,0,0.0
2025-12-11,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,352.8,368.5,346.0,348.45,346.55,0.55,244684,85260142.79
2025-12-11,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,526.0,533.9,520.0,530.9,525.95,0.94,189889,100812074.74
2025-12-11,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.3,85.32,78.6,79.93,82.51,-3.13,20047,1602356.72
2025-12-11,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,70.58,74.0,68.92,72.16,70.46,2.41,6295976,454317651.22
2025-12-11,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1419.9,1419.9,1392.0,1409.3,1409.1,0.01,32709,46096795.3
2025-12-11,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,111.42,111.42,109.0,111.01,110.76,0.23,370975,41181935.54
2025-12-11,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,262.0,270.0,262.0,265.9,268.25,-0.88,4564,1213567.57
2025-12-11,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,201.8,201.8,190.71,200.07,200.2,-0.06,2463622,492896871.58
2025-12-11,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,408.2,411.95,404.0,408.6,410.6,-0.49,102498,41880683.43
2025-12-11,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,616.0,617.95,607.25,614.5,612.75,0.29,49653,30511768.5
2025-12-11,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.35,41.98,41.1,41.54,41.16,0.92,42786,1777330.48
2025-12-11,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2579.7,2584.4,2553.9,2559.7,2568.6,-0.35,30831,78918109.19
2025-12-11,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.75,34.75,34.75,34.75,34.64,0.34,0,0.0
2025-12-11,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.99,20.55,19.61,20.12,19.89,1.16,49020,986282.44
2025-12-11,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,192.5,194.6,191.6,193.65,192.05,0.83,806515,156181624.83
2025-12-11,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.98,126.09,113.2,114.64,117.67,-2.57,111813,12818242.25
2025-12-11,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2975.0,2975.0,2896.0,2905.4,2996.3,-3.03,653327,1898176202.0
2025-12-11,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1033.0,1033.0,994.6,1006.7,1021.9,-1.49,90839,91447622.41
2025-12-11,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,256.5,257.55,250.25,251.5,256.05,-1.78,316086,79495629.0
2025-12-11,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,292.8,294.4,284.0,286.7,292.5,-1.98,909709,260813581.4
2025-12-11,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1440.0,1440.0,1418.6,1420.8,1431.0,-0.71,9743,13842854.88
2025-12-11,EPL,EQ,INE255A01020,EPL LIMITED,202.5,213.05,202.5,209.2,202.53,3.29,1200349,251113007.14
2025-12-11,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.24,13.24,13.24,13.24,13.16,0.62,0,0.0
2025-12-11,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.95,329.95,329.95,329.95,327.84,0.64,0,0.0
2025-12-11,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.05,340.36,337.34,339.52,338.62,0.27,13282,4509504.49
2025-12-11,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,59.6,59.69,58.2,59.39,59.71,-0.54,2026926,120379133.9
2025-12-11,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1609.0,1609.0,1576.0,1590.6,1609.2,-1.16,100299,159535586.95
2025-12-11,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6174.5,6425.0,6100.0,6361.5,6160.0,3.27,27250,173350875.0
2025-12-11,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3665.0,3689.0,3624.0,3675.3,3647.3,0.77,29721,109233592.75
2025-12-11,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.9,44.9,43.65,43.93,43.81,0.27,4516,198387.88
2025-12-11,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,187.8,189.0,184.15,186.52,183.22,1.8,141870,26461593.01
2025-12-11,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.0,28.45,27.61,28.22,28.09,0.46,51081,1441505.78
2025-12-11,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.63,1.65,1.58,1.59,1.63,-2.45,2179850,3465961.57
2025-12-11,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,104.1,108.5,103.65,107.31,105.0,2.2,68039,7301264.92
2025-12-11,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,284.0,291.9,283.05,290.95,283.25,2.72,21043741,6122676700.83
2025-12-11,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3038.6,3058.3,3005.1,3022.3,3078.2,-1.82,9541,28835764.77
2025-12-11,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,650.0,652.0,638.15,644.4,647.5,-0.48,112822,72702499.55
2025-12-11,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,187.22,187.22,179.5,181.59,181.87,-0.15,5928,1076465.5
2025-12-11,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,313.9,318.4,302.0,303.9,312.35,-2.71,71933,21860438.26
2025-12-11,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,324.0,326.2,319.55,323.8,323.9,-0.03,39589,12818917.72
2025-12-11,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.74,31.16,30.69,31.11,30.73,1.24,104834,3261385.8
2025-12-11,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,924.8,924.8,905.4,911.9,916.4,-0.49,6117,5578092.45
2025-12-11,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,101.49,101.65,96.1,96.97,100.9,-3.89,9299677,901789690.04
2025-12-11,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,105.99,108.61,104.0,107.89,105.41,2.35,262539,28325332.55
2025-12-11,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,370.4,375.25,368.3,374.6,370.4,1.13,600684,225016230.07
2025-12-11,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,996.8,1011.0,990.9,994.1,1002.7,-0.86,16839,16739649.49
2025-12-11,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.9,8.18,7.9,8.0,7.99,0.13,60938,487504.0
2025-12-11,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,254.95,256.95,240.06,241.48,251.57,-4.01,1823033,440226001.05
2025-12-11,FACT,EQ,INE188A01015,FACT LTD,810.0,816.0,803.0,809.6,813.75,-0.51,52077,42161537.93
2025-12-11,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,457.0,462.85,438.0,451.15,450.3,0.19,54943,24787534.11
2025-12-11,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.68,24.99,24.12,24.4,24.58,-0.73,2007643,48986488.43
2025-12-11,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.99,1.99,1.89,1.94,1.97,-1.52,2122639,4117919.78
2025-12-11,FDC,EQ,INE258B01022,FDC LIMITED,423.15,432.8,420.15,428.0,423.15,1.15,273891,117225348.0
2025-12-11,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,259.65,262.35,258.7,260.9,259.6,0.5,4776310,1246139249.85
2025-12-11,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,143.0,145.17,141.2,142.1,142.62,-0.36,381992,54281065.53
2025-12-11,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.18,37.85,35.93,37.26,36.17,3.01,35180,1310806.74
