date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-11,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,302.4,311.4,301.4,301.5,303.5,-0.66,2225,670837.5
2026-09-11,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.19,6.47,6.19,6.4,6.38,0.31,16149,103353.6
2026-09-11,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.58,2.65,2.5,2.6,2.57,1.17,325910,847365.97
2026-09-11,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,43.08,43.08,40.21,41.37,42.24,-2.06,18583,768778.69
2026-09-11,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,75.88,83.97,75.41,79.61,75.88,4.92,727,57876.47
2026-09-11,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,21.26,23.2,21.26,22.69,22.37,1.43,31616,717367.06
2026-09-11,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,140.78,142.62,135.8,140.53,140.78,-0.18,16480,2315934.38
2026-09-11,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,336.0,344.95,332.0,337.15,341.05,-1.14,1241,418403.14
2026-09-11,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.78,29.78,28.02,28.8,29.49,-2.34,5955,171504.0
2026-09-11,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,28.78,28.78,27.31,27.61,28.0,-1.39,2908,80289.88
2026-09-11,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,5.99,5.99,5.64,5.75,5.9,-2.54,114964,661043.0
2026-09-11,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,510.0,517.5,501.0,503.1,512.65,-1.86,2772,1394593.22
2026-09-11,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,356.8,369.05,341.0,369.05,351.5,4.99,1300799,480059855.07
2026-09-11,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,64.5,73.19,61.84,68.42,61.84,10.64,1282661,87759663.27
2026-09-11,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.08,7.29,7.0,7.14,7.05,1.28,54041,385852.73
2026-09-11,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,153.0,154.49,147.0,150.33,153.47,-2.05,16075,2416554.78
2026-09-11,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.5,25.89,24.7,24.73,25.49,-2.98,104784,2591308.27
2026-09-11,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,21.0,21.0,21.0,21.0,20.59,1.99,52,1092.0
2026-09-11,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,143.95,145.0,140.1,142.91,144.2,-0.89,4346,621086.88
2026-09-11,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,604.0,620.0,595.0,610.35,605.9,0.73,660254,402986012.78
2026-09-11,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.89,64.98,61.85,64.0,61.89,3.41,1194,76416.0
2026-09-11,EBIX,BE,INE432F01032,EBIX LIMITED,19.4,20.23,19.4,19.99,19.63,1.83,4484,89635.16
2026-09-11,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,281.2,281.2,281.0,281.2,275.7,1.99,3955,1112146.05
2026-09-11,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,117.69,119.0,113.11,116.0,117.74,-1.48,14352,1664832.0
2026-09-11,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,89.0,89.0,86.0,88.95,89.23,-0.31,18027,1603501.59
2026-09-11,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.81,24.0,22.4,22.57,23.5,-3.96,22307,503468.98
2026-09-11,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,40.02,40.25,38.83,39.61,40.39,-1.93,466788,18489472.96
2026-09-11,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.2,13.2,13.2,13.2,13.46,-1.93,1,13.2
2026-09-11,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,419.95,419.95,400.0,408.0,415.45,-1.79,10247,4180776.0
2026-09-11,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,626.5,632.0,621.0,623.95,634.5,-1.66,3729,2326709.6
2026-09-11,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.12,2.17,2.02,2.14,2.1,1.9,44698,95653.72
2026-09-11,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,62.28,62.5,59.56,61.84,61.97,-0.21,22532,1393378.88
2026-09-11,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,133.35,134.5,130.0,131.63,133.35,-1.29,118200,15558666.58
2026-09-11,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.73,0.73,0.73,0.73,0.76,-3.95,5044317,3682351.51
2026-09-11,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.46,0.48,0.48,0.0,507246,243478.07
2026-09-11,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,370.05,370.05,355.0,364.55,370.05,-1.49,6469,2358273.87
2026-09-11,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,20.95,20.95,20.95,20.95,19.96,4.96,2228,46676.6
2026-09-11,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,25.4,25.4,23.78,24.74,24.33,1.69,107323,2655171.0
2026-09-11,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.47,41.47,40.1,41.0,41.3,-0.73,47094,1930854.0
2026-09-11,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,46.04,46.99,45.0,45.0,46.5,-3.23,44583,2006235.0
2026-09-11,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.57,2.57,2.46,2.51,2.53,-0.79,1359568,3412515.67
2026-09-11,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,37.5,42.7,36.83,42.7,35.59,19.98,433905,18527743.83
2026-09-11,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,64.16,65.3,63.0,64.08,65.74,-2.53,86449,5539652.08
2026-09-11,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.25,2.25,2.25,2.25,2.21,1.81,323735,728403.75
2026-09-11,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.25,8.25,7.67,7.82,8.05,-2.86,31151,243600.83
2026-09-11,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,142.18,146.79,138.51,145.7,142.18,2.48,42006,6120274.07
2026-09-11,HEG,BE,INE545A01024,HEG LIMITED,238.1,243.0,237.2,237.2,249.65,-4.99,1259054,298647604.96
2026-09-11,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,68.0,70.0,66.75,67.99,68.17,-0.26,310047,21080094.87
2026-09-11,HFCL,BE,INE548A01028,HFCL LIMITED,225.05,237.3,222.25,233.69,233.32,0.16,8856109,2069584133.83
2026-09-11,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,331.75,337.75,331.4,334.5,332.25,0.68,3865,1292842.5
2026-09-11,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,579.4,579.45,565.0,567.45,579.45,-2.07,1520,862524.02
2026-09-11,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,78.9,80.35,76.0,79.9,78.76,1.45,3987,318561.31
2026-09-11,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.98,16.98,16.27,16.61,17.11,-2.92,12623,209668.04
2026-09-11,ICDSLTD,BE,INE613B01010,ICDSLTD,64.98,64.98,61.51,62.52,64.66,-3.31,6188,386873.76
2026-09-11,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,126.1,128.0,124.65,126.92,127.87,-0.74,30597,3883371.18
2026-09-11,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1405.8,1405.8,1405.8,1405.8,1378.3,2.0,4228,5943722.61
2026-09-11,IVP,BE,INE043C01018,IVP LIMITED,216.0,216.0,208.06,214.47,219.01,-2.07,15176,3254796.74
2026-09-11,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,990.0,1021.85,930.05,1021.65,973.2,4.98,8554,8739194.31
2026-09-11,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,40.0,40.0,37.65,39.09,39.22,-0.33,860023,33618299.2
2026-09-11,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,180.99,180.99,166.39,169.64,175.14,-3.14,85705,14538996.15
2026-09-11,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,840.0,840.0,822.0,825.2,840.55,-1.83,286,236007.2
2026-09-11,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,72.41,73.8,68.2,69.33,74.77,-7.28,1320997,91584724.43
2026-09-11,KAYA,BE,INE587G01015,KAYA LIMITED,333.0,337.0,323.0,331.7,338.05,-1.88,6333,2100656.18
2026-09-11,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.98,31.98,31.0,31.09,31.82,-2.29,65819,2046312.72
2026-09-11,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.01,12.01,12.0,12.01,11.78,1.95,964628,11585182.5
2026-09-11,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,121.01,125.54,121.01,121.01,123.08,-1.68,28736,3477343.42
2026-09-11,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,185.03,189.9,180.0,185.97,185.03,0.51,22611,4204967.7
2026-09-11,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.01,30.55,28.3,28.57,29.47,-3.05,84368,2410393.73
2026-09-11,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,31.13,32.68,30.8,32.19,31.13,3.41,243854,7849659.93
2026-09-11,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,171.11,178.5,170.0,175.92,171.96,2.3,71650,12604667.87
2026-09-11,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,42.5,42.9,39.05,42.4,40.93,3.59,124716,5287958.59
2026-09-11,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,73.0,74.31,73.0,74.31,61.93,19.99,59231,4401455.47
2026-09-11,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,38.8,39.79,36.3,36.95,37.93,-2.58,150737,5569732.27
2026-09-11,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.28,8.28,7.9,7.9,8.11,-2.59,5872,46388.8
2026-09-11,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,213.7,215.0,206.25,209.27,207.88,0.67,2083473,436008403.61
2026-09-11,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,82.9,84.0,82.8,82.9,84.2,-1.54,8273,685831.71
2026-09-11,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.64,4.64,4.27,4.34,4.49,-3.34,43771,189966.15
2026-09-11,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1339.0,1345.0,1265.1,1276.1,1331.6,-4.17,4655,5940245.39
2026-09-11,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,379.8,379.8,360.3,366.7,372.15,-1.46,2182,800139.43
2026-09-11,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,116.5,120.76,112.1,117.91,115.01,2.52,149999,17686382.64
2026-09-11,MAZDA,BE,INE885E01042,MAZDA LIMITED,265.8,265.8,252.65,255.25,261.0,-2.2,5715,1458753.75
2026-09-11,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,330.4,330.4,330.4,330.4,314.67,5.0,1091,360466.39
2026-09-11,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,301.0,330.0,289.45,323.05,307.5,5.06,191712,61932559.26
2026-09-11,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,34.59,36.2,31.7,31.7,35.22,-9.99,64727,2051845.95
2026-09-11,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,73.33,80.0,72.6,78.65,76.41,2.93,87291,6865437.28
2026-09-11,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,297.5,305.05,286.6,297.5,301.65,-1.38,49421,14702747.5
2026-09-11,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,158.31,159.8,157.06,157.24,158.31,-0.68,5666,890921.87
2026-09-11,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.49,35.49,35.49,35.49,35.85,-1.0,136226,4834660.97
2026-09-11,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,5.56,5.56,5.56,5.56,5.67,-1.94,9067,50412.52
2026-09-11,MODISONLTD,BE,INE737D01021,MODISON LIMITED,498.9,517.0,495.0,503.05,514.8,-2.28,92092,46326879.48
2026-09-11,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,213.8,217.0,201.35,207.39,211.69,-2.03,46074,9555286.83
2026-09-11,MOMSBELIEF,BE,INE1FCO01014,RAYS OF BELIEF LIMITED,217.0,226.25,208.03,224.96,218.97,2.74,118302,26613218.71
2026-09-11,MPDL,BE,INE493H01014,MPDL LTD.,30.51,32.11,30.51,32.11,32.11,0.0,763,24499.93
2026-09-11,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7102.0,7399.0,7005.0,7312.5,7305.0,0.1,53464,390955500.0
2026-09-11,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.86,1.86,1.77,1.82,1.86,-2.15,89233,162404.06
2026-09-11,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,30.57,33.0,28.56,32.17,30.57,5.23,1909923,61442219.41
2026-09-11,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.0,58.69,55.9,58.57,56.88,2.97,862,50487.34
2026-09-11,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,147.78,147.78,141.1,141.1,148.52,-5.0,3988,562706.82
2026-09-11,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,192.6,192.6,185.0,189.39,190.74,-0.71,8916,1688601.23
2026-09-11,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.89,0.9,0.85,0.87,0.89,-2.25,487932,424500.84
2026-09-11,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.4,19.4,18.36,19.1,19.26,-0.83,28292,540377.21
2026-09-11,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,12.28,12.28,11.58,11.96,12.05,-0.75,37376,447016.96
2026-09-11,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,301.0,301.0,300.2,300.3,315.95,-4.95,1868,560960.38
2026-09-11,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,134.84,138.0,132.0,133.06,134.84,-1.32,39928,5312819.58
2026-09-11,NURECA,BE,INE0DSF01015,NURECA LIMITED,343.55,346.95,330.0,332.75,343.55,-3.14,5811,1933610.25
2026-09-11,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,166.8,166.8,157.2,159.41,163.91,-2.75,48957,7804235.55
2026-09-11,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.2,61.2,59.3,61.2,60.51,1.14,6763,413895.61
2026-09-11,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.1,90.0,83.8,89.12,87.32,2.06,13225,1178612.04
2026-09-11,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,32.0,32.89,30.65,32.76,31.95,2.54,50114,1641734.56
2026-09-11,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.0,47.0,46.28,47.0,46.99,0.02,42356,1990732.0
2026-09-11,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,237.0,244.0,232.4,237.0,237.0,0.0,484,114708.0
2026-09-11,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,84.0,84.0,78.11,82.75,81.73,1.25,845,69923.75
2026-09-11,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.35,2.52,2.35,2.44,2.45,-0.41,321940,785533.62
2026-09-11,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,519.0,519.0,510.0,519.0,519.0,0.0,2302,1194738.0
2026-09-11,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,141.99,147.96,134.03,140.92,141.08,-0.11,76296,10751632.18
2026-09-11,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.72,1.72,1.72,1.72,1.69,1.78,181521,312216.13
2026-09-11,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.44,13.44,13.0,13.18,13.11,0.53,14144,186417.92
2026-09-11,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,86.0,87.21,84.75,87.21,88.99,-2.0,1782,155408.22
2026-09-11,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,1080.0,1150.0,1001.1,1121.75,1094.2,2.52,25219,28289413.25
2026-09-11,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,240.0,246.7,236.0,238.85,242.75,-1.61,7156,1709210.64
2026-09-11,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,285.2,287.2,279.1,285.55,290.9,-1.84,32412,9255246.2
2026-09-11,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,486.65,495.9,472.1,486.9,486.65,0.05,2492,1213354.78
2026-09-11,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.83,2.83,2.69,2.69,2.83,-4.95,13437,36145.53
2026-09-11,PRIORITY,BE,INE15EH01014,PRIORITY JEWELS LIMITED,225.0,231.0,220.0,228.8,226.92,0.83,139869,32002027.63
2026-09-11,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.94,15.0,14.51,14.91,14.89,0.13,84922,1266187.01
2026-09-11,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.01,16.72,16.01,16.35,16.8,-2.68,1609,26307.15
2026-09-11,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,150.4,157.98,150.4,157.98,150.46,5.0,30304,4787425.79
2026-09-11,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,84.16,84.99,81.46,83.21,84.15,-1.12,1473665,122623663.3
2026-09-11,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.89,56.15,52.63,55.19,54.89,0.55,253434,13987022.11
2026-09-11,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.1,21.39,20.78,21.1,21.19,-0.42,8744,184498.4
2026-09-11,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,3.93,3.93,3.93,3.93,4.01,-2.0,3936136,15469014.74
2026-09-11,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,182.99,182.99,170.06,174.19,178.67,-2.51,110293,19211937.94
2026-09-11,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.0,1.01,0.98,1.01,0.97,4.12,6790419,6858323.13
2026-09-11,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,53.67,54.75,53.66,53.66,54.75,-1.99,110612,5935439.9
2026-09-11,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,60.87,61.64,60.06,61.0,60.87,0.21,1787,109007.0
2026-09-11,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.5,23.97,23.5,23.55,23.33,0.94,456419,10748667.1
2026-09-11,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.52,9.67,9.36,9.46,9.79,-3.37,125822,1190276.12
2026-09-11,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.42,4.84,4.42,4.75,4.61,3.04,415991,1975957.25
2026-09-11,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.0,21.37,20.35,20.74,21.37,-2.95,79579,1650468.44
2026-09-11,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,93.6,96.0,93.5,94.0,93.6,0.43,515,48410.0
2026-09-11,RSWM,BE,INE611A01016,RSWM LIMITED,217.7,219.0,208.0,218.23,214.46,1.76,30165,6582907.82
2026-09-11,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.84,2.86,2.83,2.84,2.86,-0.7,529521,1503839.59
2026-09-11,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,65.67,65.67,65.67,65.67,64.39,1.99,29308,1924656.31
