date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-15,ARIHANTCAP,EQ,INE420B01036,ARIHANT CAPITAL MKTS LTD,88.29,88.29,88.29,88.29,88.29,0.0,0,0.0
2026-01-15,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,129.29,129.29,129.29,129.29,129.29,0.0,0,0.0
2026-01-15,ARKADE,EQ,INE0QRL01017,ARKADE DEVELOPERS LIMITED,126.59,126.59,126.59,126.59,126.59,0.0,0,0.0
2026-01-15,ARMANFIN,EQ,INE109C01017,ARMAN FIN SERV LTD,1529.8,1529.8,1529.8,1529.8,1529.8,0.0,0,0.0
2026-01-15,ARSSBL,EQ,INE549H01021,ANAND RATHI SH N STK BR L,632.7,632.7,632.7,632.7,632.7,0.0,0,0.0
2026-01-15,ARTNIRMAN,EQ,INE738V01013,ART NIRMAN LIMITED,47.0,47.0,47.0,47.0,47.0,0.0,0,0.0
2026-01-15,ARVIND,EQ,INE034A01011,ARVIND LIMITED,305.05,305.05,305.05,305.05,305.05,0.0,0,0.0
2026-01-15,ARVINDFASN,EQ,INE955V01021,ARVIND FASHIONS LIMITED,461.3,461.3,461.3,461.3,461.3,0.0,0,0.0
2026-01-15,ARVSMART,EQ,INE034S01021,ARVIND SMARTSPACES LTD,576.65,576.65,576.65,576.65,576.65,0.0,0,0.0
2026-01-15,ASAHIINDIA,EQ,INE439A01020,ASAHI INDIA GLASS LIMITED,951.5,951.5,951.5,951.5,951.5,0.0,0,0.0
2026-01-15,ASAL,EQ,INE900C01027,AUTOMOTIVE STAMPINGS & AS,447.6,447.6,447.6,447.6,447.6,0.0,0,0.0
2026-01-15,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,868.95,868.95,868.95,868.95,868.95,0.0,0,0.0
2026-01-15,ASHIANA,EQ,INE365D01021,ASHIANA HOUSING LTD,290.35,290.35,290.35,290.35,290.35,0.0,0,0.0
2026-01-15,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,17.52,17.52,17.52,17.52,17.52,0.0,0,0.0
2026-01-15,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,147.36,147.36,147.36,147.36,147.36,0.0,0,0.0
2026-01-15,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,14.78,14.78,14.78,14.78,14.78,0.0,0,0.0
2026-01-15,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,186.89,186.89,186.89,186.89,186.89,0.0,0,0.0
2026-01-15,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,257.1,257.1,257.1,257.1,257.1,0.0,0,0.0
2026-01-15,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2813.9,2813.9,2813.9,2813.9,2813.9,0.0,0,0.0
2026-01-15,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,73.07,73.07,73.07,73.07,73.07,0.0,0,0.0
2026-01-15,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,458.8,458.8,458.8,458.8,458.8,0.0,0,0.0
2026-01-15,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,651.5,651.5,651.5,651.5,651.5,0.0,0,0.0
2026-01-15,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,608.05,608.05,608.05,608.05,608.05,0.0,0,0.0
2026-01-15,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1462.6,1462.6,1462.6,1462.6,1462.6,0.0,0,0.0
2026-01-15,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,965.2,965.2,965.2,965.2,965.2,0.0,0,0.0
2026-01-15,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,81.07,81.07,81.07,81.07,81.07,0.0,0,0.0
2026-01-15,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,554.4,554.4,554.4,554.4,554.4,0.0,0,0.0
2026-01-15,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,646.6,646.6,646.6,646.6,646.6,0.0,0,0.0
2026-01-15,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,26.29,26.29,26.29,26.29,26.29,0.0,0,0.0
2026-01-15,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,48.71,48.71,48.71,48.71,48.71,0.0,0,0.0
2026-01-15,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,808.95,808.95,808.95,808.95,808.95,0.0,0,0.0
2026-01-15,ATUL,EQ,INE100A01010,ATUL LTD,6020.0,6020.0,6020.0,6020.0,6020.0,0.0,0,0.0
2026-01-15,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,435.85,435.85,435.85,435.85,435.85,0.0,0,0.0
2026-01-15,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,976.35,976.35,976.35,976.35,976.35,0.0,0,0.0
2026-01-15,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1013.8,1013.8,1013.8,1013.8,1013.8,0.0,0,0.0
2026-01-15,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,190.13,190.13,190.13,190.13,190.13,0.0,0,0.0
2026-01-15,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,127.97,127.97,127.97,127.97,127.97,0.0,0,0.0
2026-01-15,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,285.26,285.26,285.26,285.26,285.26,0.0,0,0.0
2026-01-15,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.53,28.53,28.53,28.53,28.53,0.0,0,0.0
2026-01-15,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,332.1,332.1,332.1,332.1,332.1,0.0,0,0.0
2026-01-15,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,904.6,904.6,904.6,904.6,904.6,0.0,0,0.0
2026-01-15,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,152.15,152.15,152.15,152.15,152.15,0.0,0,0.0
2026-01-15,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,15.15,15.15,15.15,15.15,15.15,0.0,0,0.0
2026-01-15,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,451.0,451.0,451.0,451.0,451.0,0.0,0,0.0
2026-01-15,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,467.05,467.05,467.05,467.05,467.05,0.0,0,0.0
2026-01-15,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,217.91,217.91,217.91,217.91,217.91,0.0,0,0.0
2026-01-15,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1298.8,1298.8,1298.8,1298.8,1298.8,0.0,0,0.0
2026-01-15,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1309.4,1309.4,1309.4,1309.4,1309.4,0.0,0,0.0
2026-01-15,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.53,8.53,8.53,8.53,8.53,0.0,0,0.0
2026-01-15,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,157.28,157.28,157.28,157.28,157.28,0.0,0,0.0
2026-01-15,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1562.4,1562.4,1562.4,1562.4,1562.4,0.0,0,0.0
2026-01-15,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.22,6.22,6.22,6.22,6.22,0.0,0,0.0
2026-01-15,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9579.5,9579.5,9579.5,9579.5,9579.5,0.0,0,0.0
2026-01-15,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,282.85,282.85,282.85,282.85,282.85,0.0,0,0.0
2026-01-15,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,435.55,435.55,435.55,435.55,435.55,0.0,0,0.0
2026-01-15,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2000.9,2000.9,2000.9,2000.9,2000.9,0.0,0,0.0
2026-01-15,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,394.15,394.15,394.15,394.15,394.15,0.0,0,0.0
2026-01-15,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,93.49,93.49,93.49,93.49,93.49,0.0,0,0.0
2026-01-15,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.83,17.83,17.83,17.83,17.83,0.0,0,0.0
2026-01-15,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10741.0,10741.0,10741.0,10741.0,10741.0,0.0,0,0.0
2026-01-15,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,350.1,350.1,350.1,350.1,350.1,0.0,0,0.0
2026-01-15,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,166.63,166.63,166.63,166.63,166.63,0.0,0,0.0
2026-01-15,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,945.95,945.95,945.95,945.95,945.95,0.0,0,0.0
2026-01-15,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,38.97,38.97,38.97,38.97,38.97,0.0,0,0.0
2026-01-15,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1264.5,1264.5,1264.5,1264.5,1264.5,0.0,0,0.0
2026-01-15,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2426.5,2426.5,2426.5,2426.5,2426.5,0.0,0,0.0
2026-01-15,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,173.89,173.89,173.89,173.89,173.89,0.0,0,0.0
2026-01-15,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,425.25,425.25,425.25,425.25,425.25,0.0,0,0.0
2026-01-15,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,457.55,457.55,457.55,457.55,457.55,0.0,0,0.0
2026-01-15,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,640.85,640.85,640.85,640.85,640.85,0.0,0,0.0
2026-01-15,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,145.32,145.32,145.32,145.32,145.32,0.0,0,0.0
2026-01-15,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,307.7,307.7,307.7,307.7,307.7,0.0,0,0.0
2026-01-15,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,614.51,614.51,614.51,614.51,614.51,0.0,0,0.0
2026-01-15,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.33,60.33,60.33,60.33,60.33,0.0,0,0.0
2026-01-15,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,603.85,603.85,603.85,603.85,603.85,0.0,0,0.0
2026-01-15,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.94,60.94,60.94,60.94,60.94,0.0,0,0.0
2026-01-15,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,152.87,152.87,152.87,152.87,152.87,0.0,0,0.0
2026-01-15,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,615.47,615.47,615.47,615.47,615.47,0.0,0,0.0
2026-01-15,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.34,89.34,89.34,89.34,89.34,0.0,0,0.0
2026-01-15,BASF,EQ,INE373A01013,BASF INDIA LTD,3617.8,3617.8,3617.8,3617.8,3617.8,0.0,0,0.0
2026-01-15,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,905.7,905.7,905.7,905.7,905.7,0.0,0,0.0
2026-01-15,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4412.3,4412.3,4412.3,4412.3,4412.3,0.0,0,0.0
2026-01-15,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.98,1308.98,1308.98,1308.98,1308.98,0.0,0,0.0
2026-01-15,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2766.9,2766.9,2766.9,2766.9,2766.9,0.0,0,0.0
2026-01-15,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.82,59.82,59.82,59.82,59.82,0.0,0,0.0
2026-01-15,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,137.8,137.8,137.8,137.8,137.8,0.0,0,0.0
2026-01-15,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,514.25,514.25,514.25,514.25,514.25,0.0,0,0.0
2026-01-15,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1846.3,1846.3,1846.3,1846.3,1846.3,0.0,0,0.0
2026-01-15,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.82,9.82,9.82,9.82,9.82,0.0,0,0.0
2026-01-15,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1513.6,1513.6,1513.6,1513.6,1513.6,0.0,0,0.0
2026-01-15,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.69,29.69,29.69,29.69,29.69,0.0,0,0.0
2026-01-15,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,231.56,231.56,231.56,231.56,231.56,0.0,0,0.0
2026-01-15,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,417.6,417.6,417.6,417.6,417.6,0.0,0,0.0
2026-01-15,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,345.9,345.9,345.9,345.9,345.9,0.0,0,0.0
2026-01-15,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,173.0,173.0,173.0,173.0,173.0,0.0,0,0.0
2026-01-15,BEML,EQ,INE258A01024,BEML LIMITED,1812.4,1812.4,1812.4,1812.4,1812.4,0.0,0,0.0
2026-01-15,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.87,85.87,85.87,85.87,85.87,0.0,0,0.0
2026-01-15,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,525.15,525.15,525.15,525.15,525.15,0.0,0,0.0
2026-01-15,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,28.95,28.95,28.95,28.95,28.95,0.0,0,0.0
2026-01-15,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1585.0,1585.0,1585.0,1585.0,1585.0,0.0,0,0.0
2026-01-15,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,592.95,592.95,592.95,592.95,592.95,0.0,0,0.0
2026-01-15,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,167.86,167.86,167.86,167.86,167.86,0.0,0,0.0
2026-01-15,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.04,4.04,4.04,4.04,4.04,0.0,0,0.0
2026-01-15,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2189.8,2189.8,2189.8,2189.8,2189.8,0.0,0,0.0
2026-01-15,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,159.7,159.7,159.7,159.7,159.7,0.0,0,0.0
2026-01-15,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,173.74,173.74,173.74,173.74,173.74,0.0,0,0.0
2026-01-15,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2022.5,2022.5,2022.5,2022.5,2022.5,0.0,0,0.0
2026-01-15,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1639.8,1639.8,1639.8,1639.8,1639.8,0.0,0,0.0
2026-01-15,BHEL,EQ,INE257A01026,BHEL,267.45,267.45,267.45,267.45,267.45,0.0,0,0.0
2026-01-15,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,67.16,67.16,67.16,67.16,67.16,0.0,0,0.0
2026-01-15,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,699.25,699.25,699.25,699.25,699.25,0.0,0,0.0
2026-01-15,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,657.15,657.15,657.15,657.15,657.15,0.0,0,0.0
2026-01-15,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,379.0,379.0,379.0,379.0,379.0,0.0,0,0.0
2026-01-15,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,132.73,132.73,132.73,132.73,132.73,0.0,0,0.0
2026-01-15,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,134.96,134.96,134.96,134.96,134.96,0.0,0,0.0
2026-01-15,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,641.7,641.7,641.7,641.7,641.7,0.0,0,0.0
2026-01-15,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,205.3,205.3,205.3,205.3,205.3,0.0,0,0.0
2026-01-15,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,12.99,12.99,12.99,12.99,12.99,0.0,0,0.0
2026-01-15,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.44,48.44,48.44,48.44,48.44,0.0,0,0.0
2026-01-15,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,306.55,306.55,306.55,306.55,306.55,0.0,0,0.0
2026-01-15,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,182.36,182.36,182.36,182.36,182.36,0.0,0,0.0
2026-01-15,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5434.0,5434.0,5434.0,5434.0,5434.0,0.0,0,0.0
2026-01-15,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,490.6,490.6,490.6,490.6,490.6,0.0,0,0.0
2026-01-15,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1812.1,1812.1,1812.1,1812.1,1812.1,0.0,0,0.0
2026-01-15,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,465.5,465.5,465.5,465.5,465.5,0.0,0,0.0
2026-01-15,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,51.77,51.77,51.77,51.77,51.77,0.0,0,0.0
2026-01-15,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,612.6,612.6,612.6,612.6,612.6,0.0,0,0.0
2026-01-15,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,51.2,51.2,51.2,51.2,51.2,0.0,0,0.0
2026-01-15,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,124.05,124.05,124.05,124.05,124.05,0.0,0,0.0
2026-01-15,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,276.25,276.25,276.25,276.25,276.25,0.0,0,0.0
2026-01-15,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,509.8,509.8,509.8,509.8,509.8,0.0,0,0.0
2026-01-15,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1426.3,1426.3,1426.3,1426.3,1426.3,0.0,0,0.0
2026-01-15,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37455.0,37455.0,37455.0,37455.0,37455.0,0.0,0,0.0
2026-01-15,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,356.9,356.9,356.9,356.9,356.9,0.0,0,0.0
2026-01-15,BPL,EQ,INE110A01019,BPL LTD,64.1,64.1,64.1,64.1,64.1,0.0,0,0.0
2026-01-15,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,631.8,631.8,631.8,631.8,631.8,0.0,0,0.0
2026-01-15,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5906.5,5906.5,5906.5,5906.5,5906.5,0.0,0,0.0
2026-01-15,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.1,21.1,21.1,21.1,21.1,0.0,0,0.0
2026-01-15,BSE,EQ,INE118H01025,BSE LIMITED,2836.8,2836.8,2836.8,2836.8,2836.8,0.0,0,0.0
2026-01-15,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,125.25,125.25,125.25,125.25,125.25,0.0,0,0.0
2026-01-15,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.93,29.93,29.93,29.93,29.93,0.0,0,0.0
2026-01-15,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.4,83.4,83.4,83.4,83.4,0.0,0,0.0
2026-01-15,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,419.6,419.6,419.6,419.6,419.6,0.0,0,0.0
2026-01-15,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,249.95,249.95,249.95,249.95,249.95,0.0,0,0.0
2026-01-15,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,721.15,721.15,721.15,721.15,721.15,0.0,0,0.0
2026-01-15,CANBK,EQ,INE476A01022,CANARA BANK,153.89,153.89,153.89,153.89,153.89,0.0,0,0.0
2026-01-15,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,917.45,917.45,917.45,917.45,917.45,0.0,0,0.0
2026-01-15,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,143.02,143.02,143.02,143.02,143.02,0.0,0,0.0
2026-01-15,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,240.75,240.75,240.75,240.75,240.75,0.0,0,0.0
2026-01-15,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,635.75,635.75,635.75,635.75,635.75,0.0,0,0.0
2026-01-15,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1854.6,1854.6,1854.6,1854.6,1854.6,0.0,0,0.0
2026-01-15,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2706.6,2706.6,2706.6,2706.6,2706.6,0.0,0,0.0
2026-01-15,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,771.85,771.85,771.85,771.85,771.85,0.0,0,0.0
2026-01-15,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.57,187.57,187.57,187.57,187.57,0.0,0,0.0
2026-01-15,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.47,15.47,15.47,15.47,15.47,0.0,0,0.0
2026-01-15,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,959.4,959.4,959.4,959.4,959.4,0.0,0,0.0
2026-01-15,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1415.6,1415.6,1415.6,1415.6,1415.6,0.0,0,0.0
2026-01-15,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3829.2,3829.2,3829.2,3829.2,3829.2,0.0,0,0.0
2026-01-15,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,277.75,277.75,277.75,277.75,277.75,0.0,0,0.0
2026-01-15,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,702.5,702.5,702.5,702.5,702.5,0.0,0,0.0
2026-01-15,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,435.8,435.8,435.8,435.8,435.8,0.0,0,0.0
2026-01-15,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.62,22.62,22.62,22.62,22.62,0.0,0,0.0
2026-01-15,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.29,38.29,38.29,38.29,38.29,0.0,0,0.0
2026-01-15,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.77,26.77,26.77,26.77,26.77,0.0,0,0.0
2026-01-15,CESC,EQ,INE486A01021,CESC LTD,157.07,157.07,157.07,157.07,157.07,0.0,0,0.0
2026-01-15,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,428.1,428.1,428.1,428.1,428.1,0.0,0,0.0
2026-01-15,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,180.6,180.6,180.6,180.6,180.6,0.0,0,0.0
2026-01-15,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,576.9,576.9,576.9,576.9,576.9,0.0,0,0.0
2026-01-15,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,881.85,881.85,881.85,881.85,881.85,0.0,0,0.0
2026-01-15,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,446.1,446.1,446.1,446.1,446.1,0.0,0,0.0
2026-01-15,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,159.04,159.04,159.04,159.04,159.04,0.0,0,0.0
2026-01-15,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,274.9,274.9,274.9,274.9,274.9,0.0,0,0.0
2026-01-15,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,875.3,875.3,875.3,875.3,875.3,0.0,0,0.0
2026-01-15,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1014.3,1014.3,1014.3,1014.3,1014.3,0.0,0,0.0
2026-01-15,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,831.55,831.55,831.55,831.55,831.55,0.0,0,0.0
2026-01-15,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1689.5,1689.5,1689.5,1689.5,1689.5,0.0,0,0.0
2026-01-15,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1812.7,1812.7,1812.7,1812.7,1812.7,0.0,0,0.0
2026-01-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.76,82.76,82.76,82.76,82.76,0.0,0,0.0
2026-01-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.56,16.56,16.56,16.56,16.56,0.0,0,0.0
2026-01-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1434.5,1434.5,1434.5,1434.5,1434.5,0.0,0,0.0
2026-01-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,860.85,860.85,860.85,860.85,860.85,0.0,0,0.0
2026-01-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,330.75,330.75,330.75,330.75,330.75,0.0,0,0.0
2026-01-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,432.2,432.2,432.2,432.2,432.2,0.0,0,0.0
2026-01-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1534.4,1534.4,1534.4,1534.4,1534.4,0.0,0,0.0
2026-01-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.32,33.32,33.32,33.32,33.32,0.0,0,0.0
2026-01-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1681.6,1681.6,1681.6,1681.6,1681.6,0.0,0,0.0
2026-01-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,441.95,441.95,441.95,441.95,441.95,0.0,0,0.0
2026-01-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2092.3,2092.3,2092.3,2092.3,2092.3,0.0,0,0.0
2026-01-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.64,14.64,14.64,14.64,14.64,0.0,0,0.0
2026-01-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,149.6,149.6,149.6,149.6,149.6,0.0,0,0.0
2026-01-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,519.5,519.5,519.5,519.5,519.5,0.0,0,0.0
