date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-10,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1083.95,1090.0,971.95,972.6,1079.9,-9.94,576908,561100706.72
2025-11-10,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,109.09,109.21,105.7,107.14,109.02,-1.72,2458,263350.12
2025-11-10,ATUL,EQ,INE100A01010,ATUL LTD,5700.0,5742.5,5660.0,5715.0,5691.0,0.42,32272,184434480.0
2025-11-10,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,443.0,448.05,438.4,445.75,445.75,0.0,66777,29765847.75
2025-11-10,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,907.15,922.9,905.7,914.6,908.7,0.65,2958937,2706243707.96
2025-11-10,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1128.0,1143.1,1124.4,1138.0,1128.0,0.89,78334,89144092.0
2025-11-10,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1126.1,1160.8,1123.8,1154.8,1123.8,2.76,1384229,1598507716.79
2025-11-10,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,168.51,171.0,167.0,167.4,170.23,-1.66,22277,3729169.66
2025-11-10,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.37,5.37,5.15,5.31,5.26,0.95,36779,195296.49
2025-11-10,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,105.0,105.0,100.51,102.04,102.91,-0.85,2704,275916.16
2025-11-10,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1657.0,1686.5,1654.1,1677.4,1657.0,1.23,3631,6090639.49
2025-11-10,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,276.71,276.99,274.07,275.62,275.41,0.08,119165,32844256.72
2025-11-10,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,27.68,27.72,27.45,27.57,27.53,0.15,855808,23594626.3
2025-11-10,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,69.0,69.0,66.51,67.52,67.92,-0.59,56113,3788749.57
2025-11-10,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,422.95,431.8,397.55,403.9,410.3,-1.56,102217,41285445.68
2025-11-10,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1049.0,1055.5,1014.4,1050.5,1039.8,1.03,189751,199333425.5
2025-11-10,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,163.0,164.59,160.05,160.74,162.69,-1.2,1121890,180332604.76
2025-11-10,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,704.0,704.0,691.95,694.3,697.95,-0.52,135969,94403275.04
2025-11-10,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,541.0,560.0,533.0,553.75,549.9,0.7,283869,157192458.75
2025-11-10,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.09,18.09,17.16,17.2,17.71,-2.88,120519,2072926.89
2025-11-10,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.8,11.8,10.14,11.24,11.76,-4.4,656900,7382242.14
2025-11-10,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,72.2,72.2,69.31,69.75,72.19,-3.38,211252,14734827.0
2025-11-10,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,609.0,609.0,592.1,607.1,599.05,1.34,180593,109638005.89
2025-11-10,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,505.0,507.95,500.05,501.25,505.1,-0.76,49439,24781298.75
2025-11-10,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,268.9,272.25,267.5,270.9,270.8,0.04,1438368,389653882.42
2025-11-10,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1222.0,1232.8,1215.5,1217.0,1222.8,-0.47,4140568,5039071256.0
2025-11-10,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1400.0,1430.0,1364.7,1407.5,1400.6,0.49,71662,100864265.0
2025-11-10,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.57,7.65,7.54,7.55,7.55,0.0,939782,7091081.87
2025-11-10,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,163.55,175.0,163.55,173.09,173.61,-0.3,46937,8124325.16
2025-11-10,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1622.0,1630.5,1611.4,1621.1,1611.2,0.61,71506,115918374.85
2025-11-10,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.68,6.8,6.6,6.65,6.75,-1.48,96979,644910.36
2025-11-10,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.08,10.65,9.97,10.34,10.13,2.03,96040,992629.27
2025-11-10,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8795.0,8838.0,8685.5,8772.0,8721.5,0.58,992874,8709490728.0
2025-11-10,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,302.2,306.9,294.1,295.9,301.5,-1.86,918655,271830008.89
2025-11-10,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,500.0,502.15,496.05,500.65,498.2,0.49,54218,27144241.37
2025-11-10,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2114.7,2126.8,2096.3,2118.3,2102.1,0.77,985115,2086769152.6
2025-11-10,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,441.0,444.65,434.0,435.95,442.8,-1.55,82202,35835962.9
2025-11-10,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,107.52,109.15,107.52,108.26,109.5,-1.13,4296347,465122535.4
2025-11-10,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,21.87,22.13,21.36,21.52,21.13,1.85,5850818,125909606.04
2025-11-10,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12594.0,13157.0,12570.0,12614.0,12580.0,0.27,85196,1074662344.0
2025-11-10,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,379.9,379.9,370.0,373.9,371.6,0.62,14054,5254790.51
2025-11-10,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,187.54,188.99,181.36,184.18,187.54,-1.79,139252,25647432.34
2025-11-10,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1066.6,1088.0,1062.9,1085.0,1066.6,1.73,5692236,6176076060.0
2025-11-10,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,42.36,43.92,42.36,42.67,42.98,-0.72,108301,4621203.47
2025-11-10,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,127.29,127.4,119.1,119.93,126.62,-5.28,197156,23644919.14
2025-11-10,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1396.5,1405.7,1354.1,1365.7,1397.7,-2.29,40277,55006296.93
2025-11-10,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,42.0,42.74,41.43,41.72,41.84,-0.29,16989,708781.1
2025-11-10,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,22.48,23.3,22.48,22.62,22.48,0.62,13707,310052.35
2025-11-10,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2321.1,2346.4,2291.0,2318.6,2321.6,-0.13,114804,266184565.61
2025-11-10,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,195.05,195.89,192.3,193.06,194.66,-0.82,101173,19532459.13
2025-11-10,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,83.0,83.0,80.15,80.89,81.86,-1.18,4484,362710.76
2025-11-10,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,441.95,463.75,441.95,461.2,432.55,6.62,1835717,846632702.81
2025-11-10,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,611.5,621.9,600.1,603.1,615.65,-2.04,353768,213357472.16
2025-11-10,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,136.4,141.77,134.0,137.62,134.77,2.11,20926,2879836.02
2025-11-10,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3695.0,3699.0,3621.2,3654.1,3601.1,1.47,822,3003670.28
2025-11-10,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,795.05,812.65,778.15,801.55,798.6,0.37,685335,549330260.88
2025-11-10,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,154.39,155.27,152.25,152.5,153.71,-0.79,7260687,1107254767.5
2025-11-10,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,52.51,54.5,51.43,51.83,53.02,-2.24,10361,537010.65
2025-11-10,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,88.29,88.89,85.12,85.71,88.29,-2.92,6636,568771.55
2025-11-10,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.19,59.32,59.1,59.2,59.11,0.15,57426,3399619.24
2025-11-10,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,289.05,291.85,285.65,287.7,289.05,-0.47,7071136,2034365913.52
2025-11-10,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,599.98,599.99,595.14,598.17,598.26,-0.02,540149,323100918.1
2025-11-10,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.99,59.34,58.63,58.78,58.7,0.14,64483,3790310.66
2025-11-10,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,588.21,590.24,587.94,588.7,587.11,0.27,537630,316502787.56
2025-11-10,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,57.53,59.49,57.53,59.32,59.31,0.02,3220705,191052219.62
2025-11-10,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,145.55,146.7,144.0,145.94,144.58,0.94,13305840,1941854322.08
2025-11-10,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,609.0,609.3,598.85,599.34,599.34,0.0,35754,21428803.32
2025-11-10,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,84.21,84.58,83.36,83.7,83.82,-0.14,49984,4183660.65
2025-11-10,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,311.05,319.0,310.5,313.2,315.05,-0.59,119866,37542032.66
2025-11-10,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,114.0,117.0,114.0,115.05,113.92,0.99,8672,997713.63
2025-11-10,BASF,EQ,INE373A01013,BASF INDIA LTD,4416.0,4518.3,4416.0,4501.2,4448.6,1.18,12394,55787875.22
2025-11-10,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1065.0,1066.1,1047.3,1049.5,1061.9,-1.17,69700,73150150.0
2025-11-10,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4600.4,4660.0,4578.0,4642.7,4591.9,1.11,41457,192472422.0
2025-11-10,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1307.04,1310.95,1306.38,1307.81,1310.75,-0.22,5259,6877773.1
2025-11-10,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2945.9,2990.0,2916.5,2952.6,2939.3,0.45,14120,41690713.38
2025-11-10,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.36,58.79,57.36,58.14,58.03,0.19,924,53721.36
2025-11-10,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,117.75,119.5,117.15,118.9,117.15,1.49,3881,461450.91
2025-11-10,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,548.25,551.75,533.85,547.95,543.05,0.9,345524,189329880.02
2025-11-10,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1910.1,1939.0,1906.3,1935.9,1901.5,1.81,26335,50981927.14
2025-11-10,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,198.0,198.4,188.0,191.06,191.85,-0.41,2370,452812.19
2025-11-10,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.17,13.17,12.85,12.89,13.11,-1.68,3706468,47776373.79
2025-11-10,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,39.48,39.48,38.21,38.3,38.83,-1.36,392076,15016510.5
2025-11-10,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,370.5,379.85,355.55,364.9,371.95,-1.9,11117,4056593.23
2025-11-10,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1450.0,1521.5,1449.7,1514.4,1447.7,4.61,1989123,3012327919.76
2025-11-10,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,35.0,35.95,34.21,35.69,34.87,2.35,79654,2842851.15
2025-11-10,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,260.0,261.8,255.7,258.0,259.9,-0.73,325795,84055110.0
2025-11-10,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,129.0,129.0,121.4,122.72,125.13,-1.93,5181,635812.33
2025-11-10,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,415.95,420.4,414.0,416.85,414.25,0.63,9288444,3871887938.09
2025-11-10,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,450.0,450.0,403.9,417.65,455.3,-8.27,65110,27193191.1
2025-11-10,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,150.35,152.33,149.55,151.36,149.76,1.07,4395411,665289411.64
2025-11-10,BEML,EQ,INE258A01024,BEML LIMITED,2006.0,2046.5,2000.3,2007.7,2006.7,0.05,328391,659310594.67
2025-11-10,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.04,96.77,95.5,95.62,96.0,-0.4,209118,19995863.73
2025-11-10,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,530.65,537.5,528.9,535.6,531.05,0.86,180354,96597598.0
2025-11-10,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,21.07,21.29,20.7,20.76,21.06,-1.44,230310,4780467.79
2025-11-10,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1670.0,1698.45,1650.0,1690.0,1670.2,1.19,6300,10647000.0
2025-11-10,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,458.65,471.9,454.95,469.35,458.65,2.33,48450,22740007.8
2025-11-10,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.25,28.3,28.06,28.22,28.15,0.25,237436,6700443.76
2025-11-10,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,687.5,687.5,670.0,677.15,679.55,-0.35,10716,7256339.66
2025-11-10,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,245.43,250.89,243.5,246.03,243.21,1.16,27013,6646008.36
2025-11-10,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,138.45,141.3,136.74,137.47,136.08,1.02,235947,32435634.38
2025-11-10,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.59,4.59,4.48,4.48,4.57,-1.97,264702,1185864.97
2025-11-10,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1318.3,1336.0,1306.8,1328.4,1317.1,0.86,723187,960681628.46
2025-11-10,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2745.0,2760.0,2644.25,2659.5,2744.25,-3.09,25760,68508720.0
2025-11-10,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,200.59,200.59,192.0,194.69,198.64,-1.99,107123,20855777.13
2025-11-10,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,197.99,200.19,192.0,194.08,197.43,-1.7,151323,29368768.12
2025-11-10,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1995.0,2028.8,1992.2,2019.8,2001.2,0.93,7457061,15061772171.91
2025-11-10,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1755.0,1780.0,1728.0,1771.1,1761.8,0.53,167633,296894802.21
2025-11-10,BHEL,EQ,INE257A01026,BHEL,264.95,274.8,264.2,273.35,263.85,3.6,18151146,4961615869.89
2025-11-10,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.2,51.48,50.0,50.56,50.22,0.68,73125,3697200.1
2025-11-10,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,720.0,720.0,701.35,707.4,717.45,-1.4,177858,125816753.54
2025-11-10,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,885.0,885.0,825.2,836.65,849.5,-1.51,1284,1074258.63
2025-11-10,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,378.0,384.3,376.35,382.15,380.4,0.46,1642994,627870147.07
2025-11-10,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.0,40.74,38.6,38.8,39.21,-1.05,4622,179333.6
2025-11-10,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,155.0,158.1,152.0,152.45,155.69,-2.08,27749,4230334.97
2025-11-10,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1202.8,1202.8,1170.0,1189.5,1217.1,-2.27,111731,132904024.5
2025-11-10,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,158.2,158.79,156.46,157.27,158.78,-0.95,50601,7958019.49
2025-11-10,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1850.7,1850.7,1772.6,1791.8,1855.7,-3.44,18223,32651972.29
2025-11-10,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,669.7,669.7,648.05,650.75,668.35,-2.63,782578,509262633.5
2025-11-10,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,204.34,213.0,203.8,207.89,204.34,1.74,40631,8446778.57
2025-11-10,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.48,17.48,16.5,16.6,17.04,-2.58,65533,1087847.82
2025-11-10,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.81,57.6,56.56,56.7,57.21,-0.89,209568,11882505.76
2025-11-10,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,313.9,318.0,311.15,315.45,313.95,0.48,753808,237788742.8
2025-11-10,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,202.5,208.52,195.0,198.24,204.65,-3.13,1425765,282643661.43
2025-11-10,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,51.0,51.0,47.25,49.5,49.46,0.08,4437,219631.5
2025-11-10,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,6221.5,6276.0,6100.0,6134.5,6221.5,-1.4,36251,222381759.5
2025-11-10,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,599.0,599.85,583.45,589.85,598.15,-1.39,487448,287521190.9
2025-11-10,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1757.6,1781.0,1706.5,1771.6,1752.7,1.08,315959,559752956.69
2025-11-10,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,609.8,612.05,588.2,595.8,606.25,-1.72,575624,342956772.17
2025-11-10,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,76.04,77.5,73.72,74.71,76.04,-1.75,256241,19143764.88
2025-11-10,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,68.0,68.9,65.65,67.21,66.72,0.73,507240,34091599.94
2025-11-10,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,596.18,598.1,595.47,596.0,596.18,-0.03,153,91188.0
2025-11-10,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,59.2,60.29,59.2,59.87,59.66,0.35,406793,24354696.48
2025-11-10,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.8,20.84,20.0,20.56,20.07,2.44,5923,121776.88
2025-11-10,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,156.49,157.9,155.0,155.54,156.42,-0.56,436558,67902228.39
2025-11-10,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,232.0,239.8,228.3,238.49,232.54,2.56,134227,32011797.97
2025-11-10,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,335.0,346.4,332.0,344.0,339.2,1.42,153597,52837368.0
2025-11-10,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,657.9,680.9,652.1,675.2,657.1,2.75,868654,586515191.4
2025-11-10,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,133.1,133.64,131.0,132.04,132.98,-0.71,44720,5904828.5
2025-11-10,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1736.8,1751.7,1736.8,1748.3,1747.5,0.05,9163,16019673.35
2025-11-10,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37000.0,37495.0,36715.0,37280.0,36810.0,1.28,17223,642073440.0
2025-11-10,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,366.3,369.8,363.65,365.15,367.15,-0.54,6934285,2532054125.43
2025-11-10,BPL,EQ,INE110A01019,BPL LTD,72.19,73.66,70.0,70.49,72.19,-2.35,40282,2839478.09
2025-11-10,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,736.95,745.42,731.33,733.8,735.0,-0.16,365685,268339648.54
2025-11-10,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,80.55,81.2,80.02,80.25,80.81,-0.69,85331,6847812.75
2025-11-10,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6190.0,6261.5,6121.5,6133.5,6157.5,-0.39,395489,2425731781.5
2025-11-10,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.46,25.9,23.5,24.46,24.1,1.49,183301,4483542.29
2025-11-10,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,105.54,106.68,100.85,103.19,106.11,-2.75,45002,4643756.49
2025-11-10,BSE,EQ,INE118H01025,BSE LIMITED,2690.0,2705.0,2617.4,2625.3,2678.3,-1.98,6140807,16121460916.94
2025-11-10,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.76,40.02,39.76,39.91,39.77,0.35,59452,2372729.31
2025-11-10,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,120.0,124.0,118.32,122.12,119.32,2.35,10783,1316819.99
2025-11-10,BSL,EQ,INE594B01012,BSL LTD,191.3,203.99,188.33,200.29,192.31,4.15,10364,2075805.49
2025-11-10,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,108.29,108.35,106.63,108.3,106.16,2.02,294323,31875181.8
2025-11-10,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.9,29.95,28.9,29.77,29.65,0.4,189341,5636681.66
2025-11-10,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.56,84.67,83.14,83.41,83.14,0.32,2288,190842.09
2025-11-10,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,379.0,381.5,373.05,374.45,378.25,-1.0,853980,319772821.42
2025-11-10,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.81,8.0,7.81,7.84,7.9,-0.76,67717,530901.29
2025-11-10,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,754.3,764.4,720.25,727.35,748.3,-2.8,24937,18137926.34
2025-11-10,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.31,46.59,45.0,46.54,46.31,0.5,11829,550521.67
2025-11-10,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,195.41,195.41,185.3,188.3,196.01,-3.93,612696,115370658.67
2025-11-10,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,278.7,280.9,271.8,280.3,276.8,1.26,277753,77854162.51
2025-11-10,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,760.6,770.8,757.72,763.48,759.06,0.58,1203290,918687825.7
2025-11-10,CANBK,EQ,INE476A01022,CANARA BANK,141.25,142.6,139.9,141.04,140.67,0.26,28309612,3992787486.41
2025-11-10,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,878.0,884.0,868.2,881.8,880.75,0.12,138927,122505826.9
2025-11-10,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.8,128.2,120.13,121.04,122.86,-1.48,1726317,208953411.26
2025-11-10,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,254.4,255.0,248.0,249.65,252.9,-1.29,103096,25737915.77
2025-11-10,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,283.0,283.0,270.05,271.2,280.75,-3.4,224504,60885487.54
2025-11-10,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,271.1,273.85,267.0,269.05,272.5,-1.27,23309,6271286.17
2025-11-10,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1956.4,1956.4,1908.0,1943.2,1932.5,0.55,69503,135058226.21
2025-11-10,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,912.2,914.95,904.1,911.8,916.2,-0.48,116280,106024102.58
2025-11-10,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1618.7,1619.9,1598.1,1599.7,1618.7,-1.17,27903,44636427.74
2025-11-10,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,505.25,518.65,504.3,514.25,505.55,1.72,68426,35188070.5
2025-11-10,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2899.0,3058.0,2895.0,2981.7,2895.1,2.99,549365,1638041593.68
2025-11-10,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,951.1,1042.45,930.2,979.7,947.3,3.42,871047,853364756.53
2025-11-10,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.0,192.31,190.52,191.12,191.1,0.01,759672,145188508.93
2025-11-10,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.41,18.41,17.89,17.92,18.27,-1.92,5265547,94358602.64
2025-11-10,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.87,20.87,20.18,20.27,20.25,0.1,186259,3775470.02
2025-11-10,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.17,16.98,16.17,16.56,16.48,0.49,14690,243266.39
2025-11-10,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1014.9,1074.4,1012.05,1068.45,1025.15,4.22,2314009,2472402803.06
2025-11-10,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1580.4,1607.2,1580.4,1589.8,1578.8,0.7,1566128,2489830370.87
2025-11-10,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4036.0,4136.0,4010.0,4114.8,4026.0,2.21,196621,809056052.4
2025-11-10,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,249.75,252.3,248.0,251.05,248.8,0.9,62071,15582924.74
