date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-19,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.0,84.39,83.48,83.9,83.79,0.13,1992368,167159678.24
2026-05-19,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.27,18.02,17.24,17.72,17.27,2.61,7145318,126615030.05
2026-05-19,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10367.0,10475.0,10270.0,10313.0,10367.0,-0.52,30959,319280167.0
2026-05-19,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,280.0,280.0,273.05,277.9,275.6,0.83,15878,4412496.1
2026-05-19,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,172.25,177.25,172.25,173.9,172.99,0.53,127840,22231375.22
2026-05-19,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,927.6,930.0,920.1,923.55,921.1,0.27,8313548,7677977153.92
2026-05-19,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,30.5,30.88,30.05,30.5,30.36,0.46,18253,556716.5
2026-05-19,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,91.0,98.4,90.31,92.1,90.48,1.79,1034946,95318525.02
2026-05-19,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1746.0,1780.0,1695.0,1708.8,1763.0,-3.07,436809,746419240.53
2026-05-19,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.1,25.35,23.4,24.4,24.59,-0.77,24956,608926.39
2026-05-19,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.42,18.98,17.71,18.72,18.42,1.63,16428,307532.15
2026-05-19,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2119.0,2147.9,2105.1,2128.0,2117.1,0.51,129225,274990800.0
2026-05-19,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,185.74,187.21,183.7,184.49,184.74,-0.14,209650,38678329.65
2026-05-19,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,78.2,80.45,76.94,78.29,76.88,1.83,10175,796600.76
2026-05-19,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,541.4,563.4,534.65,550.45,541.1,1.73,1208825,665397736.01
2026-05-19,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,464.0,476.5,461.55,469.45,466.3,0.68,252397,118487774.73
2026-05-19,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,113.88,114.9,110.07,111.0,108.65,2.16,644,71484.0
2026-05-19,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3629.0,3689.0,3610.1,3652.3,3600.6,1.44,396,1446310.82
2026-05-19,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,585.35,596.9,584.9,590.55,582.2,1.43,106172,62699873.3
2026-05-19,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,191.0,192.51,189.0,191.21,190.34,0.46,4802152,918219516.16
2026-05-19,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,36.5,37.84,36.5,36.88,36.45,1.18,2062,76046.56
2026-05-19,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.09,16.09,15.91,15.96,15.93,0.19,1316995,21019240.25
2026-05-19,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,83.64,83.64,80.36,83.64,82.0,2.0,2635,220391.4
2026-05-19,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,54.67,54.89,54.51,54.62,54.57,0.09,317694,17352445.94
2026-05-19,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,260.2,262.4,259.7,260.6,260.05,0.21,7957982,2073850157.77
2026-05-19,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,554.0,555.65,551.03,552.17,553.35,-0.21,945380,522010458.44
2026-05-19,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,54.93,55.48,54.93,55.19,55.19,0.0,695589,38389555.95
2026-05-19,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,54.63,54.63,54.1,54.23,54.22,0.02,56349,3055806.24
2026-05-19,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,544.0,546.31,542.72,543.22,544.63,-0.26,19004,10323352.32
2026-05-19,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,55.0,55.12,54.67,54.77,54.9,-0.24,1047471,57369987.15
2026-05-19,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.69,139.9,138.02,138.64,138.22,0.3,12748150,1767403508.22
2026-05-19,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,55.35,55.71,55.27,55.4,55.36,0.07,597840,33120336.91
2026-05-19,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,80.15,80.42,79.73,80.24,79.56,0.85,19347,1552403.24
2026-05-19,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,306.9,318.4,300.3,315.05,301.75,4.41,113368,35716587.02
2026-05-19,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,121.46,122.53,117.65,120.47,118.37,1.77,15789,1902100.85
2026-05-19,BASF,EQ,INE373A01013,BASF INDIA LTD,3844.0,3970.0,3722.6,3809.9,3831.4,-0.56,183817,700324370.35
2026-05-19,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,679.35,701.25,679.35,690.75,679.35,1.68,212840,147019230.0
2026-05-19,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,79.94,81.59,77.98,79.21,77.82,1.79,17954,1422136.32
2026-05-19,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4300.0,4371.0,4290.5,4354.2,4300.0,1.26,18116,78880690.74
2026-05-19,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1304.91,1308.4,1304.0,1308.05,1304.91,0.24,1007,1317206.4
2026-05-19,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2720.5,2750.0,2665.0,2673.5,2704.3,-1.14,33578,89770783.0
2026-05-19,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,54.03,54.03,53.54,53.84,53.77,0.13,239,12867.76
2026-05-19,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,151.7,153.45,151.2,152.8,151.7,0.73,3726,569332.81
2026-05-19,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,940.0,950.2,925.3,945.1,935.2,1.06,1061859,1003562914.98
2026-05-19,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1495.0,1541.0,1495.0,1529.0,1496.8,2.15,33272,50872888.0
2026-05-19,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,190.18,195.0,189.6,192.09,192.6,-0.26,1170,224745.3
2026-05-19,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.15,9.54,9.12,9.54,9.09,4.95,4505521,42982670.17
2026-05-19,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.2,34.27,33.2,33.81,33.41,1.2,244501,8266579.15
2026-05-19,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,215.0,222.95,215.0,218.5,214.7,1.77,3695,807357.5
2026-05-19,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,75.7,75.7,71.66,72.46,72.63,-0.23,28230,2045545.77
2026-05-19,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1312.0,1328.9,1296.8,1311.8,1309.2,0.2,623078,817353750.82
2026-05-19,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.88,25.95,24.65,24.91,24.88,0.12,20763,517206.33
2026-05-19,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,181.72,188.8,181.51,184.16,181.72,1.34,501287,92317015.76
2026-05-19,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.0,112.0,105.6,107.28,110.45,-2.87,2170,232797.6
2026-05-19,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,428.4,430.9,419.3,422.95,426.6,-0.86,13350029,5646394928.51
2026-05-19,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,233.4,236.75,233.1,234.9,233.25,0.71,3251,763659.88
2026-05-19,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,209.0,211.78,207.2,209.27,206.34,1.42,1521724,318451187.98
2026-05-19,BEML,EQ,INE258A01024,BEML LIMITED,1766.0,1834.9,1762.5,1826.4,1767.4,3.34,240559,439356963.47
2026-05-19,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,94.5,95.63,93.24,94.15,94.97,-0.86,315655,29718918.73
2026-05-19,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,525.0,528.1,505.0,507.7,524.6,-3.22,353321,179381076.01
2026-05-19,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.6,17.0,16.45,16.81,16.53,1.69,324300,5451482.83
2026-05-19,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1256.0,1263.0,1180.0,1192.2,1216.2,-1.97,27652,32966713.05
2026-05-19,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,403.0,407.05,396.35,399.75,401.3,-0.39,23471,9382532.25
2026-05-19,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.44,26.44,26.12,26.18,26.24,-0.23,780840,20442391.44
2026-05-19,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,515.0,528.85,515.0,524.7,518.05,1.28,15137,7942384.08
2026-05-19,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,243.85,255.0,243.25,249.25,242.45,2.8,72375,18039468.75
2026-05-19,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,304.0,304.0,286.5,286.5,301.55,-4.99,162344,46511556.0
2026-05-19,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.44,3.44,3.21,3.34,3.34,0.0,161596,539730.63
2026-05-19,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.25,37.79,35.79,36.77,36.95,-0.49,33056328,1215481195.69
2026-05-19,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1885.0,1902.8,1848.0,1857.3,1891.0,-1.78,1020594,1895549286.03
2026-05-19,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1420.0,1428.3,1391.5,1414.3,1382.3,2.31,9618,13602737.87
2026-05-19,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,180.2,187.5,180.2,181.43,180.0,0.79,162226,29432661.99
2026-05-19,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,218.2,224.99,217.1,218.3,219.96,-0.75,219881,48000022.97
2026-05-19,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1928.4,1942.0,1907.8,1913.5,1938.1,-1.27,8962228,17149223278.0
2026-05-19,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1606.0,1620.0,1592.8,1611.6,1597.6,0.88,160342,258407163.29
2026-05-19,BHEL,EQ,INE257A01026,BHEL,397.0,404.4,391.1,401.1,395.25,1.48,11644140,4670464625.07
2026-05-19,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,56.11,57.64,54.2,54.37,56.12,-3.12,68124,3703901.81
2026-05-19,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,659.0,680.0,658.0,678.25,659.5,2.84,95651,64875290.75
2026-05-19,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,735.3,741.0,712.0,719.4,724.95,-0.77,3770,2712138.09
2026-05-19,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,567.15,602.0,567.0,584.9,567.15,3.13,139,81301.1
2026-05-19,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,427.0,435.75,425.15,428.15,426.25,0.45,3984186,1705829211.58
2026-05-19,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.5,32.99,31.11,31.88,31.92,-0.13,13345,425438.59
2026-05-19,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,153.0,161.14,149.15,161.14,153.47,5.0,44560,7180398.37
2026-05-19,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1011.4,1012.75,990.0,992.4,1011.4,-1.88,52148,51751676.47
2026-05-19,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,133.9,135.9,131.81,134.68,133.26,1.07,25161,3388683.3
2026-05-19,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1345.1,1376.2,1336.4,1357.2,1345.0,0.91,5123,6952935.35
2026-05-19,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,529.95,545.4,515.3,532.45,527.1,1.01,1768100,941424866.58
2026-05-19,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,191.01,195.59,188.12,191.45,191.2,0.13,16634,3184579.25
2026-05-19,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.0,16.0,15.5,15.84,15.61,1.47,44164,699557.77
2026-05-19,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.51,55.55,52.21,54.73,52.51,4.23,403620,22090122.42
2026-05-19,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,258.0,268.9,257.1,262.0,254.7,2.87,2528837,662555294.0
2026-05-19,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,191.91,202.5,189.22,201.12,192.18,4.65,572677,115176795.44
2026-05-19,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,29.25,32.0,29.25,31.56,30.78,2.53,2438,76943.28
2026-05-19,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4899.5,4968.5,4887.5,4911.0,4899.5,0.23,9103,44704833.0
2026-05-19,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,421.05,459.0,419.0,437.2,421.05,3.84,911472,398495569.53
2026-05-19,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1633.8,1694.5,1633.7,1682.0,1633.8,2.95,409067,688050694.0
2026-05-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,464.0,477.0,460.1,463.05,464.2,-0.25,106140,49148125.7
2026-05-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,69.99,70.29,67.21,69.85,69.38,0.68,246082,17188827.32
2026-05-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.45,61.45,59.13,60.11,59.89,0.37,31492,1892984.14
2026-05-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,551.0,552.78,548.37,549.83,550.96,-0.21,345,189691.36
2026-05-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.77,70.18,68.51,68.87,69.22,-0.51,118403,8154414.94
2026-05-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.83,18.83,18.83,18.83,19.21,-1.98,1000,18830.0
2026-05-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,119.25,122.79,119.25,120.86,118.9,1.65,550031,66476747.0
2026-05-19,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,46.9,47.0,43.11,46.65,45.35,2.87,7128,332521.21
2026-05-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,329.0,329.0,315.8,321.15,319.5,0.52,14952,4801834.71
2026-05-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,222.01,245.86,215.03,234.31,218.74,7.12,478777,112182237.7
2026-05-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,500.65,533.65,500.65,525.2,498.5,5.36,1148836,603368681.22
2026-05-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,119.0,123.5,117.7,119.38,118.82,0.47,185863,22188324.43
2026-05-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1358.0,1371.0,1330.0,1362.4,1332.3,2.26,7485,10197564.18
2026-05-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37205.0,37650.0,36920.0,37130.0,37155.0,-0.07,20017,743231210.0
2026-05-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,282.0,289.8,282.0,286.45,280.8,2.01,6955573,1992423970.76
2026-05-19,BPL,EQ,INE110A01019,BPL LTD,53.6,55.87,53.6,54.48,53.6,1.64,43940,2393851.18
2026-05-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,498.71,500.25,492.75,496.05,497.59,-0.31,356883,177031807.79
2026-05-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.8,62.5,59.13,59.95,59.84,0.18,123304,7392074.89
2026-05-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5375.0,5470.5,5375.0,5416.5,5380.5,0.67,271643,1471354309.5
2026-05-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.73,20.89,19.73,20.26,19.72,2.74,24093,488124.19
2026-05-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,46.95,48.42,46.5,48.42,46.12,4.99,50829,2461140.09
2026-05-19,BSE,EQ,INE118H01025,BSE LIMITED,4155.4,4298.9,4119.0,4190.8,4120.7,1.7,7088657,29707142371.1
2026-05-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.89,38.23,37.68,37.94,37.89,0.13,49925,1894154.43
2026-05-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.07,101.0,96.0,99.29,96.59,2.8,15031,1492428.0
2026-05-19,BSL,EQ,INE594B01012,BSL LTD,123.99,125.65,121.31,123.25,123.94,-0.56,1369,168729.25
2026-05-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.63,138.9,138.31,138.71,137.92,0.57,284626,39480474.37
2026-05-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.88,28.45,26.88,27.55,27.57,-0.07,398372,10975148.3
2026-05-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.5,76.0,75.15,75.42,75.52,-0.13,1462,110264.04
2026-05-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,312.0,328.9,312.0,320.9,309.6,3.65,2834895,909717788.2
2026-05-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.59,6.59,6.3,6.44,6.43,0.16,75599,486857.56
2026-05-19,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1169.6,1218.2,1105.6,1125.9,1162.9,-3.18,323384,364098053.5
2026-05-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,693.95,696.7,676.55,680.7,683.7,-0.44,65904,44860853.6
2026-05-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.5,44.3,42.5,42.54,42.77,-0.54,4848,206233.92
2026-05-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,122.7,127.99,120.58,124.03,121.18,2.35,1241784,154018468.0
2026-05-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,231.11,236.0,230.33,232.52,230.96,0.68,96312,22394466.65
2026-05-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.95,786.7,770.15,779.35,772.75,0.85,1002227,781085587.98
2026-05-19,CANBK,EQ,INE476A01022,CANARA BANK,125.09,126.76,125.09,126.15,124.9,1.0,18723002,2361906730.87
2026-05-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,843.25,845.95,831.15,838.5,843.25,-0.56,94281,79054618.5
2026-05-19,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,135.25,138.3,133.61,137.78,134.59,2.37,454326,62597035.73
2026-05-19,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,230.0,232.99,221.06,222.05,226.86,-2.12,217831,48369374.21
2026-05-19,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,226.6,229.9,221.0,225.1,224.9,0.09,190422,42863993.36
2026-05-19,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,526.5,533.75,515.05,518.3,519.1,-0.15,42162,21852564.09
2026-05-19,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,272.6,278.0,272.6,277.55,275.9,0.6,12117,3363073.2
2026-05-19,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1987.3,2060.0,1987.3,2038.2,1986.1,2.62,200976,409629273.39
2026-05-19,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1096.7,1107.05,1068.1,1076.2,1098.25,-2.01,159412,171559186.62
2026-05-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1730.0,1785.2,1730.0,1756.1,1728.5,1.6,99146,174110288.18
2026-05-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,552.45,564.95,550.0,551.2,554.4,-0.58,26384,14542861.12
2026-05-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1791.0,1868.4,1791.0,1814.3,1784.1,1.69,396686,719707429.17
2026-05-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,907.95,934.0,906.8,919.6,907.95,1.28,37508,34492355.88
2026-05-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.22,183.3,181.93,183.02,182.22,0.44,541535,99111738.01
2026-05-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.53,13.94,13.53,13.85,13.56,2.14,6850533,94879884.66
2026-05-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.8,14.88,14.34,14.5,14.41,0.62,171355,2484647.5
2026-05-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.27,13.47,13.0,13.27,13.08,1.45,21278,282359.07
2026-05-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1090.4,1098.9,1081.2,1089.4,1090.4,-0.09,90637,98739950.01
2026-05-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1187.0,1215.9,1185.3,1209.5,1184.2,2.14,1653732,2000188854.0
2026-05-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3174.0,3175.0,3131.0,3162.3,3130.5,1.02,77664,245596870.99
2026-05-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,332.9,335.0,323.1,325.95,332.85,-2.07,145705,47492546.53
2026-05-19,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,916.9,958.6,910.0,916.6,907.3,1.03,54048,49540395.48
2026-05-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.85,7.9,7.53,7.65,7.5,2.0,26041,199213.65
2026-05-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,387.45,395.45,385.5,389.9,387.15,0.71,128996,50295539.61
2026-05-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,889.5,899.1,855.75,868.25,879.05,-1.23,339495,294766533.75
2026-05-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,432.0,445.95,432.0,444.6,434.0,2.44,31548,14026240.99
2026-05-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.7,20.09,19.48,19.58,19.45,0.67,98232,1923382.55
2026-05-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.8,34.35,33.8,34.04,33.77,0.8,3327745,113276442.85
2026-05-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.65,23.5,22.65,23.12,22.92,0.87,101733,2352067.05
2026-05-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2954.1,2965.0,2879.9,2909.2,2910.4,-0.04,28444,82749283.41
2026-05-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,781.2,781.2,764.1,767.05,769.65,-0.34,16051,12311919.35
2026-05-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5600.0,5825.0,5556.5,5773.5,5558.5,3.87,14512,83785032.0
2026-05-19,CESC,EQ,INE486A01021,CESC LTD,177.8,181.95,177.28,181.06,176.4,2.64,1885950,341470102.4
2026-05-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,279.2,293.5,279.2,282.1,283.45,-0.48,33576,9471789.8
2026-05-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,187.23,188.0,181.5,182.39,186.3,-2.1,11975433,2184199217.56
2026-05-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,811.0,828.7,807.15,819.4,808.75,1.32,2055370,1684170228.18
2026-05-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,787.0,807.85,780.1,800.95,789.85,1.41,159144,127466388.74
2026-05-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,457.35,461.0,452.15,453.25,457.3,-0.89,852436,386366617.0
2026-05-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,187.31,188.0,179.12,181.51,186.75,-2.81,7115,1291443.61
2026-05-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,415.65,424.4,403.0,409.85,415.65,-1.4,1475,604528.76
2026-05-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,229.49,233.82,227.41,230.35,227.41,1.29,105836,24379323.25
2026-05-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,992.0,1006.9,980.0,982.4,987.9,-0.56,560187,550327722.48
2026-05-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1180.2,1213.7,1176.6,1190.0,1180.1,0.84,1470,1749300.0
2026-05-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,656.4,667.85,656.05,659.0,655.9,0.47,907856,598277104.0
2026-05-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1518.0,1538.3,1508.0,1511.4,1527.9,-1.08,1043113,1576561013.67
2026-05-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1665.9,1704.5,1645.2,1672.6,1645.2,1.67,131347,219690988.99
2026-05-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,460.05,471.5,452.55,464.55,454.55,2.2,435580,202348683.68
2026-05-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.0,27.9,26.26,27.2,26.9,1.12,235324,6400812.98
2026-05-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.5,81.0,77.6,78.07,79.45,-1.74,30987,2419155.08
2026-05-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.2,16.44,15.69,15.76,16.2,-2.72,6550,103228.0
