date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-19,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1527.4,1547.5,1510.3,1537.6,1527.4,0.67,35445,54500231.13
2026-06-19,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,212.15,219.09,212.11,213.66,215.3,-0.76,1835,392066.11
2026-06-19,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.37,10.45,10.19,10.29,10.37,-0.77,6627822,68200288.13
2026-06-19,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.61,37.79,36.87,37.15,37.62,-1.25,527224,19586372.4
2026-06-19,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,175.04,178.38,171.62,174.94,174.03,0.52,11421,1997989.77
2026-06-19,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,77.7,77.7,75.0,75.2,76.41,-1.58,17047,1281934.35
2026-06-19,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1309.3,1378.8,1304.9,1373.4,1311.8,4.7,3488237,4790744780.96
2026-06-19,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.21,29.9,28.8,29.44,29.21,0.79,29972,882375.7
2026-06-19,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,187.0,191.49,184.86,190.32,187.54,1.48,458550,87271239.36
2026-06-19,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,111.01,113.0,111.01,111.06,111.82,-0.68,434,48200.04
2026-06-19,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,427.9,431.6,424.55,426.9,428.6,-0.4,10829044,4622918817.5
2026-06-19,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,238.76,241.0,229.99,234.96,238.76,-1.59,10592,2488696.39
2026-06-19,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,239.99,245.3,239.1,241.09,239.24,0.77,3749142,903880631.05
2026-06-19,BEML,EQ,INE258A01024,BEML LIMITED,1773.4,1788.9,1718.4,1749.3,1773.4,-1.36,591988,1035564637.31
2026-06-19,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,108.24,109.39,104.48,105.86,107.06,-1.12,979119,103649537.94
2026-06-19,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,506.0,559.7,504.8,550.7,505.05,9.04,7790257,4290094625.0
2026-06-19,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.8,16.2,15.61,15.9,15.83,0.44,205874,3273396.52
2026-06-19,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1959.0,2000.0,1911.0,1990.2,1948.3,2.15,18168,36157952.71
2026-06-19,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,453.0,460.3,450.0,458.0,453.0,1.1,26467,12121886.0
2026-06-19,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.19,27.47,27.15,27.34,27.48,-0.51,845841,23125293.07
2026-06-19,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,655.9,680.0,648.4,659.5,653.2,0.96,179277,118233181.5
2026-06-19,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,258.99,298.0,242.7,279.26,258.99,7.83,4419217,1234110582.58
2026-06-19,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,396.2,396.2,377.45,388.05,377.45,2.81,221676,86021369.09
2026-06-19,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.1,3.13,2.96,3.03,3.1,-2.26,267167,809516.0
2026-06-19,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,42.47,43.76,41.85,42.37,42.55,-0.42,71566271,3032262825.83
2026-06-19,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2031.1,2059.5,2019.9,2041.4,2019.9,1.06,1726725,3524936457.16
2026-06-19,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1430.5,1437.3,1412.3,1422.3,1437.4,-1.05,7790,11079717.38
2026-06-19,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,186.0,195.0,184.21,191.31,185.99,2.86,268664,51398109.18
2026-06-19,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,213.57,216.0,207.0,214.57,214.22,0.16,156173,33510041.75
2026-06-19,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1874.3,1917.5,1867.2,1910.8,1874.8,1.92,15918432,30416940642.87
2026-06-19,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1439.0,1499.5,1435.3,1494.5,1437.8,3.94,272580,407370810.0
2026-06-19,BHEL,EQ,INE257A01026,BHEL,405.9,423.7,403.85,414.35,405.9,2.08,22020572,9124224142.6
2026-06-19,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.3,50.5,48.23,49.41,48.99,0.86,65035,3213379.34
2026-06-19,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,660.0,667.0,656.05,660.2,659.85,0.05,128176,84621796.76
2026-06-19,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,693.95,738.5,687.55,717.15,700.85,2.33,8814,6320960.32
2026-06-19,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,631.15,643.9,631.15,637.65,638.05,-0.06,161,102661.65
2026-06-19,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,413.0,417.7,412.1,415.5,413.85,0.4,1865496,775113588.0
2026-06-19,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.4,36.4,34.55,36.05,35.4,1.84,35296,1272420.77
2026-06-19,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,216.98,227.35,207.2,227.35,216.53,5.0,165630,37655981.51
2026-06-19,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1046.0,1046.0,1009.2,1018.3,1049.7,-2.99,77031,78440666.36
2026-06-19,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,146.0,150.09,142.82,144.4,146.96,-1.74,111906,16159225.72
2026-06-19,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1445.0,1490.0,1420.0,1423.1,1444.0,-1.45,5372,7644893.07
2026-06-19,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,547.0,584.4,543.35,574.05,550.35,4.31,1348075,773862437.29
2026-06-19,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,187.0,187.0,180.55,182.77,185.85,-1.66,29401,5373620.9
2026-06-19,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.49,16.49,16.0,16.11,16.1,0.06,44178,711707.61
2026-06-19,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.88,55.85,53.51,54.47,53.88,1.1,366114,19942230.03
2026-06-19,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,267.0,269.5,260.15,267.45,266.85,0.22,1571291,420241797.13
2026-06-19,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,225.1,229.37,220.1,227.03,225.11,0.85,121796,27651345.73
2026-06-19,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.91,27.98,26.91,27.98,28.32,-1.2,512,14325.76
2026-06-19,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4851.2,5000.0,4830.0,4968.8,4870.4,2.02,24139,119941858.49
2026-06-19,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,510.75,518.0,507.0,512.6,510.9,0.33,330012,169164143.14
2026-06-19,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1705.0,1705.0,1653.2,1668.3,1706.3,-2.23,502331,838038831.83
2026-06-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,505.0,524.7,497.5,522.8,503.95,3.74,267543,139871477.13
2026-06-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,114.0,114.0,105.14,108.39,114.29,-5.16,1077563,116797052.91
2026-06-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.56,59.88,58.01,58.56,59.27,-1.2,65614,3842355.93
2026-06-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,592.81,595.1,590.59,593.06,595.23,-0.36,561,332706.66
2026-06-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.0,70.65,67.0,70.65,67.29,4.99,268038,18936885.11
2026-06-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.9,16.92,15.76,16.09,16.41,-1.95,8380,134834.2
2026-06-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,132.5,135.81,131.71,135.0,133.44,1.17,832491,112386285.0
2026-06-19,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.58,47.4,43.56,45.58,45.85,-0.59,20268,923815.48
2026-06-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,321.0,321.0,300.0,307.6,318.3,-3.36,110585,34015946.67
2026-06-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,231.84,233.02,227.1,231.25,231.45,-0.09,72627,16794993.75
2026-06-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,594.9,610.3,590.5,598.25,595.2,0.51,777921,465391238.25
2026-06-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,153.68,156.1,152.71,154.71,153.91,0.52,63641,9845899.54
2026-06-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1407.0,1444.0,1372.2,1382.8,1407.0,-1.72,956993,1323329967.13
2026-06-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40000.0,40385.0,39840.0,40195.0,40035.0,0.4,41782,1679427490.0
2026-06-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,315.0,315.0,305.1,306.6,316.3,-3.07,11322845,3471584346.11
2026-06-19,BPL,EQ,INE110A01019,BPL LTD,54.8,55.34,54.11,54.44,54.84,-0.73,35284,1920860.91
2026-06-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,550.6,550.6,540.1,545.45,554.6,-1.65,528183,288097423.8
2026-06-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,64.88,64.88,63.41,64.18,64.89,-1.09,86571,5556126.81
2026-06-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5211.0,5240.0,5180.0,5195.0,5245.0,-0.95,273184,1419190880.0
2026-06-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.19,19.19,17.7,18.77,18.85,-0.42,63791,1197357.1
2026-06-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.99,68.1,66.5,66.68,68.0,-1.94,12640,842835.2
2026-06-19,BSE,EQ,INE118H01025,BSE LIMITED,3991.0,4079.0,3975.6,4020.2,4014.5,0.14,2001904,8048054363.05
2026-06-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.5,39.5,38.78,38.95,39.05,-0.26,366693,14282692.63
2026-06-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.4,93.4,90.0,90.07,92.22,-2.33,11083,998245.81
2026-06-19,BSL,EQ,INE594B01012,BSL LTD,126.16,130.0,126.0,127.91,126.16,1.39,4564,583781.26
2026-06-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,127.01,128.26,126.07,127.55,129.95,-1.85,155926,19888361.78
2026-06-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.29,28.6,27.95,28.13,28.25,-0.42,1056667,29724041.82
2026-06-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.6,78.6,76.92,77.26,77.94,-0.87,41688,3220814.97
2026-06-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,315.0,328.15,311.1,326.4,325.15,0.38,1069584,349112211.07
2026-06-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.49,6.49,6.39,6.43,6.44,-0.16,97108,624404.42
2026-06-19,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1050.0,1094.0,1017.2,1061.4,1047.8,1.3,36893,39158231.1
2026-06-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,656.65,659.0,645.55,649.6,651.85,-0.35,19141,12433993.13
2026-06-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.83,41.7,40.5,41.09,40.83,0.64,7890,324200.1
2026-06-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,136.6,144.99,135.7,140.28,137.19,2.25,1849249,259412647.46
2026-06-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,240.65,246.35,236.3,237.45,240.5,-1.27,669641,159006253.41
2026-06-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,832.9,833.3,815.05,823.15,832.8,-1.16,1162760,957125922.39
2026-06-19,CANBK,EQ,INE476A01022,CANARA BANK,134.95,134.95,133.1,133.74,134.97,-0.91,16485585,2204782228.46
2026-06-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,879.3,890.0,876.65,885.35,883.7,0.19,109890,97291108.82
2026-06-19,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.5,143.49,140.0,141.38,141.75,-0.26,185001,26155442.28
2026-06-19,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,228.9,234.7,225.55,227.19,229.25,-0.9,531624,120779657.86
2026-06-19,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,226.01,235.79,225.01,233.76,227.23,2.87,254758,59552228.68
2026-06-19,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,496.35,506.0,491.0,495.25,496.4,-0.23,246923,122288615.75
2026-06-19,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.0,291.25,285.0,285.5,291.0,-1.89,21038,6006349.0
2026-06-19,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2346.0,2560.0,2342.1,2503.5,2359.4,6.11,402481,1007611183.5
2026-06-19,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1176.3,1306.9,1176.3,1241.7,1192.2,4.15,2169097,2693367638.99
2026-06-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1647.8,1750.0,1629.0,1713.3,1642.9,4.29,79552,136296445.48
2026-06-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,535.0,565.0,531.0,560.55,537.4,4.31,263840,147895508.78
2026-06-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2574.1,2624.6,2538.0,2558.6,2585.0,-1.02,533587,1365235750.31
2026-06-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1247.9,1247.9,1173.2,1199.3,1237.8,-3.11,193796,232419552.26
2026-06-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.0,185.9,184.0,185.8,184.57,0.67,1153953,214404470.92
2026-06-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.0,15.45,14.76,15.07,15.01,0.4,24579401,370411565.57
2026-06-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.28,15.28,14.65,14.75,14.78,-0.2,131788,1943873.0
2026-06-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.99,13.08,12.65,12.96,12.78,1.41,14628,189578.88
2026-06-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1132.4,1156.0,1121.0,1137.3,1132.4,0.43,158299,180033460.43
2026-06-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1351.9,1379.4,1337.5,1370.3,1350.4,1.47,3067601,4203533800.09
2026-06-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3500.0,3503.0,3414.0,3450.0,3486.7,-1.05,93493,322550850.0
2026-06-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,374.05,390.8,372.6,374.6,379.8,-1.37,944948,353977526.57
2026-06-19,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,938.0,939.8,926.15,932.25,936.7,-0.48,32338,30147100.5
2026-06-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.53,9.03,7.53,7.97,7.53,5.84,144688,1153163.33
2026-06-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,387.85,395.2,383.65,390.2,387.85,0.61,271602,105979103.72
2026-06-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1190.0,1252.0,1180.2,1252.0,1192.4,5.0,366853,459299956.0
2026-06-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,508.95,538.0,502.0,524.85,506.9,3.54,172891,90741837.13
2026-06-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.01,20.2,19.61,19.81,20.01,-1.0,109178,2162816.12
2026-06-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.18,33.31,32.45,32.84,33.1,-0.79,17618631,578595844.73
2026-06-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.3,22.3,21.75,21.83,21.95,-0.55,418311,9131729.1
2026-06-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3489.6,3568.4,3485.0,3539.0,3489.6,1.42,25627,90693953.0
2026-06-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,763.65,775.9,752.35,758.5,759.45,-0.13,74762,56706977.0
2026-06-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6160.0,6460.0,6100.0,6448.0,6160.0,4.68,54046,348488608.0
2026-06-19,CESC,EQ,INE486A01021,CESC LTD,169.8,171.49,168.45,168.9,170.69,-1.05,979601,165454602.92
2026-06-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,341.4,354.0,337.9,350.55,341.7,2.59,355356,124570041.46
2026-06-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,220.01,225.99,218.53,220.96,220.81,0.07,5205174,1150135281.99
2026-06-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,954.1,966.05,950.05,963.7,954.45,0.97,3828968,3689976508.34
2026-06-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,778.0,809.9,769.8,802.35,776.65,3.31,522669,419363459.39
2026-06-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,482.0,486.9,477.0,484.2,482.05,0.45,678507,328533097.68
2026-06-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.49,182.0,170.5,174.02,176.49,-1.4,3938,685290.78
2026-06-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,376.0,385.0,360.6,379.9,379.55,0.09,4552,1729304.77
2026-06-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,223.6,223.96,211.78,214.47,225.08,-4.71,610958,131032163.01
2026-06-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1120.1,1142.0,1092.1,1097.8,1119.4,-1.93,817851,897836867.73
2026-06-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1112.9,1117.9,1091.0,1112.7,1113.7,-0.09,1741,1937210.61
2026-06-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,706.9,733.9,705.5,726.1,707.55,2.62,1203479,873846072.52
2026-06-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1684.0,1704.1,1676.5,1693.4,1688.9,0.27,1247083,2111810382.65
2026-06-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1589.0,1602.8,1570.5,1583.9,1589.3,-0.34,181356,287249772.83
2026-06-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,458.6,466.6,452.2,464.0,456.3,1.69,250626,116290464.0
2026-06-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.0,26.0,24.56,25.55,24.81,2.98,145089,3707023.84
2026-06-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.15,81.5,78.26,79.32,81.44,-2.6,27019,2143147.07
2026-06-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.45,15.49,15.11,15.46,15.2,1.71,8840,136666.4
2026-06-19,CIPLA,EQ,INE059A01026,CIPLA LTD,1355.0,1362.3,1346.6,1351.8,1355.5,-0.27,1476650,1996135542.1
2026-06-19,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,777.8,788.0,774.0,782.15,781.7,0.06,107590,84151521.13
2026-06-19,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1330.4,1376.0,1325.0,1370.3,1339.7,2.28,234012,320666655.03
2026-06-19,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.51,50.67,50.51,50.51,51.54,-2.0,76294,3853609.81
2026-06-19,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,295.4,297.35,291.25,295.35,296.8,-0.49,75665,22347658.21
2026-06-19,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,248.5,254.2,245.44,250.55,248.97,0.63,2760156,691557094.22
2026-06-19,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,246.71,252.9,240.5,242.95,247.58,-1.87,2242963,544927854.01
2026-06-19,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,294.8,299.9,290.1,298.7,294.2,1.53,305576,91275554.93
2026-06-19,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,718.0,769.8,718.0,753.25,717.1,5.04,118960,89606620.0
2026-06-19,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,452.3,454.8,448.0,451.3,452.0,-0.15,6128782,2765919241.79
2026-06-19,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,51.47,53.29,49.9,51.85,51.53,0.62,132767,6883968.75
2026-06-19,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1463.0,1483.0,1454.9,1458.0,1469.6,-0.79,1194685,1741850730.0
2026-06-19,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9069.0,9350.0,8860.5,9125.0,9021.5,1.15,13391,122192875.0
2026-06-19,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.49,35.2,33.9,34.44,34.57,-0.38,359584,12384072.47
2026-06-19,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1403.7,1468.8,1397.8,1463.3,1483.0,-1.33,8297808,12142182851.57
2026-06-19,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,410.0,412.3,403.55,405.85,413.8,-1.92,777587,315583688.7
2026-06-19,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2020.0,2026.0,1990.0,1997.8,2027.3,-1.46,417545,834171421.39
2026-06-19,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,102.62,103.03,101.6,102.16,102.41,-0.24,50711,5180635.95
2026-06-19,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.39,13.95,13.25,13.55,13.38,1.27,49599,672066.46
2026-06-19,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,162.17,165.01,160.82,163.41,163.35,0.04,11642,1902419.26
2026-06-19,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,465.45,472.75,462.75,471.75,467.15,0.98,1684768,794789304.0
2026-06-19,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1336.0,1351.1,1305.1,1315.1,1347.5,-2.4,282224,371152775.51
2026-06-19,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,68.9,71.04,67.11,70.44,67.89,3.76,4124933,290560290.59
2026-06-19,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.91,12.0,11.82,11.94,11.91,0.25,231447,2763477.08
2026-06-19,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.16,119.2,118.2,119.13,119.16,-0.03,543,64687.59
2026-06-19,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.96,129.42,127.52,128.9,128.96,-0.05,116902,15068667.09
2026-06-19,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.39,11.45,11.35,11.43,11.39,0.35,197233,2254373.25
2026-06-19,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.78,120.54,119.04,119.99,119.78,0.18,14543,1745014.54
2026-06-19,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,627.0,627.0,613.5,623.45,627.0,-0.57,15416,9611105.39
2026-06-19,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.0,33.0,31.05,31.9,32.66,-2.33,33571,1070914.89
2026-06-19,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,218.03,222.0,216.23,217.82,222.48,-2.09,35287,7686214.6
2026-06-19,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2068.2,2072.9,2002.0,2015.2,2068.2,-2.56,705768,1422263639.14
2026-06-19,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1824.9,1880.9,1809.3,1868.6,1836.0,1.78,45175,84414003.9
2026-06-19,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,766.85,790.25,760.7,780.75,766.8,1.82,91183,71191127.25
2026-06-19,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.3,105.5,100.0,104.56,102.3,2.21,64886,6784480.0
2026-06-19,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,186.85,197.99,185.15,193.87,182.23,6.39,25296,4904135.4
2026-06-19,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3550.0,3654.0,3492.6,3637.8,3513.7,3.53,354987,1291371725.93
2026-06-19,CPSEETF,EQ,INF457M01133,CPSE ETF,100.0,100.29,98.77,99.62,99.36,0.26,1426232,142081235.76
2026-06-19,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9480.0,9938.0,9475.0,9806.5,9500.0,3.23,253361,2484584646.5
2026-06-19,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,254.0,257.0,252.38,254.6,256.19,-0.62,263357,67050693.81
2026-06-19,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.61,6.79,6.61,6.64,6.62,0.3,18710,124234.4
2026-06-19,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1419.6,1433.0,1400.4,1406.4,1419.6,-0.93,118093,166085998.08
2026-06-19,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,390.9,404.45,387.1,402.15,394.8,1.86,7711,3100978.6
