date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-13,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,213.11,219.0,207.3,214.89,213.11,0.84,9883,2123757.86
2026-07-13,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,74.4,74.4,70.15,71.03,71.92,-1.24,10086,716408.57
2026-07-13,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1336.6,1336.6,1293.0,1302.8,1344.5,-3.1,2166874,2823003553.0
2026-07-13,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.09,30.0,28.0,29.48,28.09,4.95,16777,494585.95
2026-07-13,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,169.0,173.0,166.5,170.35,169.37,0.58,674343,114874334.17
2026-07-13,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,111.0,114.0,109.0,109.98,108.72,1.16,2497,274620.07
2026-07-13,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,411.95,412.9,408.6,410.8,414.85,-0.98,6650781,2732140753.61
2026-07-13,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,251.0,256.25,251.0,255.25,255.95,-0.27,3338,852024.5
2026-07-13,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,230.65,239.26,229.07,236.56,231.56,2.16,8638680,2043566119.71
2026-07-13,BEML,EQ,INE258A01024,BEML LIMITED,1838.0,1890.0,1831.9,1885.9,1862.6,1.25,317539,598846807.85
2026-07-13,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,102.0,109.45,102.0,108.1,103.14,4.81,2842239,307246031.56
2026-07-13,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,491.15,494.8,486.5,492.95,497.25,-0.86,111789,55106388.91
2026-07-13,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.57,15.84,15.3,15.61,15.5,0.71,352812,5507395.2
2026-07-13,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2370.0,2424.3,2322.1,2347.8,2366.8,-0.8,48772,114506903.98
2026-07-13,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,496.0,584.7,493.9,535.25,487.25,9.85,4370896,2339522084.0
2026-07-13,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.86,27.9,27.56,27.84,27.86,-0.07,375247,10446876.54
2026-07-13,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,576.8,694.55,571.8,672.55,578.8,16.2,4308780,2897869936.4
2026-07-13,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,291.9,297.5,291.4,293.85,295.9,-0.69,96406,28328903.69
2026-07-13,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,373.55,382.0,373.0,375.35,383.1,-2.02,77525,29099009.22
2026-07-13,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.93,2.96,2.9,2.94,2.94,0.0,44874,131929.56
2026-07-13,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.24,37.74,36.95,37.53,37.56,-0.08,9082069,340850038.48
2026-07-13,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2108.0,2153.0,2096.3,2145.6,2117.0,1.35,628327,1348138472.56
2026-07-13,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1340.0,1396.3,1319.9,1377.1,1341.9,2.62,16203,22313150.9
2026-07-13,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,238.55,263.18,237.05,254.62,241.54,5.42,1252084,318805621.97
2026-07-13,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,215.1,221.62,213.38,215.07,216.36,-0.6,247405,53209395.16
2026-07-13,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1914.0,1917.0,1896.7,1901.8,1920.4,-0.97,7862506,14952914294.71
2026-07-13,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1595.0,1610.9,1578.0,1587.4,1604.7,-1.08,166332,264035420.86
2026-07-13,BHEL,EQ,INE257A01026,BHEL,392.75,412.0,389.6,409.1,395.25,3.5,14286194,5844482052.6
2026-07-13,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.19,48.19,46.61,47.05,47.77,-1.51,53733,2528137.61
2026-07-13,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,637.0,651.65,635.0,643.45,643.3,0.02,83172,53517024.42
2026-07-13,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,726.3,734.75,714.0,719.55,729.85,-1.41,5368,3862544.33
2026-07-13,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,699.5,750.75,699.5,714.85,688.65,3.8,10710,7656043.24
2026-07-13,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,413.5,415.6,402.7,410.95,418.5,-1.8,7504643,3084033132.46
2026-07-13,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.23,34.23,33.24,33.71,34.06,-1.03,9081,306120.5
2026-07-13,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,185.15,195.99,184.5,192.66,189.4,1.72,38303,7379456.12
2026-07-13,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,965.0,994.95,951.35,981.95,965.3,1.72,58625,57566819.47
2026-07-13,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,149.61,159.9,146.9,157.8,149.9,5.27,698465,110217779.13
2026-07-13,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1319.7,1350.0,1291.3,1301.0,1319.7,-1.42,21255,27652755.0
2026-07-13,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,573.1,596.25,562.8,583.35,578.9,0.77,520889,303860585.43
2026-07-13,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,186.45,186.45,182.41,184.6,183.27,0.73,5415,999609.03
2026-07-13,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.99,16.44,15.66,16.05,15.98,0.44,57116,916711.76
2026-07-13,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.3,60.65,56.0,59.46,55.26,7.6,4796504,285200123.45
2026-07-13,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,234.0,240.9,233.85,239.5,237.15,0.99,1723601,412802439.5
2026-07-13,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,263.9,269.8,259.03,265.57,263.25,0.88,361255,95938493.0
2026-07-13,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.74,28.56,27.67,28.56,27.2,5.0,1017,29045.52
2026-07-13,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4896.8,5050.0,4855.0,4945.6,4918.4,0.55,5542,27408515.74
2026-07-13,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,605.0,615.9,601.0,606.3,624.05,-2.84,1288914,781468542.47
2026-07-13,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1655.0,1722.3,1631.5,1716.1,1662.0,3.26,680248,1167373576.19
2026-07-13,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,578.0,596.45,571.65,588.8,580.7,1.39,257623,151688419.26
2026-07-13,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,112.1,119.9,109.51,116.8,113.04,3.33,538607,62909299.24
2026-07-13,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.52,59.78,57.52,58.57,58.82,-0.43,86944,5092310.05
2026-07-13,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,594.96,599.19,594.89,598.46,597.61,0.14,252,150811.93
2026-07-13,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,58.0,59.74,57.3,59.24,58.12,1.93,74699,4425168.89
2026-07-13,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.55,14.18,13.46,13.75,14.02,-1.93,6806,93582.5
2026-07-13,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.65,130.0,125.38,129.13,127.76,1.07,443166,57226027.74
2026-07-13,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.5,43.5,40.56,41.5,41.71,-0.5,6538,271327.0
2026-07-13,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,303.4,311.0,296.6,307.15,303.4,1.24,19701,6051162.03
2026-07-13,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,229.01,266.0,228.01,256.97,231.97,10.78,616555,158436139.1
2026-07-13,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,633.5,658.0,630.1,647.3,640.55,1.05,620318,401531833.83
2026-07-13,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,158.39,167.99,157.0,162.75,158.16,2.9,316505,51511188.75
2026-07-13,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1352.0,1359.2,1335.0,1337.1,1348.5,-0.85,22227,29719721.16
2026-07-13,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41700.0,42050.0,41310.0,41695.0,41815.0,-0.29,18121,755555095.0
2026-07-13,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,304.8,309.15,302.15,307.55,309.75,-0.71,5543349,1704856917.28
2026-07-13,BPL,EQ,INE110A01019,BPL LTD,58.09,60.24,57.0,58.27,58.09,0.31,85374,4974743.02
2026-07-13,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,570.0,575.4,564.0,569.7,574.6,-0.85,718680,409432004.77
2026-07-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.75,64.59,62.93,64.01,63.94,0.11,62319,3989039.32
2026-07-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5335.5,5368.5,5290.5,5348.5,5353.0,-0.08,132632,709382252.0
2026-07-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.1,18.6,18.0,18.11,18.19,-0.44,41715,755458.68
2026-07-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,71.3,71.79,68.0,69.85,70.44,-0.84,46916,3277082.53
2026-07-13,BSE,EQ,INE118H01025,BSE LIMITED,3778.0,3834.4,3765.0,3804.2,3811.6,-0.19,2327631,8854773736.55
2026-07-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.34,39.45,38.91,39.37,39.34,0.08,155810,6134239.53
2026-07-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,90.0,90.0,86.0,86.65,87.36,-0.81,6339,549274.36
2026-07-13,BSL,EQ,INE594B01012,BSL LTD,128.0,130.0,126.2,128.39,127.99,0.31,3383,434343.37
2026-07-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,125.01,125.01,123.27,124.45,125.67,-0.97,511245,63624438.69
2026-07-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.59,28.42,27.59,28.38,28.3,0.28,1121555,31829729.96
2026-07-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.95,78.58,77.09,78.11,77.93,0.23,3965,309706.15
2026-07-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,285.5,304.6,285.15,299.3,290.15,3.15,5011583,1499966730.72
2026-07-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.42,6.45,6.07,6.38,6.34,0.63,182438,1163954.46
2026-07-13,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1266.0,1365.0,1256.0,1298.4,1250.5,3.83,693539,900491054.53
2026-07-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,735.0,783.4,722.0,780.2,731.7,6.63,189374,147749597.11
2026-07-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.92,43.0,41.11,41.74,42.92,-2.75,13237,552512.4
2026-07-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,128.09,130.58,125.5,126.15,128.53,-1.85,1270074,160219837.04
2026-07-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,230.0,231.5,227.5,229.41,231.09,-0.73,146956,33713176.5
2026-07-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,780.0,790.0,776.85,785.75,790.5,-0.6,731032,574408394.0
2026-07-13,CANBK,EQ,INE476A01022,CANARA BANK,127.47,129.73,126.44,129.33,128.78,0.43,19227723,2486721450.8
2026-07-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,920.25,940.85,909.05,933.25,921.5,1.28,326061,304296428.25
2026-07-13,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.95,158.8,145.95,147.3,144.03,2.27,25473742,3752282274.34
2026-07-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,249.6,260.28,249.21,255.96,251.22,1.89,533309,136505775.22
2026-07-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,240.9,241.7,232.4,233.05,240.0,-2.9,433852,101109209.92
2026-07-13,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,505.55,510.7,500.3,504.05,502.9,0.23,54313,27376466.99
2026-07-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.0,303.95,288.05,298.55,294.25,1.46,116144,34674789.78
2026-07-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2583.6,2637.5,2566.5,2616.1,2583.6,1.26,72386,189369021.67
2026-07-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1096.4,1098.0,1058.4,1073.0,1091.2,-1.67,262582,281750486.0
2026-07-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1654.0,1697.0,1633.3,1676.8,1651.6,1.53,22513,37749799.5
2026-07-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,566.4,571.9,561.4,564.4,569.2,-0.84,84049,47437257.65
2026-07-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2850.0,2874.4,2779.0,2799.3,2809.9,-0.38,579866,1623218922.11
2026-07-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1174.3,1188.0,1143.6,1183.6,1173.1,0.9,88339,104558038.24
2026-07-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.75,184.94,183.05,183.58,183.84,-0.14,910067,167070101.53
2026-07-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.91,18.4,17.76,18.21,18.1,0.61,22637508,412228999.95
2026-07-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.19,17.78,16.06,17.4,16.23,7.21,841350,14639489.68
2026-07-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.53,13.34,12.53,13.08,12.84,1.87,90961,1189769.87
2026-07-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1204.9,1242.2,1190.2,1229.7,1214.0,1.29,234225,288026471.06
2026-07-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1422.0,1453.1,1415.6,1444.5,1431.9,0.88,3777293,5456299738.5
2026-07-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3831.0,3904.3,3800.5,3867.7,3866.6,0.03,103653,400898703.04
2026-07-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,363.0,366.8,360.05,364.1,365.8,-0.46,156094,56833826.35
2026-07-13,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,930.0,964.9,927.05,939.75,937.05,0.29,71338,67039885.5
2026-07-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.52,7.6,7.35,7.49,7.52,-0.4,4969,37217.81
2026-07-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,366.9,371.0,363.05,365.95,368.65,-0.73,183253,67061437.59
2026-07-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1565.0,1592.0,1555.4,1583.7,1566.8,1.08,496359,786083724.06
2026-07-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,523.0,534.95,521.55,529.65,523.2,1.23,17823,9439952.39
2026-07-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.0,19.18,18.85,19.02,18.89,0.69,36369,691738.4
2026-07-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.2,32.87,32.07,32.72,32.6,0.37,9530629,311842192.51
2026-07-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.68,25.75,24.2,25.36,24.57,3.22,425577,10792632.98
2026-07-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3641.3,3809.0,3582.6,3741.1,3647.6,2.56,55128,206239366.18
2026-07-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,789.0,795.95,780.05,789.45,790.0,-0.07,29608,23374035.96
2026-07-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6300.0,6489.5,6104.0,6147.5,6313.5,-2.63,22672,139376120.0
2026-07-13,CESC,EQ,INE486A01021,CESC LTD,163.0,164.75,161.14,161.92,163.93,-1.23,2049903,331920290.01
2026-07-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,348.0,348.0,331.0,332.7,352.6,-5.64,355821,118381651.04
2026-07-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,252.2,260.96,251.26,256.65,252.22,1.76,2720086,698110055.3
2026-07-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,912.0,912.0,895.6,905.5,916.6,-1.21,2819640,2553184020.0
2026-07-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,830.0,853.0,826.0,847.75,839.75,0.95,128351,108809560.25
2026-07-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,450.0,457.35,447.65,456.25,453.75,0.55,382227,174391068.75
2026-07-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,182.4,190.0,180.0,184.91,182.38,1.39,8991,1662525.84
2026-07-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,386.0,386.0,355.0,372.05,369.1,0.8,1776,660760.78
2026-07-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,200.0,201.14,196.4,199.31,201.07,-0.88,166556,33196275.95
2026-07-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1182.0,1233.4,1125.0,1157.9,1180.7,-1.93,2053306,2377523067.53
2026-07-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1130.1,1145.0,1101.0,1123.4,1132.7,-0.82,1956,2197370.45
2026-07-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,831.0,831.0,817.0,820.15,835.0,-1.78,948142,777618684.45
2026-07-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1799.0,1818.9,1777.5,1810.9,1807.8,0.17,635788,1151348504.72
2026-07-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1650.1,1663.5,1622.2,1648.2,1652.1,-0.24,204110,336414092.03
2026-07-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,463.9,473.0,456.75,469.4,464.3,1.1,123235,57846508.25
2026-07-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.35,22.57,22.07,22.24,22.34,-0.45,40443,899452.31
2026-07-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.89,80.19,77.16,77.86,78.97,-1.41,21031,1637473.67
2026-07-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.48,15.98,15.16,15.73,15.42,2.01,8534,134239.82
2026-07-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1439.4,1443.0,1420.0,1426.7,1439.4,-0.88,844670,1205090647.76
2026-07-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,770.15,776.75,755.8,772.0,770.05,0.25,200594,154858568.0
2026-07-13,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1322.4,1362.0,1301.0,1305.7,1339.6,-2.53,84333,110113593.98
2026-07-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,60.54,61.9,56.39,58.0,59.35,-2.27,26060,1511480.0
2026-07-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,288.0,290.9,285.3,287.0,288.0,-0.35,23298,6686526.0
2026-07-13,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,265.5,269.88,260.61,261.68,267.0,-1.99,1611524,421703588.52
2026-07-13,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,223.95,235.2,221.3,229.3,223.5,2.6,1545077,354286160.82
2026-07-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,261.95,274.7,260.4,273.6,262.4,4.27,818212,223862808.19
2026-07-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,848.35,996.0,830.0,938.8,847.5,10.77,2108393,1979359322.66
2026-07-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,429.0,431.9,425.0,430.2,429.3,0.21,5650932,2431031015.38
2026-07-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.85,52.5,50.21,51.85,50.82,2.03,106613,5527883.89
2026-07-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1408.0,1422.4,1400.1,1411.8,1418.0,-0.44,854769,1206762915.94
2026-07-13,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9400.0,10070.0,9325.0,9602.5,9548.5,0.57,15800,151719500.0
2026-07-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.89,32.49,31.64,32.07,31.93,0.44,226598,7266997.79
2026-07-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1494.1,1547.9,1470.0,1540.9,1503.8,2.47,5132000,7907898925.29
2026-07-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,454.0,454.2,446.75,449.75,451.9,-0.48,366166,164683158.5
2026-07-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2038.8,2044.9,2020.0,2025.0,2052.4,-1.34,141476,286488900.0
2026-07-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.63,100.63,99.63,100.02,100.63,-0.61,50719,5072914.21
2026-07-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.58,13.58,13.05,13.17,13.31,-1.05,19449,256143.33
2026-07-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,191.0,198.36,190.1,195.3,193.94,0.7,334667,65360466.12
2026-07-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,460.9,470.4,456.2,463.95,463.75,0.04,3105163,1440640411.75
2026-07-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1296.1,1360.0,1271.0,1351.7,1304.7,3.6,150971,204067493.33
2026-07-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,75.86,77.8,73.8,75.35,76.45,-1.44,1511454,113888056.59
2026-07-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.99,12.03,11.93,11.96,12.04,-0.66,534152,6388457.94
2026-07-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.16,121.98,118.99,120.3,121.16,-0.71,2898,348629.41
2026-07-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.18,131.18,128.44,129.65,130.53,-0.67,65322,8468996.9
2026-07-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.89,11.89,11.55,11.82,11.84,-0.17,336779,3980727.68
2026-07-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.99,121.0,120.16,120.78,121.25,-0.39,11156,1347421.67
2026-07-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,642.0,655.5,634.75,652.1,645.45,1.03,19934,12998960.91
2026-07-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.26,34.91,32.81,33.33,33.94,-1.8,5674,189114.43
2026-07-13,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,85.5,88.5,84.11,85.44,86.21,-0.89,4933720,421561703.89
2026-07-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,206.5,209.65,201.5,205.83,206.07,-0.12,9887,2035041.23
2026-07-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2059.0,2067.6,2025.1,2060.1,2067.8,-0.37,173632,357699300.16
2026-07-13,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2040.0,2095.0,2039.9,2054.1,2042.8,0.55,26986,55431945.24
2026-07-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,830.0,848.5,823.5,828.5,831.15,-0.32,74280,61540980.0
2026-07-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.3,116.0,109.1,111.33,112.5,-1.04,60157,6697278.92
2026-07-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,196.9,196.9,191.81,194.09,196.85,-1.4,5339,1036246.49
2026-07-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3640.0,3750.0,3610.0,3639.4,3662.4,-0.63,149286,543311453.82
2026-07-13,CPSEETF,EQ,INF457M01133,CPSE ETF,99.11,99.11,95.77,96.78,96.22,0.58,1027507,99442126.21
2026-07-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9236.5,9420.0,9222.5,9333.0,9301.0,0.34,19180,179006940.0
2026-07-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,253.47,266.99,252.53,265.16,253.47,4.61,1173690,311215644.7
2026-07-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.13,6.27,5.66,6.0,6.26,-4.15,51981,311886.0
2026-07-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1528.6,1551.8,1508.4,1540.2,1529.4,0.71,294066,452920438.84
2026-07-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,369.8,372.05,363.1,369.85,370.75,-0.24,11110,4109033.57
2026-07-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.5,16.5,16.0,16.02,16.03,-0.06,14906,238794.13
2026-07-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4102.8,4115.0,4065.0,4071.5,4097.4,-0.63,35209,143353443.5
2026-07-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,202.0,207.39,198.2,198.92,200.02,-0.55,733750,145957548.66
