date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,352.25,352.8,344.6,347.75,352.25,-1.28,2505387,871248329.25
2025-10-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,40.99,42.38,40.99,41.01,41.35,-0.82,7218,296010.17
2025-10-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,162.8,169.0,161.93,164.54,161.91,1.62,56937,9368413.6
2025-10-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1218.3,1346.1,1171.9,1192.4,1207.1,-1.22,1087518,1296756489.75
2025-10-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,174.6,175.89,172.0,173.81,175.59,-1.01,41580,7227019.7
2025-10-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1960.0,1996.1,1960.0,1979.0,1983.6,-0.23,5072,10037488.0
2025-10-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,626.2,626.2,586.35,600.9,622.9,-3.53,1513977,909748816.26
2025-10-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,213.1,213.58,209.6,211.55,213.35,-0.84,62324,13184642.39
2025-10-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.91,16.3,15.35,15.88,16.57,-4.16,56582,898522.17
2025-10-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,61.9,62.5,60.05,60.78,61.7,-1.49,309374,18803751.34
2025-10-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,331.05,333.15,328.05,331.25,330.1,0.35,640092,212030475.0
2025-10-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,185.85,186.47,184.21,185.69,186.78,-0.58,141222,26223513.52
2025-10-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,58.51,59.78,57.95,58.57,61.01,-4.0,18178,1064685.45
2025-10-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5685.0,5725.0,5589.5,5672.5,5685.0,-0.22,27353,155159892.5
2025-10-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,668.85,684.0,659.45,682.35,663.35,2.86,495197,337897660.86
2025-10-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1895.1,1959.2,1881.8,1892.8,1899.2,-0.34,320954,607501746.87
2025-10-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,617.95,639.85,611.2,619.65,611.85,1.27,338587,209805442.82
2025-10-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,80.07,80.43,78.68,79.25,80.08,-1.04,150912,11959776.0
2025-10-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,66.87,68.3,66.87,66.87,70.39,-5.0,1218253,81464581.46
2025-10-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,568.07,578.51,568.07,577.75,570.92,1.2,58961,34064717.75
2025-10-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,63.07,63.85,61.55,61.86,62.82,-1.53,231230,14303887.94
2025-10-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,23.44,23.44,21.46,21.95,22.56,-2.7,15969,350519.56
2025-10-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,177.64,180.75,176.19,177.74,177.5,0.14,882243,156809875.67
2025-10-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,222.0,235.0,219.49,229.99,220.97,4.08,160583,36932485.05
2025-10-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,351.55,354.35,344.5,345.95,351.55,-1.59,64821,22424825.74
2025-10-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,627.0,631.25,612.65,619.3,625.25,-0.95,859642,532376280.11
2025-10-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,145.0,145.0,138.0,139.55,144.16,-3.2,114366,15959775.65
2025-10-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1730.4,1738.0,1727.3,1731.0,1730.4,0.03,8377,14500587.0
2025-10-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38700.0,38900.0,38385.0,38800.0,38630.0,0.44,11383,441660400.0
2025-10-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,342.0,345.5,338.55,343.6,341.55,0.6,5914399,2032187532.5
2025-10-06,BPL,EQ,INE110A01019,BPL LTD,80.01,80.37,78.6,78.92,80.28,-1.69,36129,2851300.61
2025-10-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,681.71,681.71,662.4,670.39,672.56,-0.32,645839,432962400.5
2025-10-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,82.35,83.3,82.01,82.44,82.35,0.11,173550,14307462.42
2025-10-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6015.5,6034.0,5957.5,6011.0,5992.5,0.31,197199,1185363189.0
2025-10-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.99,23.2,21.76,22.84,21.86,4.48,214946,4909366.67
2025-10-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,138.0,138.0,130.5,130.8,135.34,-3.35,42258,5527346.53
2025-10-06,BSE,EQ,INE118H01025,BSE LIMITED,2103.7,2223.8,2102.0,2217.9,2093.4,5.95,8546614,18955534355.97
2025-10-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.94,39.2,38.86,39.13,38.94,0.49,184887,7234628.51
2025-10-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,127.19,128.12,125.55,126.3,127.19,-0.7,11913,1504611.94
2025-10-06,BSL,EQ,INE594B01012,BSL LTD,160.37,164.9,160.37,162.8,162.86,-0.04,2961,482050.81
2025-10-06,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,106.04,106.49,100.87,105.6,103.46,2.07,1000995,105705070.47
2025-10-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.3,29.3,28.55,29.06,28.89,0.59,255371,7421081.12
2025-10-06,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.3,82.3,79.45,81.55,80.91,0.79,2700,220185.01
2025-10-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,352.2,358.65,350.55,357.9,350.0,2.26,657452,235302066.79
2025-10-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.05,9.21,8.71,8.94,9.04,-1.11,319526,2856562.31
2025-10-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,694.4,702.25,685.1,696.95,694.35,0.37,6840,4767138.08
2025-10-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.2,47.5,45.75,46.15,47.42,-2.68,22674,1046405.13
2025-10-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,195.5,199.7,191.58,197.78,194.37,1.75,510101,100887775.16
2025-10-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,275.95,278.45,272.7,276.2,275.95,0.09,204850,56579572.5
2025-10-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,765.56,771.18,758.44,765.1,762.26,0.37,2001840,1531607735.13
2025-10-06,CANBK,EQ,INE476A01022,CANARA BANK,126.0,127.95,125.87,126.76,125.9,0.68,27335116,3464999362.55
2025-10-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,785.0,810.25,781.0,803.55,789.65,1.76,491738,395136063.9
2025-10-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,257.0,259.3,253.65,254.15,256.05,-0.74,108573,27593827.29
2025-10-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,288.0,288.2,281.75,282.8,287.4,-1.6,229282,64840946.8
2025-10-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.05,290.1,278.3,280.35,286.2,-2.04,24106,6758117.25
2025-10-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2033.7,2053.6,2010.0,2021.4,2019.9,0.07,42984,86887858.65
2025-10-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,947.5,955.0,915.1,918.6,937.4,-2.01,145178,133360507.26
2025-10-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1495.5,1522.2,1447.1,1474.5,1518.2,-2.88,102420,151018290.0
2025-10-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,476.8,482.6,460.8,462.8,476.3,-2.83,38524,17828906.73
2025-10-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2497.8,2519.9,2470.0,2493.9,2497.8,-0.16,136864,341325116.23
2025-10-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,873.15,879.9,863.65,870.4,879.75,-1.06,59961,52190055.86
2025-10-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,203.0,203.34,201.4,202.86,202.65,0.1,863246,175118084.09
2025-10-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.85,17.79,16.67,17.33,16.72,3.65,32674135,566242757.06
2025-10-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,25.25,25.25,24.0,24.57,24.95,-1.52,660221,16221629.77
2025-10-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.41,17.41,16.85,17.0,17.41,-2.35,51780,880260.0
2025-10-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,853.05,859.5,835.05,845.5,857.85,-1.44,169230,143083965.0
2025-10-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1490.0,1528.0,1485.1,1524.9,1490.1,2.34,2020414,3080929357.93
2025-10-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3511.1,3511.1,3435.0,3470.2,3511.1,-1.16,66612,231156959.15
2025-10-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,270.95,273.0,264.7,267.4,260.6,2.61,855993,228892522.98
2025-10-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.11,11.65,11.11,11.51,11.25,2.31,35187,405002.38
2025-10-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,596.75,599.4,578.35,583.6,596.7,-2.2,105491,61564545.02
2025-10-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,830.0,858.65,828.0,845.75,819.3,3.23,820043,693551367.25
2025-10-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,486.15,488.9,469.6,483.95,483.8,0.03,32323,15642716.24
2025-10-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,24.0,26.85,23.81,25.96,24.01,8.12,544645,14138983.7
2025-10-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.0,38.35,37.63,37.77,37.8,-0.08,5070215,191502022.87
2025-10-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.33,35.64,34.01,34.69,34.94,-0.72,316878,10992497.38
2025-10-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2490.0,2631.9,2460.2,2596.7,2459.2,5.59,84682,219893745.27
2025-10-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,808.5,822.8,804.4,816.25,807.95,1.03,115135,93978943.75
2025-10-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6160.0,6160.0,6083.5,6123.0,6148.5,-0.41,9611,58848153.0
2025-10-06,CESC,EQ,INE486A01021,CESC LTD,166.35,167.69,164.1,166.42,166.33,0.05,1668364,277649133.83
2025-10-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,507.0,516.5,506.4,507.6,507.25,0.07,29322,14883847.38
2025-10-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.0,192.85,189.0,189.8,189.34,0.24,1315960,249769212.02
2025-10-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,748.6,751.9,739.5,745.4,747.5,-0.28,1161208,865564471.55
2025-10-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,971.5,975.5,958.0,968.25,971.5,-0.33,86165,83429261.25
2025-10-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,515.0,522.0,513.0,516.95,519.7,-0.53,412053,213010803.38
2025-10-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,180.8,185.5,165.0,178.76,178.91,-0.08,33738,6031004.69
2025-10-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,617.0,624.95,610.55,618.9,614.05,0.79,4195,2596285.6
2025-10-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,388.0,392.35,380.0,381.8,387.1,-1.37,43998,16798435.86
2025-10-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,784.3,811.8,780.3,807.7,780.4,3.5,2085443,1684412336.56
2025-10-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1162.5,1162.5,1145.0,1155.7,1138.4,1.52,1451,1676920.63
2025-10-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,783.55,804.5,781.1,801.95,783.5,2.35,481131,385843011.32
2025-10-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1571.1,1665.0,1570.5,1634.1,1570.9,4.02,1859040,3037857218.61
2025-10-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1851.9,1899.9,1825.9,1888.1,1841.2,2.55,115487,218051001.88
2025-10-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,408.45,415.3,405.5,411.75,412.3,-0.13,95068,39144249.0
2025-10-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.9,38.0,36.07,36.73,36.71,0.05,211737,7777099.91
2025-10-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.0,91.9,88.61,89.09,90.27,-1.31,13900,1238350.95
2025-10-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.77,18.87,17.51,17.89,18.57,-3.66,67260,1203281.36
2025-10-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1511.0,1520.0,1497.8,1513.1,1517.7,-0.3,772031,1168160087.25
2025-10-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1090.8,1097.9,1061.5,1068.1,1085.2,-1.58,463420,494978890.69
2025-10-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,93.39,93.4,88.61,90.89,91.91,-1.11,25499,2317604.09
2025-10-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,258.8,260.0,254.0,255.45,258.8,-1.29,69776,17824278.99
2025-10-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,384.45,386.0,368.25,370.2,380.75,-2.77,760654,281594120.09
2025-10-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,660.0,660.0,643.1,649.2,653.8,-0.7,3661,2376721.24
2025-10-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,383.5,384.1,379.95,381.9,383.35,-0.38,7022052,2681721615.94
2025-10-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,34.6,36.1,34.25,35.65,34.61,3.0,58191,2074509.24
2025-10-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1865.0,1882.3,1837.0,1853.0,1861.5,-0.46,1226229,2272202337.0
2025-10-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.73,42.5,41.05,41.23,41.23,0.0,599157,24703242.84
2025-10-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1614.9,1666.3,1598.1,1662.4,1613.1,3.06,1432985,2382194298.98
2025-10-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,875.7,878.0,865.25,869.7,875.7,-0.69,155446,135191388.1
2025-10-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2218.5,2242.5,2211.1,2228.8,2213.9,0.67,439536,979637858.26
2025-10-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.01,92.64,91.03,92.02,92.01,0.01,69599,6404499.75
2025-10-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.63,19.89,18.75,19.19,19.69,-2.54,28142,540045.0
2025-10-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.0,156.75,151.99,152.1,154.16,-1.34,39635,6028483.74
2025-10-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,538.3,540.05,529.25,532.15,533.5,-0.25,624403,332276071.69
2025-10-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1605.0,1628.0,1578.2,1620.5,1597.1,1.47,96463,156318291.5
2025-10-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,45.98,46.79,45.86,46.45,45.83,1.35,428339,19896346.88
2025-10-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.29,125.29,124.15,124.99,124.67,0.26,87714,10963372.67
2025-10-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.04,125.14,124.0,125.08,124.42,0.53,30827,3855841.22
2025-10-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.31,136.31,134.51,135.77,135.09,0.5,135007,18329900.97
2025-10-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.08,12.12,11.98,12.11,12.02,0.75,530498,6424330.6
2025-10-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.89,126.28,124.64,126.11,125.61,0.4,25156,3172423.18
2025-10-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,821.05,824.6,805.15,814.2,821.05,-0.83,17783,14478918.82
2025-10-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.85,47.19,43.68,45.0,44.04,2.18,97712,4397040.0
2025-10-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,177.0,177.28,173.21,174.36,174.23,0.07,9189,1602194.05
2025-10-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2312.5,2365.0,2281.2,2350.5,2301.5,2.13,210838,495574719.0
2025-10-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,871.2,894.35,869.9,886.25,871.2,1.73,58146,51531892.5
2025-10-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,131.4,132.0,127.04,127.72,128.56,-0.65,6948,887398.57
2025-10-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,281.0,285.5,276.6,284.15,280.3,1.37,10236,2908559.34
2025-10-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1363.4,1412.8,1356.8,1378.7,1357.3,1.58,253701,349777556.31
2025-10-06,CPSEETF,EQ,INF457M01133,CPSE ETF,91.34,93.97,91.34,93.4,93.69,-0.31,1010750,94404051.54
2025-10-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6750.0,6875.5,6750.0,6788.5,6773.5,0.22,11941,81061478.5
2025-10-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.69,7.69,7.22,7.29,7.44,-2.02,19770,144123.3
2025-10-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1400.0,1400.4,1387.3,1399.4,1410.9,-0.82,91433,127951342.43
2025-10-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.05,359.9,348.05,350.0,354.45,-1.26,2399,839650.0
2025-10-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.29,17.29,16.61,16.93,17.29,-2.08,2548,43137.64
2025-10-06,CRISIL,EQ,INE007A01025,CRISIL LTD,4657.8,4660.0,4556.7,4589.4,4609.0,-0.43,34118,156581145.87
2025-10-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,293.5,294.0,275.15,283.15,293.5,-3.53,2194110,621262233.11
2025-10-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,297.85,297.85,288.1,289.05,295.2,-2.08,2671943,772325091.53
2025-10-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,157.0,163.86,155.0,162.01,154.87,4.61,14650,2373446.42
2025-10-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,388.3,402.5,383.0,386.85,385.75,0.29,1047019,405039306.54
2025-10-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,286.0,294.7,283.0,285.3,287.6,-0.8,9546,2723473.68
2025-10-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,162.41,166.01,161.85,165.43,161.51,2.43,6172075,1021077212.56
2025-10-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.51,97.99,94.0,97.56,95.6,2.05,12343,1204183.05
2025-10-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3934.0,3967.2,3921.1,3943.0,3932.7,0.26,289896,1143059928.0
2025-10-06,CUPID,EQ,INE509F01029,CUPID LIMITED,43.6,43.89,43.11,43.52,42.95,1.33,4763940,207307607.52
2025-10-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1180.0,1191.8,1163.2,1180.6,1170.3,0.88,830699,980723219.12
2025-10-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,439.0,439.0,426.0,428.75,436.65,-1.81,104970,45005887.5
2025-10-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,495.5,497.75,491.8,493.35,496.15,-0.56,2681852,1323091700.57
2025-10-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2253.7,2265.0,2239.6,2251.2,2253.7,-0.11,396061,891612503.86
2025-10-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.9,370.15,363.6,366.25,364.9,0.37,58438,21402917.5
2025-10-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,241.5,244.9,238.3,242.18,239.65,1.06,557059,134908544.54
2025-10-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.15,4.23,4.05,4.09,4.18,-2.15,45975,188037.76
2025-10-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,890.0,893.3,869.0,872.8,887.6,-1.67,129188,112755284.82
2025-10-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2839.0,2866.4,2806.4,2841.7,2835.3,0.23,360147,1023429712.31
2025-10-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.13,4.14,3.94,4.0,4.11,-2.68,5835039,23340156.0
2025-10-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,270.9,270.9,263.8,265.4,267.9,-0.93,32499,8625234.4
2025-10-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.06,17.82,16.4,17.35,16.94,2.39,3140210,54479506.21
2025-10-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,502.9,516.65,496.05,514.9,504.2,2.12,344690,177480889.42
2025-10-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.71,84.23,81.1,81.58,82.38,-0.97,49583,4044981.23
2025-10-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,162.6,163.4,160.01,162.34,161.91,0.27,615283,99885039.97
2025-10-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,282.0,293.1,282.0,287.75,284.05,1.3,242231,69701970.25
2025-10-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,132.5,133.3,130.5,132.05,131.8,0.19,926130,122295469.33
2025-10-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,267.0,267.0,253.0,253.8,262.15,-3.19,21051,5342743.86
2025-10-06,DCM,EQ,INE498A01018,DCM LTD,96.93,99.39,95.32,97.18,95.91,1.32,22055,2143304.91
2025-10-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.65,5.5,5.59,5.39,3.71,26340,147240.6
2025-10-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,154.3,162.95,154.3,160.36,155.64,3.03,8928,1431694.09
2025-10-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1190.0,1204.5,1185.1,1189.9,1195.9,-0.5,51197,60919311.55
2025-10-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,176.91,180.0,174.3,176.38,175.51,0.5,419633,74014870.59
2025-10-06,DCW,EQ,INE500A01029,DCW LTD,70.0,70.45,68.06,69.34,69.75,-0.59,664171,46053614.71
2025-10-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,250.1,252.01,245.18,246.58,248.19,-0.65,402799,99322178.16
2025-10-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,354.5,360.0,346.2,347.8,347.6,0.06,333401,115956863.73
2025-10-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1100.0,1100.0,1026.8,1040.5,1081.6,-3.8,143153,148950696.5
2025-10-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,272.85,276.05,270.0,270.55,272.85,-0.84,55953,15138083.47
2025-10-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1574.0,1593.6,1542.0,1551.7,1572.4,-1.32,300529,466330834.63
2025-10-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1851.9,1859.5,1822.0,1843.8,1851.8,-0.43,148270,273380233.24
2025-10-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,508.0,515.0,494.8,500.05,507.55,-1.48,118698,59354933.45
2025-10-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,441.0,464.7,440.0,462.6,437.3,5.79,12219680,5652824042.58
2025-10-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,81.91,81.91,80.33,80.57,81.91,-1.64,863472,69569938.78
2025-10-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,76.0,79.0,72.72,74.61,76.15,-2.02,5662,422441.82
2025-10-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,35.36,35.72,34.32,34.42,35.23,-2.3,239424,8240973.64
2025-10-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,853.15,853.15,830.0,833.1,849.1,-1.88,2419,2015268.84
2025-10-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,444.55,475.0,442.6,467.65,444.55,5.2,1587426,742359759.21
