date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-23,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1446.7,1462.0,1435.2,1455.8,1446.7,0.63,833768,1213799495.11
2025-10-23,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1108.0,1110.6,1075.2,1080.0,1104.85,-2.25,320357,345985560.0
2025-10-23,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,9306.0,9339.0,9248.0,9301.0,9306.5,-0.06,4291,39910591.0
2025-10-23,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,24.97,24.97,24.11,24.25,24.77,-2.1,2272669,55112223.25
2025-10-23,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,90.3,90.3,89.25,89.7,90.22,-0.58,6140,550757.98
2025-10-23,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,629.75,629.75,622.0,623.4,623.3,0.02,549010,342252847.4
2025-10-23,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,770.0,773.5,713.7,733.4,765.85,-4.24,6165372,4521683975.32
2025-10-23,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,35.6,35.6,34.53,34.75,35.08,-0.94,253668,8814963.0
2025-10-23,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,49.17,50.05,47.64,47.73,50.15,-4.83,163912,7823519.68
2025-10-23,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1038.6,1068.95,1014.05,1045.65,1026.1,1.91,355816,372059009.09
2025-10-23,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,119.1,119.1,115.0,115.78,117.93,-1.82,6907,799692.45
2025-10-23,ATUL,EQ,INE100A01010,ATUL LTD,6009.5,6010.5,5901.5,5936.5,5997.0,-1.01,41428,245937322.0
2025-10-23,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,495.0,498.5,490.35,492.35,496.6,-0.86,67430,33199160.91
2025-10-23,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,861.05,884.0,861.05,870.7,861.35,1.09,4807671,4186039198.39
2025-10-23,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1208.0,1224.8,1162.7,1171.0,1195.3,-2.03,142930,167371030.0
2025-10-23,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1120.0,1120.5,1096.2,1099.1,1100.5,-0.13,885643,973410199.68
2025-10-23,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,180.54,181.21,173.0,175.05,180.54,-3.04,45654,7991732.84
2025-10-23,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,6.3,6.41,6.06,6.14,6.26,-1.92,46681,286621.33
2025-10-23,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,101.45,104.0,100.5,102.03,104.27,-2.15,5198,530351.93
2025-10-23,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1712.0,1730.0,1682.0,1701.7,1710.3,-0.5,5589,9510801.03
2025-10-23,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,281.5,281.5,278.76,279.17,279.75,-0.21,274411,76607322.55
2025-10-23,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.06,28.29,27.75,27.91,28.01,-0.36,432459,12069930.62
2025-10-23,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,72.58,72.91,70.48,71.16,71.54,-0.53,40550,2885538.15
2025-10-23,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,423.9,435.9,423.0,429.45,423.9,1.31,23459,10074467.84
2025-10-23,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1230.4,1233.5,1121.0,1125.8,1214.9,-7.33,302347,340382267.36
2025-10-23,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,183.0,188.89,177.5,180.4,181.82,-0.78,6329041,1141758957.77
2025-10-23,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,750.0,760.0,720.0,728.45,691.15,5.4,2333430,1699787111.98
2025-10-23,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,560.0,562.3,546.7,550.55,558.65,-1.45,169917,93547802.28
2025-10-23,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.21,18.48,17.86,17.98,18.16,-0.99,162233,2916949.27
2025-10-23,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,13.99,14.26,13.5,13.68,13.99,-2.2,132720,1816140.48
2025-10-23,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.09,71.0,69.09,69.46,69.09,0.54,34991,2430474.83
2025-10-23,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,619.0,623.7,608.15,614.5,618.25,-0.61,226193,138995598.5
2025-10-23,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,537.95,537.95,526.1,530.15,525.7,0.85,59343,31460692.9
2025-10-23,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,260.55,261.65,259.3,260.1,261.4,-0.5,1877668,488381458.26
2025-10-23,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1246.0,1276.1,1241.3,1258.8,1237.3,1.74,14611221,18392605708.24
2025-10-23,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1517.2,1530.0,1450.0,1478.0,1507.5,-1.96,37082,54807196.0
2025-10-23,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.71,7.76,7.64,7.65,7.66,-0.24,1064410,8137897.62
2025-10-23,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,186.0,189.9,172.7,174.68,185.42,-5.79,39965,6981085.91
2025-10-23,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1675.9,1694.5,1644.1,1649.8,1668.1,-1.1,163059,269014746.16
2025-10-23,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.94,8.0,6.8,7.74,6.86,12.83,1723420,13339270.41
2025-10-23,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.7,11.49,10.35,10.38,10.65,-2.54,97758,1014728.05
2025-10-23,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9136.0,9157.0,9017.0,9047.0,9118.0,-0.78,249420,2256502740.0
2025-10-23,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,272.84,277.5,269.56,273.16,272.84,0.12,931321,254399647.77
2025-10-23,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,545.6,546.0,530.7,533.05,542.2,-1.69,130379,69498524.36
2025-10-23,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2170.0,2195.0,2159.1,2176.6,2169.1,0.35,1291839,2811816893.56
2025-10-23,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,456.75,460.1,445.7,449.6,456.75,-1.57,119474,53715511.13
2025-10-23,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,111.0,111.29,110.0,110.2,110.7,-0.45,4102928,452142653.08
2025-10-23,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.25,23.3,22.22,22.52,22.1,1.9,14201121,319809251.42
2025-10-23,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12735.0,13186.0,12683.0,13144.0,12732.0,3.24,102501,1347273144.0
2025-10-23,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,411.9,418.45,398.0,400.75,404.8,-1.0,13252,5310739.0
2025-10-23,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,195.0,195.0,191.0,191.69,193.28,-0.82,81303,15584972.27
2025-10-23,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1090.0,1102.5,1083.9,1094.15,1086.5,0.7,11143407,12192559041.11
2025-10-23,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,45.9,46.0,44.8,45.15,45.5,-0.77,109970,4965145.67
2025-10-23,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,117.83,122.31,116.0,117.07,118.57,-1.27,183754,21512080.72
2025-10-23,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1400.0,1420.0,1383.1,1410.8,1402.4,0.6,39867,56244365.55
2025-10-23,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,42.45,43.7,41.95,43.28,42.18,2.61,61732,2671760.88
2025-10-23,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,22.6,23.4,22.6,23.24,22.86,1.66,18257,424292.68
2025-10-23,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2325.0,2363.6,2300.0,2348.4,2311.5,1.6,217822,511533163.53
2025-10-23,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,201.3,202.9,199.95,200.28,200.71,-0.21,150317,30105488.58
2025-10-23,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,81.3,83.55,81.0,82.45,81.3,1.41,18723,1543711.29
2025-10-23,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,470.0,471.85,466.5,468.85,468.7,0.03,151184,70882619.32
2025-10-23,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,628.0,635.0,613.7,619.7,626.4,-1.07,579542,359142184.47
2025-10-23,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,143.19,149.38,142.0,145.23,146.05,-0.56,13325,1935189.69
2025-10-23,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3400.0,3518.0,3400.0,3500.6,3384.6,3.43,1143,4001185.91
2025-10-23,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,745.7,750.0,721.0,724.95,741.75,-2.26,201700,146222417.46
2025-10-23,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,167.52,172.84,166.65,171.31,165.99,3.21,13932402,2386759752.61
2025-10-23,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.77,55.0,53.16,53.76,53.77,-0.02,5799,311754.23
2025-10-23,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,90.53,93.49,87.91,88.13,92.54,-4.77,7093,625106.07
2025-10-23,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.3,59.77,59.07,59.18,59.26,-0.13,11300,668734.0
2025-10-23,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,270.0,271.7,266.25,266.9,270.2,-1.22,7342137,1959616320.49
2025-10-23,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,601.3,604.76,597.0,598.6,598.33,0.05,1526004,913465957.14
2025-10-23,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.69,59.31,58.66,58.74,58.69,0.09,59369,3487335.16
2025-10-23,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,590.4,594.2,588.0,588.87,588.62,0.04,10164,5985274.63
2025-10-23,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.84,59.9,59.24,59.36,59.34,0.03,298316,17708037.94
2025-10-23,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,131.0,136.6,130.78,135.53,130.26,4.05,32054251,4344312598.9
2025-10-23,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,602.11,606.13,598.91,600.22,601.51,-0.21,57574,34557064.59
2025-10-23,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,78.89,79.99,78.76,79.18,78.89,0.37,38526,3050488.69
2025-10-23,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,321.0,321.8,317.5,320.35,317.35,0.95,30650,9818727.69
2025-10-23,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,124.0,124.0,121.01,122.89,120.81,1.72,23516,2889881.23
2025-10-23,BASF,EQ,INE373A01013,BASF INDIA LTD,4536.0,4547.0,4450.0,4459.9,4535.7,-1.67,15543,69320224.18
2025-10-23,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1165.5,1178.5,1161.9,1167.6,1165.5,0.18,102170,119293689.51
2025-10-23,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,5010.0,5050.0,4969.0,4999.6,5009.4,-0.2,10646,53225742.64
2025-10-23,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1304.02,1310.4,1304.02,1309.88,1310.57,-0.05,7583,9932820.08
2025-10-23,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3125.0,3131.0,3073.9,3090.1,3116.7,-0.85,64073,197991983.56
2025-10-23,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.29,58.89,57.43,58.83,58.57,0.44,3985,234437.56
2025-10-23,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,121.2,124.0,115.1,118.75,124.55,-4.66,19207,2280831.25
2025-10-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,543.6,559.95,539.9,556.9,541.9,2.77,408631,227566613.88
2025-10-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,2048.0,2135.0,2035.0,2103.1,2056.7,2.26,308321,648429925.21
2025-10-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,207.88,207.99,197.6,200.53,200.54,-0.0,2140,429134.2
2025-10-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.56,13.66,13.4,13.44,13.56,-0.88,4639233,62351289.57
2025-10-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,39.84,40.75,39.24,40.27,39.3,2.47,718444,28931740.21
2025-10-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,323.15,340.55,320.7,339.25,324.5,4.55,6177,2095547.25
2025-10-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1551.0,1552.9,1510.3,1514.8,1541.7,-1.74,738282,1118349609.65
2025-10-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,32.44,36.69,31.81,35.04,31.79,10.22,208080,7291123.39
2025-10-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,269.58,270.1,265.64,267.88,269.58,-0.63,1610170,431332347.46
2025-10-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,132.6,136.0,131.5,133.12,132.51,0.46,3418,455004.14
2025-10-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,421.5,422.5,418.0,418.65,417.7,0.23,21980966,9202331281.74
2025-10-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,462.2,487.0,462.2,471.7,462.2,2.06,26786,12634956.53
2025-10-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,152.85,155.9,150.77,154.28,151.08,2.12,6897355,1064123920.98
2025-10-23,BEML,EQ,INE258A01024,BEML LIMITED,2210.0,2222.2,2179.5,2198.5,2197.95,0.03,312460,686943310.0
2025-10-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,99.72,100.25,99.0,99.32,99.57,-0.25,201443,20007318.7
2025-10-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,541.0,544.6,536.1,542.35,541.4,0.18,466320,252908640.62
2025-10-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.27,23.19,22.0,22.2,22.26,-0.27,863490,19172355.93
2025-10-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1820.0,1820.0,1785.1,1819.65,1820.35,-0.04,1890,3439138.55
2025-10-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,485.5,497.7,485.5,492.0,484.5,1.55,68019,33465348.0
2025-10-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.04,29.02,28.04,28.48,28.47,0.04,301771,8594437.94
2025-10-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,780.0,789.0,742.0,746.65,780.55,-4.34,186960,139593688.56
2025-10-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,254.95,255.2,247.95,249.55,251.8,-0.89,43382,10825978.23
2025-10-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,101.06,101.99,99.1,100.76,101.06,-0.3,46703,4705794.38
2025-10-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.79,4.87,4.66,4.84,4.72,2.54,351596,1701724.69
2025-10-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1268.9,1311.0,1265.0,1300.1,1243.4,4.56,3449100,4484174825.79
2025-10-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2727.62,2944.5,2724.88,2906.5,2679.0,8.49,269172,782348418.0
2025-10-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,231.99,231.99,216.0,218.11,228.31,-4.47,173815,37910789.76
2025-10-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,177.51,178.5,175.72,176.33,177.74,-0.79,54534,9615980.32
2025-10-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2063.9,2067.0,2003.6,2007.9,2043.5,-1.74,8790128,17649698225.8
2025-10-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1821.2,1824.7,1777.1,1781.9,1812.7,-1.7,92360,164576286.25
2025-10-23,BHEL,EQ,INE257A01026,BHEL,235.3,238.64,233.75,234.29,234.6,-0.13,4072749,954204335.87
2025-10-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.52,52.69,51.61,51.92,51.64,0.54,67734,3516749.16
2025-10-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,735.0,737.0,725.0,727.35,733.6,-0.85,99361,72270220.92
2025-10-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,789.9,797.15,750.0,777.2,778.15,-0.12,15005,11661886.18
2025-10-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,367.9,369.55,361.4,362.3,366.1,-1.04,1776193,643514702.22
2025-10-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.67,39.99,38.0,38.71,39.67,-2.42,31492,1219055.29
2025-10-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,155.25,160.0,155.25,158.51,155.25,2.1,21206,3361362.94
2025-10-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1188.8,1202.2,1174.0,1177.3,1188.5,-0.94,73074,86030023.77
2025-10-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,163.6,167.86,163.6,164.65,163.54,0.68,123315,20303814.0
2025-10-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1882.0,1978.8,1882.0,1924.5,1880.4,2.35,18307,35231821.5
2025-10-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,733.5,733.5,682.0,689.2,733.5,-6.04,1567531,1080342384.33
2025-10-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,211.8,211.8,208.01,208.74,210.41,-0.79,20210,4218635.51
2025-10-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.45,16.45,15.83,15.99,16.11,-0.74,35245,563567.54
2025-10-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,63.79,63.79,61.6,61.83,63.1,-2.01,261734,16183013.7
2025-10-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,325.95,330.4,322.8,325.05,325.95,-0.28,3153882,1025169305.6
2025-10-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,175.6,176.93,173.87,174.9,175.6,-0.4,63404,11089359.21
2025-10-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,51.0,53.2,49.0,50.56,50.81,-0.49,11348,573754.9
2025-10-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5604.5,5646.5,5549.0,5568.0,5578.0,-0.18,10227,56943936.0
2025-10-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,671.0,673.35,648.0,651.0,662.8,-1.78,293180,190860180.0
2025-10-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1963.9,1981.7,1951.0,1972.2,1963.0,0.47,145698,287345588.49
2025-10-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,715.0,722.95,695.7,712.6,713.7,-0.15,661189,471163265.26
2025-10-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,80.75,83.13,78.96,80.87,80.55,0.4,344248,27839336.71
2025-10-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.6,61.2,59.9,60.03,60.6,-0.94,255385,15330761.24
2025-10-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,590.0,602.5,516.94,596.26,597.08,-0.14,5749,3427898.8
2025-10-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.17,61.56,60.17,60.73,60.88,-0.25,208231,12645868.53
2025-10-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.32,22.36,21.03,21.43,21.61,-0.83,35313,756757.6
2025-10-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,176.0,178.36,173.6,174.32,174.71,-0.22,854227,148908856.9
2025-10-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,234.0,234.0,227.0,228.58,230.24,-0.72,37402,8549349.23
2025-10-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,345.7,349.0,342.2,344.55,345.05,-0.14,65449,22550452.15
2025-10-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,677.0,680.0,651.25,658.9,676.75,-2.64,463539,305425858.42
2025-10-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,137.0,138.51,135.91,137.12,136.21,0.67,26377,3616814.11
2025-10-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1738.9,1738.9,1717.4,1725.2,1726.0,-0.05,7169,12367958.45
2025-10-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39490.0,39520.0,38825.0,38920.0,39200.0,-0.71,11758,457621360.0
2025-10-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,340.0,340.15,330.05,331.3,339.05,-2.29,8457356,2801921939.56
2025-10-23,BPL,EQ,INE110A01019,BPL LTD,76.51,77.21,75.55,75.98,76.51,-0.69,33828,2570251.55
2025-10-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,735.64,756.0,726.38,748.35,735.64,1.73,1107361,828693577.31
2025-10-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,81.55,82.48,81.02,81.27,81.55,-0.34,169429,13769494.26
2025-10-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6075.0,6145.0,6049.0,6068.0,6075.0,-0.12,255605,1551011140.0
2025-10-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.45,24.11,22.9,23.48,23.83,-1.47,96548,2266947.0
2025-10-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,121.0,123.54,120.19,121.61,120.95,0.55,36523,4441562.05
2025-10-23,BSE,EQ,INE118H01025,BSE LIMITED,2499.0,2533.7,2481.0,2487.5,2487.8,-0.01,3296837,8200882037.5
2025-10-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.23,40.53,40.0,40.14,40.23,-0.22,181850,7299458.89
2025-10-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,125.4,126.98,123.3,124.65,124.63,0.02,5027,626615.56
2025-10-23,BSL,EQ,INE594B01012,BSL LTD,182.1,196.79,182.0,185.13,186.41,-0.69,30400,5627952.15
2025-10-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,115.41,115.41,102.0,107.92,112.05,-3.69,1066612,115108765.09
2025-10-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.75,30.5,29.7,30.08,30.01,0.23,357055,10740214.37
2025-10-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.3,85.79,84.21,84.59,84.36,0.27,9248,782288.29
2025-10-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,354.5,388.4,354.5,378.1,351.05,7.71,33016975,12483718449.02
2025-10-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.97,8.97,8.5,8.53,8.6,-0.81,94717,807935.98
2025-10-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,705.0,713.9,700.0,700.25,711.55,-1.59,3849,2695262.25
2025-10-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,48.6,48.6,46.41,46.83,47.45,-1.31,7276,340735.09
2025-10-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,191.99,204.57,191.0,200.68,189.78,5.74,877694,176135625.49
2025-10-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,282.0,283.55,279.5,280.65,282.1,-0.51,156354,43880749.15
2025-10-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.0,778.0,764.52,774.68,767.6,0.92,1470115,1138868677.43
2025-10-23,CANBK,EQ,INE476A01022,CANARA BANK,127.6,127.88,125.82,126.24,127.12,-0.69,34824359,4396227005.77
2025-10-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,850.0,865.0,845.0,853.35,844.4,1.06,439104,374709387.68
2025-10-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,108.0,113.8,107.1,113.05,108.62,4.08,7314219,826872480.27
2025-10-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,251.0,256.8,245.45,251.4,247.1,1.74,120098,30192636.47
2025-10-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,274.8,276.7,267.1,273.2,276.25,-1.1,420850,114976225.14
2025-10-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,277.5,282.9,277.0,281.6,277.2,1.59,21699,6110438.53
2025-10-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2037.9,2059.0,2015.1,2023.0,2029.9,-0.34,52185,105570255.0
2025-10-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,920.0,920.15,900.0,906.65,909.85,-0.35,93430,84708311.78
2025-10-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1590.0,1612.0,1573.3,1603.8,1589.2,0.92,87158,139784004.66
2025-10-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,522.0,523.65,502.6,505.7,514.6,-1.73,164391,83132530.71
