date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-17,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,43.53,44.0,42.06,42.94,43.06,-0.28,35782,1536479.03
2026-04-17,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,11.98,12.4,11.81,12.31,11.98,2.75,74411,915999.44
2026-04-17,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.2,13.2,13.01,13.2,12.95,1.93,5928,78249.6
2026-04-17,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,163.0,167.0,156.8,157.77,160.34,-1.6,7621,1202365.2
2026-04-17,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,157.0,164.35,156.02,163.21,158.14,3.21,86637,14140025.35
2026-04-17,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,226.68,231.94,219.71,226.38,221.68,2.12,3264,738904.34
2026-04-17,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.21,5.8,5.21,5.54,5.21,6.33,191996,1063657.83
2026-04-17,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,31.59,31.9,29.82,31.22,30.59,2.06,7416,231527.51
2026-04-17,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,99.94,101.0,99.94,99.94,101.97,-1.99,42,4197.48
2026-04-17,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.76,15.96,15.33,15.74,15.54,1.29,697,10970.78
2026-04-17,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,128.71,134.4,128.71,130.83,128.73,1.63,66168,8656759.56
2026-04-17,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,26.15,29.9,26.15,28.29,27.0,4.78,33023,934220.7
2026-04-17,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.2,27.2,27.0,27.2,27.19,0.04,1562,42486.4
2026-04-17,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,12.46,12.49,11.97,12.18,12.01,1.42,169122,2059906.01
2026-04-17,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,151.8,154.8,148.0,149.61,148.28,0.9,2800062,418917277.53
2026-04-17,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.82,50.5,46.71,47.4,49.81,-4.84,14987,710383.82
2026-04-17,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.41,9.68,9.41,9.53,9.45,0.85,196204,1869824.07
2026-04-17,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,186.92,188.48,181.61,183.81,187.92,-2.19,34301,6304866.73
2026-04-17,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.74,25.74,25.0,25.74,24.52,4.98,129418,3331219.29
2026-04-17,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-17,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,138.95,144.88,138.3,142.6,137.96,3.36,7281,1038270.64
2026-04-17,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,274.0,283.5,272.54,280.59,271.14,3.49,629640,176670685.29
2026-04-17,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,66.15,66.15,63.0,63.01,66.02,-4.56,4390,276613.89
2026-04-17,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,239.31,247.2,239.31,242.85,239.31,1.48,19359,4701333.27
2026-04-17,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,76.21,76.21,74.37,75.0,75.15,-0.2,23910,1793250.0
2026-04-17,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,88.96,90.44,87.5,88.23,88.96,-0.82,11236,991352.32
2026-04-17,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.1,17.28,16.51,17.2,16.46,4.5,1758,30237.6
2026-04-17,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,24.19,24.5,23.91,24.03,23.96,0.29,817892,19653945.32
2026-04-17,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.1,15.1,13.33,13.9,13.8,0.72,1209,16805.1
2026-04-17,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,423.0,423.85,412.5,420.7,418.3,0.57,17416,7326911.41
2026-04-17,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,574.0,578.0,562.35,566.2,563.6,0.46,8157,4618493.5
2026-04-17,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.88,6.88,6.45,6.76,6.59,2.58,40015,270501.41
2026-04-17,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.99,80.4,77.81,79.27,77.39,2.43,151614,12018441.27
2026-04-17,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,96.48,99.63,96.22,98.96,97.36,1.64,231936,22952386.35
2026-04-17,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.49,-2.04,3685070,1768833.56
2026-04-17,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,0.48,0.0,626076,300516.47
2026-04-17,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,299.78,304.05,296.78,303.63,295.8,2.65,1546,469411.99
2026-04-17,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-17,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.8,41.25,40.33,40.47,40.64,-0.42,881508,35674629.84
2026-04-17,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.05,43.48,41.0,42.31,42.65,-0.8,62111,2627916.5
2026-04-17,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,40.27,41.99,40.0,41.23,39.48,4.43,39122,1613000.04
2026-04-17,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.4,33.99,33.4,33.75,33.59,0.48,51423,1735526.25
2026-04-17,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.83,2.83,2.83,2.83,2.78,1.8,172415,487934.44
2026-04-17,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.48,7.48,7.26,7.35,7.23,1.66,43540,320019.0
2026-04-17,HEG,BE,INE545A01024,HEG LIMITED,629.9,646.25,628.0,633.0,626.85,0.98,3717198,2352986334.0
2026-04-17,HFCL,BE,INE548A01028,HFCL LIMITED,91.5,96.2,91.02,95.49,91.48,4.38,57350410,5476390528.39
2026-04-17,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,144.01,146.86,143.51,144.3,143.79,0.35,4820,695526.01
2026-04-17,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,649.0,649.85,620.0,626.5,638.1,-1.82,3079,1928993.5
2026-04-17,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.0,70.0,68.0,68.45,68.86,-0.6,17098,1170358.05
2026-04-17,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,22.39,22.39,21.6,21.99,21.56,1.99,28079,617457.2
2026-04-17,ICDSLTD,BE,INE613B01010,ICDSLTD,47.14,47.15,47.14,47.15,47.14,0.02,503,23716.45
2026-04-17,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,113.5,117.45,112.5,115.93,112.48,3.07,159062,18440057.71
2026-04-17,IVP,BE,INE043C01018,IVP LIMITED,142.0,143.82,140.99,142.13,142.12,0.01,2967,421699.72
2026-04-17,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,608.45,620.05,605.8,616.25,605.75,1.73,1659,1022358.75
2026-04-17,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.89,23.13,22.66,22.98,22.66,1.41,831963,19118509.36
2026-04-17,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.9,78.85,75.02,77.64,75.15,3.31,32618,2532461.5
2026-04-17,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,869.35,899.0,846.9,892.2,863.4,3.34,231,206098.2
2026-04-17,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,68.94,71.64,68.61,71.64,68.23,5.0,126983,9097062.04
2026-04-17,KAYA,BE,INE587G01015,KAYA LIMITED,289.0,296.06,283.07,292.12,288.15,1.38,22159,6473086.97
2026-04-17,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.04,26.98,26.04,26.5,26.32,0.68,80256,2126784.0
2026-04-17,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.2,10.6,10.2,10.6,10.1,4.95,1356146,14375148.12
2026-04-17,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,106.78,108.0,104.99,107.2,105.2,1.9,77761,8335978.96
2026-04-17,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,132.01,139.9,130.8,135.07,130.07,3.84,104267,14083344.45
2026-04-17,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.9,28.09,27.67,27.84,27.62,0.8,54128,1506923.53
2026-04-17,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,31.83,33.18,31.02,32.81,31.9,2.86,383284,12575199.12
2026-04-17,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,134.0,135.35,131.75,132.67,132.74,-0.05,45903,6089950.93
2026-04-17,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,37.8,38.6,37.4,37.7,37.4,0.8,4551,171572.7
2026-04-17,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.39,26.39,24.3,25.99,25.39,2.36,29474,766029.25
2026-04-17,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,143.5,144.13,138.11,139.93,142.77,-1.99,797959,111658397.03
2026-04-17,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,58.97,60.5,57.0,59.83,57.78,3.55,21569,1290473.31
2026-04-17,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.16,5.25,4.85,4.99,5.0,-0.2,61577,307269.22
2026-04-17,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,915.5,915.5,892.05,903.25,917.55,-1.56,1129,1019769.25
2026-04-17,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,73.1,73.8,67.05,70.79,68.04,4.04,604888,42820022.07
2026-04-17,MAZDA,BE,INE885E01042,MAZDA LIMITED,207.89,212.0,205.82,210.0,206.07,1.91,23725,4982250.0
2026-04-17,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-17,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,250.0,260.55,249.99,258.22,248.79,3.79,32887,8492081.18
2026-04-17,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,127.94,129.59,124.21,125.86,127.94,-1.63,30960,3896625.62
2026-04-17,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,169.71,185.99,169.7,184.27,169.27,8.86,13873,2556377.77
2026-04-17,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.59,43.2,42.2,42.77,41.8,2.32,1098788,46995163.26
2026-04-17,MODISONLTD,BE,INE737D01021,MODISON LIMITED,146.74,148.36,146.0,147.42,147.04,0.26,22579,3328596.14
2026-04-17,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,138.3,144.0,135.48,140.81,137.14,2.68,82559,11625132.59
2026-04-17,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,4816.0,4950.0,4770.1,4857.8,4824.2,0.7,619018,3007065519.5
2026-04-17,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.43,1.5,1.39,1.49,1.43,4.2,14462,21548.38
2026-04-17,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.7,24.38,23.57,24.19,23.39,3.42,521665,12619076.63
2026-04-17,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,49.99,50.0,47.37,48.55,48.64,-0.19,8581,416607.54
2026-04-17,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,168.1,181.32,163.2,165.76,168.09,-1.39,15611,2587679.27
2026-04-17,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.9,0.92,0.87,0.89,0.88,1.14,2440196,2171774.41
2026-04-17,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.29,16.99,16.29,16.4,16.29,0.68,114095,1871157.96
2026-04-17,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,17.7,17.7,17.7,17.7,17.7,0.0,0,0.0
2026-04-17,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,204.75,213.0,195.02,211.21,204.75,3.16,305,64419.05
2026-04-17,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,56.29,57.44,55.0,55.55,55.78,-0.41,87920,4883955.93
2026-04-17,NURECA,BE,INE0DSF01015,NURECA LIMITED,264.9,266.53,260.72,263.83,262.46,0.52,7412,1955507.86
2026-04-17,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,96.48,98.0,94.7,96.32,96.48,-0.17,44321,4268998.71
2026-04-17,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,46.55,55.86,46.55,55.86,46.55,20.0,220091,12294283.39
2026-04-17,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,80.95,80.95,79.0,80.04,79.36,0.86,14042,1123921.69
2026-04-17,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.27,15.8,15.01,15.2,15.27,-0.46,738867,11230778.26
2026-04-17,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.16,48.08,47.1,47.66,47.16,1.06,190205,9065170.27
2026-04-17,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,166.0,168.74,163.0,165.04,165.97,-0.56,9657,1593791.22
2026-04-17,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,66.49,66.88,62.2,63.59,62.83,1.21,5063,321956.17
2026-04-17,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.91,4.91,4.91,4.91,4.68,4.91,63137,310002.66
2026-04-17,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,304.85,320.5,297.05,319.75,305.3,4.73,10695,3419726.25
2026-04-17,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.49,94.85,93.0,93.95,93.45,0.54,5205,489009.73
2026-04-17,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,9.05,9.1,8.8,8.96,9.03,-0.78,536069,4803178.26
2026-04-17,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.5,11.55,11.31,11.48,11.35,1.15,145077,1665483.89
2026-04-17,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,754.4,754.4,754.4,754.4,754.4,0.0,0,0.0
2026-04-17,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,208.78,214.0,206.71,212.24,207.6,2.24,9158,1943693.97
2026-04-17,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,220.89,221.5,216.92,219.67,217.63,0.94,61702,13554078.23
2026-04-17,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.1,3.31,3.05,3.1,3.16,-1.9,13327,41313.7
2026-04-17,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.98,13.98,13.53,13.84,13.6,1.76,183988,2546393.95
2026-04-17,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.85,18.02,16.85,17.41,17.17,1.4,33194,577907.53
2026-04-17,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,79.0,79.0,79.0,79.0,79.0,0.0,0,0.0
2026-04-17,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.65,69.0,66.8,67.48,67.68,-0.3,207676,14013977.18
2026-04-17,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,66.16,69.23,66.16,67.6,66.15,2.19,616582,41680942.26
2026-04-17,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.14,22.14,21.28,21.34,21.71,-1.7,19193,409578.62
2026-04-17,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.8,5.92,5.75,5.92,5.64,4.96,9880089,58490127.63
2026-04-17,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,147.07,153.4,145.09,150.32,147.05,2.22,108004,16235162.07
2026-04-17,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.08,1.04,1.05,1.04,0.96,4127610,4333990.3
2026-04-17,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,87.14,87.14,87.14,87.14,87.14,0.0,0,0.0
2026-04-17,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,81.51,83.98,81.5,82.92,83.07,-0.18,3435,284830.19
2026-04-17,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.16,23.73,22.55,23.24,23.73,-2.06,3809486,88532453.77
2026-04-17,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,14.14,14.14,14.14,14.14,14.88,-4.97,132030,1866904.25
2026-04-17,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.3,1.34,1.27,1.34,1.28,4.69,173573,232587.83
2026-04-17,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.01,16.88,15.92,16.32,16.0,2.0,119178,1944984.92
2026-04-17,RSWM,BE,INE611A01016,RSWM LIMITED,154.39,162.87,154.39,160.61,154.63,3.87,85963,13806517.48
2026-04-17,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.26,2.28,2.11,2.18,2.2,-0.91,25426684,55430172.82
2026-04-17,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,22.37,23.27,22.37,22.37,22.82,-1.97,1986704,44442570.15
2026-04-17,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,321.0,323.95,316.5,319.5,321.4,-0.59,3388,1082466.0
2026-04-17,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,23.7,23.7,22.77,22.9,23.95,-4.38,235774,5399224.51
2026-04-17,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,11.66,11.66,11.66,11.66,11.44,1.92,1118,13035.88
2026-04-17,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,73.46,77.68,69.81,73.85,72.15,2.36,31240,2307073.95
2026-04-17,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,53.9,54.8,52.8,53.77,52.99,1.47,50901,2736946.79
2026-04-17,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.83,15.6,13.24,14.17,13.72,3.28,123438,1749116.47
2026-04-17,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,104.0,106.5,102.61,105.12,105.55,-0.41,5364,563863.69
2026-04-17,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.4,6.01,5.06,5.58,5.47,2.01,315525,1760629.48
2026-04-17,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,67.0,69.4,64.0,69.15,66.1,4.61,109982,7605255.47
2026-04-17,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.5,55.48,49.51,53.79,51.42,4.61,56778,3054088.67
2026-04-17,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,196.4,199.33,192.0,196.1,189.84,3.3,657429,128921830.91
2026-04-17,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.9,4.98,4.8,4.91,4.85,1.24,374211,1837375.95
2026-04-17,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,125.09,145.34,125.09,141.64,125.72,12.66,46226,6547450.61
2026-04-17,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,53.96,54.0,53.0,53.62,53.23,0.73,21492,1152401.02
2026-04-17,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,103.99,105.0,102.01,102.93,104.38,-1.39,23939,2464041.28
2026-04-17,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1206.9,1216.6,1182.4,1201.6,1195.1,0.54,12231,14696769.3
2026-04-17,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,178.21,184.0,177.0,179.52,178.86,0.37,17859,3206047.76
2026-04-17,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,148.01,166.99,147.76,160.0,147.03,8.82,4609752,737560320.0
2026-04-17,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,244.8,246.95,241.01,244.28,242.4,0.78,28395,6936330.57
2026-04-17,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,256.51,269.16,256.21,263.08,256.35,2.63,6546931,1722366519.57
2026-04-17,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,625.0,630.3,615.05,619.25,614.3,0.81,3153,1952495.25
2026-04-17,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.33,5.73,5.33,5.41,5.35,1.12,152360,824267.58
2026-04-17,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.0,37.25,36.3,36.61,36.99,-1.03,54388,1991144.71
2026-04-17,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1920.0,1960.0,1885.0,1899.5,1941.5,-2.16,18217,34603191.5
2026-04-17,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,292.05,299.85,292.0,296.4,291.3,1.75,71500,21192599.56
2026-04-17,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,72.76,73.03,69.6,73.03,69.56,4.99,49936,3646826.02
2026-04-17,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.29,22.35,21.16,21.75,20.86,4.27,579383,12601580.25
2026-04-17,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.8,4.89,4.8,4.8,4.89,-1.84,3407,16353.6
2026-04-17,TIL,BE,INE806C01018,TIL LTD,212.28,217.9,202.2,206.58,212.26,-2.68,166560,34407965.1
2026-04-17,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,46.37,47.19,45.03,46.51,46.08,0.93,229088,10654882.5
2026-04-17,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,57.59,58.88,55.35,58.2,56.19,3.58,12698,739023.61
