date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-17,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,144.79,144.79,140.31,141.61,143.3,-1.18,786236,111338880.44
2025-10-17,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,51.92,51.92,51.92,51.92,51.92,0.0,0,0.0
2025-10-17,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.75,11.84,11.4,11.56,11.69,-1.11,126614,1463657.89
2025-10-17,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,227.0,233.17,226.0,227.25,232.61,-2.3,13945,3169001.25
2025-10-17,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-17,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,183.85,188.0,146.32,147.82,182.91,-19.18,305133,45104762.29
2025-10-17,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,323.0,332.09,313.2,324.13,320.95,0.99,1527210,495014584.76
2025-10-17,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,60.52,60.52,60.52,60.52,60.52,0.0,0,0.0
2025-10-17,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,227.5,230.0,214.1,223.82,217.35,2.98,16081,3599249.54
2025-10-17,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,97.98,99.27,97.01,97.67,97.95,-0.29,7717,753719.38
2025-10-17,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.32,102.44,98.02,99.31,100.9,-1.58,10717,1064305.24
2025-10-17,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.8,19.58,18.32,19.49,18.79,3.73,8339,162527.11
2025-10-17,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.25,28.42,28.05,28.12,28.23,-0.39,155687,4377918.57
2025-10-17,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.4,15.17,14.4,14.4,14.27,0.91,52,748.8
2025-10-17,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,670.65,674.15,658.0,660.2,669.2,-1.34,8196,5410999.3
2025-10-17,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,765.4,775.9,757.2,767.8,765.5,0.3,6861,5267875.72
2025-10-17,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,20.5,21.49,20.2,20.6,20.54,0.29,5979,123167.4
2025-10-17,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,87.0,91.0,86.54,88.44,86.77,1.92,116264,10282388.44
2025-10-17,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,88.9,88.9,86.2,86.92,88.84,-2.16,88877,7725188.68
2025-10-17,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.68,0.7,0.67,0.68,0.67,1.49,9482342,6447992.63
2025-10-17,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.54,0.53,1.89,491216,265256.65
2025-10-17,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,336.5,340.3,330.35,332.25,333.4,-0.34,10109,3358715.25
2025-10-17,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-17,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,47.0,47.0,45.25,46.3,46.5,-0.43,72000,3333599.95
2025-10-17,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.8,48.0,45.0,46.3,45.84,1.0,125114,5792778.1
2025-10-17,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,60.5,60.83,55.01,56.75,59.44,-4.53,59159,3357273.25
2025-10-17,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.48,40.48,39.5,39.65,39.8,-0.38,21654,858581.13
2025-10-17,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.31,3.34,3.27,3.29,3.34,-1.5,599736,1973131.42
2025-10-17,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.55,10.0,9.55,9.8,9.69,1.14,24444,239551.2
2025-10-17,HEG,BE,INE545A01024,HEG LIMITED,518.0,527.95,511.15,512.25,521.35,-1.75,441286,226048753.5
2025-10-17,HFCL,BE,INE548A01028,HFCL LIMITED,77.69,78.95,74.5,75.46,77.32,-2.41,23155508,1747314612.48
2025-10-17,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,191.11,191.11,188.0,188.59,191.46,-1.5,1987,374728.32
2025-10-17,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,847.5,879.95,832.0,836.0,849.95,-1.64,6877,5749172.0
2025-10-17,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,82.34,82.34,80.6,80.92,82.06,-1.39,10945,885669.38
2025-10-17,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,24.49,25.21,22.4,24.37,21.01,15.99,2713374,66124926.66
2025-10-17,ICDSLTD,BE,INE613B01010,ICDSLTD,51.0,52.0,49.86,49.89,51.88,-3.84,249,12422.61
2025-10-17,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,136.2,136.41,133.36,134.24,135.15,-0.67,29059,3900880.32
2025-10-17,IVP,BE,INE043C01018,IVP LIMITED,164.9,164.9,157.0,157.14,160.24,-1.93,8180,1285405.2
2025-10-17,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,767.0,786.0,751.25,757.4,743.6,1.86,1804,1366349.64
2025-10-17,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.19,27.36,26.69,26.81,27.19,-1.4,567094,15203789.84
2025-10-17,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,79.16,81.29,79.04,79.38,80.77,-1.72,9311,739107.15
2025-10-17,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1050.0,1050.0,1000.0,1011.5,1028.9,-1.69,171,172966.5
2025-10-17,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,125.04,125.04,125.04,125.04,131.63,-5.01,23477,2935564.1
2025-10-17,KAYA,BE,INE587G01015,KAYA LIMITED,447.0,453.75,447.0,447.0,456.05,-1.98,1947,870309.0
2025-10-17,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.36,31.36,30.57,30.91,31.24,-1.06,63885,1974685.34
2025-10-17,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.27,5.39,5.2,5.27,5.22,0.96,996473,5251412.69
2025-10-17,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,248.15,250.65,245.0,246.15,247.05,-0.36,14854,3656312.01
2025-10-17,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,179.1,190.0,179.1,186.62,186.2,0.23,22114,4127025.25
2025-10-17,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.62,30.77,30.01,30.12,30.8,-2.21,28079,845739.5
2025-10-17,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.11,26.9,26.11,26.2,26.82,-2.29,67100,1758324.91
2025-10-17,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,149.52,153.5,147.52,151.45,148.77,1.8,98415,14904951.45
2025-10-17,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,21.24,22.5,21.24,21.79,21.9,-0.5,85517,1863415.51
2025-10-17,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,183.0,183.64,179.0,179.57,182.27,-1.48,803830,144343758.99
2025-10-17,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,94.05,96.05,94.05,94.39,94.53,-0.15,11707,1105023.72
2025-10-17,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.5,7.5,7.17,7.24,7.51,-3.6,19947,144416.28
2025-10-17,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,561.15,567.95,551.0,560.7,558.4,0.41,42544,23854421.32
2025-10-17,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,58.21,59.2,58.1,58.41,58.53,-0.21,4981,290940.21
2025-10-17,MAZDA,BE,INE885E01042,MAZDA LIMITED,283.35,285.0,274.3,278.95,283.35,-1.55,14736,4110607.38
2025-10-17,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-17,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,314.95,324.0,311.7,317.55,314.8,0.87,35277,11202210.92
2025-10-17,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.94,122.08,118.75,119.73,120.93,-0.99,19154,2293308.48
2025-10-17,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,218.89,218.89,211.01,211.72,213.87,-1.01,2690,569526.8
2025-10-17,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,55.99,55.99,53.65,54.01,55.96,-3.48,2642108,142700248.65
2025-10-17,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.0,161.27,154.42,155.78,159.18,-2.14,47488,7397680.58
2025-10-17,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,211.14,211.14,202.51,204.31,211.14,-3.23,115422,23581868.54
2025-10-17,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2210.0,2318.8,2206.0,2288.9,2220.2,3.09,1490950,3412635309.4
2025-10-17,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.3,2.3,2.16,2.18,2.2,-0.91,12336,26892.48
2025-10-17,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.48,25.48,24.2,24.82,25.0,-0.72,556217,13805305.77
2025-10-17,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.57,68.98,67.2,68.44,67.57,1.29,2616,179039.05
2025-10-17,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,225.2,229.9,216.1,218.4,225.8,-3.28,3354,732513.58
2025-10-17,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.21,2.25,2.21,2.21,2.26,-2.21,998595,2206894.99
2025-10-17,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.03,20.32,20.01,20.09,20.1,-0.05,44398,891955.83
2025-10-17,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-17,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,305.0,305.0,260.9,300.6,282.8,6.29,380,114228.0
2025-10-17,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,68.4,68.86,66.52,66.94,67.43,-0.73,22723,1521077.68
2025-10-17,NURECA,BE,INE0DSF01015,NURECA LIMITED,269.99,290.91,261.2,289.22,242.43,19.3,844529,244254678.41
2025-10-17,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,129.0,129.0,123.52,123.96,125.25,-1.03,31883,3952216.65
2025-10-17,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,71.71,72.0,69.15,70.44,70.14,0.43,17806,1254254.68
2025-10-17,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.75,91.99,87.05,90.97,89.83,1.27,84438,7681324.96
2025-10-17,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,11.79,12.95,11.46,11.76,11.92,-1.34,10956,128842.56
2025-10-17,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,71.97,73.7,68.0,70.33,71.97,-2.28,1613772,113496587.71
2025-10-17,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,210.0,210.0,201.15,202.56,218.01,-7.09,58060,11760633.46
2025-10-17,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,88.0,94.8,87.74,89.87,89.53,0.38,26327,2366007.56
2025-10-17,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,23.83,23.9,22.55,23.9,22.77,4.96,1201387,28713148.84
2025-10-17,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,419.6,419.6,403.2,419.6,411.4,1.99,27442,11514663.37
2025-10-17,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,101.55,103.99,100.0,100.93,102.17,-1.21,3580,361329.4
2025-10-17,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,15.49,15.9,15.11,15.31,15.49,-1.16,179105,2742097.63
2025-10-17,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.14,14.19,14.0,14.06,14.11,-0.35,44062,619511.74
2025-10-17,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,725.0,730.0,725.0,726.0,725.1,0.12,43,31218.0
2025-10-17,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,267.9,275.0,258.01,263.01,268.33,-1.98,159088,41841736.43
2025-10-17,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,296.3,296.45,292.3,294.25,295.7,-0.49,25063,7374787.75
2025-10-17,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.67,3.78,3.44,3.65,3.6,1.39,11346,41412.9
2025-10-17,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.94,16.14,15.84,15.98,15.94,0.25,83964,1341744.68
2025-10-17,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,26.4,27.4,26.11,27.02,26.1,3.52,58389,1577670.81
2025-10-17,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.25,105.75,99.0,99.8,101.25,-1.43,61000,6087800.19
2025-10-17,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,85.8,86.82,85.1,85.29,86.05,-0.88,219301,18704182.49
2025-10-17,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,85.21,85.57,83.47,84.17,85.27,-1.29,412148,34690496.41
2025-10-17,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.7,25.0,24.43,24.71,24.7,0.04,10379,256465.08
2025-10-17,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.95,10.01,9.85,9.94,9.97,-0.3,5529346,54961696.92
2025-10-17,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,143.22,146.98,141.51,145.41,144.9,0.35,60552,8804866.54
2025-10-17,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.41,1.42,1.38,1.39,1.4,-0.71,1927231,2678851.06
2025-10-17,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,229.0,231.69,223.0,223.72,230.01,-2.73,842348,188450095.59
2025-10-17,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,145.01,149.7,141.5,142.15,143.64,-1.04,10873,1545596.88
2025-10-17,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,40.62,41.39,40.31,40.46,40.41,0.12,421585,17057328.71
2025-10-17,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.46,44.04,39.33,42.1,42.61,-1.2,146460,6165477.47
2025-10-17,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.23,1.16,1.2,1.21,-0.83,101917,122300.4
2025-10-17,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.75,20.21,19.27,19.56,19.56,0.0,39173,766223.86
2025-10-17,RSWM,BE,INE611A01016,RSWM LIMITED,147.87,147.99,137.1,139.12,146.37,-4.95,64235,8936372.89
2025-10-17,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,8.98,9.45,8.66,8.9,9.0,-1.11,1312833,11684213.2
2025-10-17,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.33,10.7,10.24,10.65,10.33,3.1,45066,479952.88
2025-10-17,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,232.0,232.0,226.5,227.8,229.11,-0.57,10093,2299185.43
2025-10-17,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,19.0,19.25,18.75,19.0,19.17,-0.89,79355,1507745.0
2025-10-17,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.7,18.23,16.9,17.98,17.62,2.04,5673,102000.54
2025-10-17,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,65.02,67.65,65.02,66.07,67.04,-1.45,13643,901393.01
2025-10-17,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,79.88,88.47,79.1,80.27,79.48,0.99,872947,70071452.76
2025-10-17,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.17,21.9,20.17,21.42,21.14,1.32,31656,678071.52
2025-10-17,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,111.6,113.9,111.6,113.31,111.73,1.41,7196,815378.74
2025-10-17,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.0,7.05,6.85,6.91,6.98,-1.0,76652,529665.31
2025-10-17,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,93.78,93.78,93.78,93.78,93.78,0.0,0,0.0
2025-10-17,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,60.6,61.95,58.6,59.67,59.7,-0.05,38632,2305171.37
2025-10-17,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,153.75,155.0,144.94,145.58,152.57,-4.58,226539,32979548.03
2025-10-17,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.7,4.95,4.7,4.83,4.82,0.29,2592980,12522797.42
2025-10-17,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.75,134.0,128.2,129.93,132.85,-2.2,8933,1160664.62
2025-10-17,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.0,39.95,38.46,38.93,38.42,1.33,71206,2772049.6
2025-10-17,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,142.7,146.9,137.0,138.79,141.29,-1.77,82036,11385775.89
2025-10-17,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1326.3,1336.9,1300.1,1315.9,1307.8,0.62,1011,1330374.92
2025-10-17,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,226.2,231.8,226.2,227.16,228.67,-0.66,2508,569717.29
2025-10-17,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,404.5,423.8,393.65,393.65,414.35,-5.0,4424576,1741734315.39
2025-10-17,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,318.65,318.65,312.0,312.7,318.05,-1.68,73200,22889640.89
2025-10-17,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,116.08,118.0,115.52,115.78,117.08,-1.11,595941,68998048.25
2025-10-17,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,760.35,769.25,740.0,757.9,762.55,-0.61,1265,958743.53
2025-10-17,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.16,9.29,9.05,9.12,9.16,-0.44,8933,81468.96
2025-10-17,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.45,35.6,33.5,34.12,34.51,-1.13,43017,1467739.99
2025-10-17,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,668.0,668.0,668.0,668.0,668.0,0.0,0,0.0
2025-10-17,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,199.85,202.85,188.0,191.0,195.0,-2.05,42500,8117500.0
2025-10-17,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,163.85,165.0,157.84,162.37,160.06,1.44,88676,14398321.69
2025-10-17,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,33.0,33.06,32.18,32.47,32.81,-1.04,292624,9501501.64
2025-10-17,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.09,6.45,5.88,6.36,6.07,4.78,31285,198972.6
2025-10-17,TIL,BE,INE806C01018,TIL LTD,310.05,310.55,303.1,304.95,309.0,-1.31,10945,3337677.88
2025-10-17,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.9,39.69,38.0,38.23,38.89,-1.7,140910,5386989.24
2025-10-17,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,71.0,71.0,69.03,69.17,69.6,-0.62,1472,101818.24
2025-10-17,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.67,0.68,0.66,0.66,0.67,-1.49,2002079,1321372.19
2025-10-17,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,248.7,252.4,243.1,244.05,246.5,-0.99,40301,9835459.17
2025-10-17,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.42,6.54,6.3,6.5,6.41,1.4,18120,117780.0
