date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,63.1,66.0,63.1,64.04,63.37,1.06,14041,899185.65
2026-03-11,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,862.95,862.95,822.4,825.95,833.25,-0.88,201,166015.95
2026-03-11,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,63.45,65.4,62.1,62.74,62.32,0.67,53372,3348559.37
2026-03-11,KAYA,BE,INE587G01015,KAYA LIMITED,319.2,329.0,311.45,322.9,315.9,2.22,22504,7266541.46
2026-03-11,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.3,24.02,22.83,23.56,22.98,2.52,330942,7796993.34
2026-03-11,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.51,8.68,8.16,8.28,8.49,-2.47,550646,4559348.73
2026-03-11,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,110.33,114.93,109.76,111.17,109.5,1.53,91543,10176835.14
2026-03-11,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,161.48,161.88,157.62,158.95,158.38,0.36,24784,3939416.72
2026-03-11,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.24,25.39,24.15,24.53,24.79,-1.05,43125,1057856.28
2026-03-11,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,29.55,30.73,28.36,28.71,28.25,1.66,586300,16834805.02
2026-03-11,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,118.95,118.95,111.0,111.82,114.39,-2.25,40308,4507240.55
2026-03-11,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,37.24,37.24,37.0,37.24,36.51,2.0,23627,879869.52
2026-03-11,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,20.73,21.2,19.76,20.14,20.8,-3.17,398328,8022325.68
2026-03-11,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,129.79,141.18,128.26,134.15,128.35,4.52,13606118,1825260646.65
2026-03-11,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,56.51,58.75,56.51,57.01,56.5,0.9,150549,8582798.24
2026-03-11,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.33,4.6,4.33,4.59,4.44,3.38,16729,76786.11
2026-03-11,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,946.8,1023.0,946.65,1014.7,946.8,7.17,26033,26415685.42
2026-03-11,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,56.82,57.82,55.0,55.56,56.53,-1.72,11335,629772.62
2026-03-11,MAZDA,BE,INE885E01042,MAZDA LIMITED,196.0,196.0,191.97,193.02,192.89,0.07,12075,2330716.55
2026-03-11,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-11,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,289.0,296.45,278.0,283.0,290.5,-2.58,30786,8712438.0
2026-03-11,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.0,129.58,118.45,126.79,120.11,5.56,113017,14329425.53
2026-03-11,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,173.0,173.0,165.05,166.21,164.44,1.08,1535,255132.36
2026-03-11,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,35.34,36.26,34.8,34.93,34.76,0.49,729877,25494603.83
2026-03-11,MODISONLTD,BE,INE737D01021,MODISON LIMITED,131.4,133.75,128.1,128.75,129.42,-0.52,24858,3200467.5
2026-03-11,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,132.47,137.99,129.01,130.77,129.87,0.69,47803,6251198.51
2026-03-11,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3727.0,3760.0,3543.4,3575.3,3711.4,-3.67,247910,886352635.1
2026-03-11,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.41,1.47,1.41,1.43,1.41,1.42,8788,12566.84
2026-03-11,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.7,23.53,22.65,22.93,22.67,1.15,277469,6362364.25
2026-03-11,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,49.9,49.9,47.82,48.13,49.37,-2.51,9587,461422.32
2026-03-11,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,151.14,155.4,150.0,151.0,151.15,-0.1,1623,245073.0
2026-03-11,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.03,1.09,1.02,1.03,1.04,-0.96,990874,1020600.19
2026-03-11,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.14,14.33,13.37,13.85,14.14,-2.05,60393,836443.07
2026-03-11,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.44,14.44,14.44,14.44,14.44,0.0,0,0.0
2026-03-11,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,241.9,252.95,230.0,230.05,241.9,-4.9,126,28986.3
2026-03-11,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,51.11,51.47,50.51,50.79,51.0,-0.41,20568,1044648.74
2026-03-11,NURECA,BE,INE0DSF01015,NURECA LIMITED,266.0,270.4,255.55,260.35,263.35,-1.14,20525,5343683.88
2026-03-11,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,87.9,87.9,83.34,84.92,85.2,-0.33,123594,10495602.25
2026-03-11,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,46.99,46.99,43.0,43.26,46.01,-5.98,50945,2203880.61
2026-03-11,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,79.19,79.55,77.0,77.62,78.6,-1.25,26708,2073075.03
2026-03-11,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.22,15.75,15.12,15.22,15.22,0.0,8001,121775.22
2026-03-11,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,49.0,52.0,48.48,51.14,49.22,3.9,339679,17371183.85
2026-03-11,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,158.15,164.39,158.15,162.82,161.09,1.07,2325,378556.52
2026-03-11,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,70.33,74.9,68.5,70.12,68.95,1.7,4768,334332.17
2026-03-11,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,7.12,7.44,7.04,7.04,7.41,-4.99,3934229,27696972.01
2026-03-11,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,315.0,337.0,315.0,325.4,321.05,1.35,5249,1708024.57
2026-03-11,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.9,93.95,89.0,90.29,92.87,-2.78,10923,986237.68
2026-03-11,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,7.0,7.26,6.9,7.18,6.9,4.06,1110882,7976132.57
2026-03-11,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,10.45,10.45,10.0,10.03,10.15,-1.18,175125,1756503.7
2026-03-11,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,790.0,790.0,780.0,780.0,777.05,0.38,168,131040.0
2026-03-11,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,206.18,208.65,200.21,201.05,204.02,-1.46,8429,1694650.48
2026-03-11,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,196.44,213.25,195.05,203.14,193.54,4.96,354261,71964579.32
2026-03-11,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.09,3.09,2.86,2.98,2.99,-0.33,4245,12650.1
2026-03-11,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.61,12.74,12.32,12.48,12.61,-1.03,50309,627856.3
2026-03-11,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.99,15.99,14.99,15.04,15.29,-1.64,4992,75079.68
2026-03-11,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,84.5,84.5,84.5,84.5,84.5,0.0,0,0.0
2026-03-11,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,63.43,64.0,61.46,62.14,62.72,-0.92,201003,12490326.3
2026-03-11,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,60.86,62.34,59.3,60.18,60.14,0.07,1234572,74296543.34
2026-03-11,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.49,22.93,22.07,22.4,22.49,-0.4,8968,200883.2
2026-03-11,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.95,6.15,5.95,5.97,5.94,0.51,6667349,39804072.13
2026-03-11,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,123.49,123.49,117.5,118.34,120.84,-2.07,46390,5489792.43
2026-03-11,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.93,0.93,0.93,0.93,0.89,4.49,1410045,1311341.86
2026-03-11,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,90.0,93.95,89.35,90.31,90.86,-0.61,1458949,131757680.63
2026-03-11,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,78.62,79.8,73.11,75.51,77.61,-2.71,27734,2094194.4
2026-03-11,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,25.81,25.81,25.81,25.81,27.16,-4.98,419238,10819134.8
2026-03-11,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.77,39.77,39.77,39.77,41.86,-4.99,14619,581446.38
2026-03-11,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.2,1.28,1.2,1.27,1.22,4.1,259533,329606.91
2026-03-11,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.47,16.69,15.51,15.75,16.01,-1.62,69335,1092026.25
2026-03-11,RSWM,BE,INE611A01016,RSWM LIMITED,143.9,147.98,143.3,145.34,145.72,-0.26,25394,3690763.87
2026-03-11,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.47,1.54,1.42,1.54,1.47,4.76,2052676,3161120.96
2026-03-11,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,12.96,13.6,12.96,13.6,12.96,4.94,511046,6950225.79
2026-03-11,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,340.0,340.0,330.0,336.9,336.95,-0.01,3153,1062245.68
2026-03-11,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.35,18.39,17.35,18.01,18.0,0.06,109474,1971626.77
2026-03-11,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,8.87,8.88,8.54,8.88,8.71,1.95,113088,1004221.45
2026-03-11,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,59.47,61.01,56.4,57.69,57.18,0.89,32371,1867482.95
2026-03-11,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.6,53.47,51.56,52.26,51.56,1.36,109487,5721790.44
2026-03-11,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,12.39,12.55,12.3,12.35,11.99,3.0,43942,542683.72
2026-03-11,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,96.15,101.27,96.15,100.72,97.71,3.08,11904,1198970.89
2026-03-11,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.74,4.98,4.7,4.81,4.75,1.26,82662,397604.22
2026-03-11,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.75,67.0,64.0,66.07,65.35,1.1,15921,1051900.47
2026-03-11,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,45.5,47.89,45.04,45.67,45.58,0.2,12902,589234.32
2026-03-11,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,156.0,158.58,153.0,154.75,156.26,-0.97,82497,12766410.75
2026-03-11,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.75,4.81,4.74,4.78,4.72,1.27,209660,1002174.84
2026-03-11,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,118.99,119.0,116.19,117.62,116.78,0.72,2044,240415.29
2026-03-11,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,55.0,56.9,54.5,55.25,54.37,1.62,153451,8478167.75
2026-03-11,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.0,103.6,99.4,100.13,102.5,-2.31,27023,2705812.92
2026-03-11,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1364.2,1455.0,1336.1,1444.6,1352.7,6.79,5349,7727165.27
2026-03-11,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,197.8,199.0,191.25,192.66,196.37,-1.89,7278,1402179.51
2026-03-11,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,105.5,111.5,105.0,109.53,106.89,2.47,2653244,290609812.08
2026-03-11,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,199.89,204.7,193.41,194.09,199.91,-2.91,104391,20261248.81
2026-03-11,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,181.99,194.0,180.6,190.58,180.14,5.8,14414069,2747033296.41
2026-03-11,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,575.0,579.4,560.0,566.15,573.75,-1.32,647,366299.07
2026-03-11,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.21,5.88,5.21,5.3,5.58,-5.02,192995,1022873.54
2026-03-11,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.89,32.0,30.72,31.71,30.6,3.63,67299,2134051.23
2026-03-11,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2100.0,2185.7,2000.1,2172.2,2081.7,4.35,19266,41849604.26
2026-03-11,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,296.95,299.8,292.5,297.5,295.7,0.61,11500,3421250.0
2026-03-11,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,69.25,70.85,69.12,69.57,70.02,-0.64,101990,7095444.27
2026-03-11,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.14,26.1,24.71,25.99,25.14,3.38,1377675,35805772.93
2026-03-11,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.86,5.0,4.77,4.87,4.86,0.21,31776,154749.12
2026-03-11,TIL,BE,INE806C01018,TIL LTD,201.0,203.85,194.52,194.98,197.47,-1.26,35823,6984768.39
2026-03-11,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.1,43.0,40.1,41.48,40.15,3.31,1194755,49558436.85
2026-03-11,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,59.07,62.5,59.07,60.28,59.75,0.89,10175,613348.99
