date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-04,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,171.64,174.0,169.04,170.71,172.51,-1.04,6746,1151609.71
2025-11-04,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,615.0,615.0,572.85,575.6,590.25,-2.48,7174,4129354.22
2025-11-04,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,410.2,412.5,385.8,386.8,408.15,-5.23,77551,29996725.85
2025-11-04,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,950.0,997.0,944.75,982.85,953.0,3.13,11188960,10997069062.83
2025-11-04,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1132.6,1150.6,1131.0,1140.3,1141.8,-0.13,1020,1163106.05
2025-11-04,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,832.8,834.9,805.0,809.0,830.55,-2.59,322108,260585372.0
2025-11-04,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1720.0,1777.0,1718.0,1745.9,1718.5,1.59,1886397,3293460568.35
2025-11-04,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,2017.0,2039.9,2005.0,2014.8,2005.5,0.46,152609,307476620.65
2025-11-04,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,438.35,438.85,430.85,432.3,437.6,-1.21,61548,26607199.65
2025-11-04,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.7,35.7,34.77,35.05,35.38,-0.93,106258,3724342.82
2025-11-04,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.2,89.3,85.02,85.93,89.35,-3.83,30794,2646128.43
2025-11-04,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.41,18.78,18.27,18.29,18.4,-0.6,11521,210719.1
2025-11-04,CIPLA,EQ,INE059A01026,CIPLA LTD,1511.5,1524.0,1498.1,1503.3,1511.5,-0.54,1590643,2391213699.57
2025-11-04,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1022.0,1022.0,979.1,983.9,1014.9,-3.05,611036,601198335.32
2025-11-04,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.4,90.9,86.55,88.95,88.08,0.99,19581,1741729.89
2025-11-04,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,270.65,273.65,268.4,271.5,270.1,0.52,28193,7654399.5
2025-11-04,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,373.95,374.05,357.35,362.5,373.3,-2.89,595116,215729550.0
2025-11-04,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,700.85,719.5,690.05,715.9,699.45,2.35,70788,50677130.93
2025-11-04,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,380.0,382.0,376.5,377.55,388.55,-2.83,10536699,3978130578.83
2025-11-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.87,41.35,39.5,39.75,40.91,-2.84,106806,4245538.5
2025-11-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1787.4,1791.7,1762.4,1768.7,1787.0,-1.02,438411,775417514.29
2025-11-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.29,41.48,40.4,40.47,41.26,-1.91,338272,13689868.25
2025-11-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1787.0,1794.4,1760.0,1767.0,1794.8,-1.55,1067437,1886161179.0
2025-11-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,739.8,748.95,725.0,742.75,742.85,-0.01,654587,486194494.25
2025-11-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2206.6,2208.0,2180.0,2190.8,2200.4,-0.44,476899,1044790352.49
2025-11-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.02,96.02,94.8,95.28,96.02,-0.77,86534,8244959.41
2025-11-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.46,18.69,18.3,18.44,18.46,-0.11,14028,258676.33
2025-11-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.36,155.04,153.76,153.98,154.36,-0.25,10789,1661290.17
2025-11-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,549.85,551.0,539.35,542.5,549.85,-1.34,711007,385721297.5
2025-11-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1469.7,1474.0,1452.2,1454.9,1469.7,-1.01,20379,29649407.6
2025-11-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.59,42.3,41.05,41.32,41.59,-0.65,392344,16211653.96
2025-11-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.0,127.72,126.5,126.73,127.18,-0.35,2703,342551.2
2025-11-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.69,127.79,127.13,127.15,127.9,-0.59,1723,219079.45
2025-11-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.95,138.96,137.34,137.48,137.95,-0.34,84046,11554643.72
2025-11-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.27,12.3,12.18,12.2,12.27,-0.57,164189,2003105.77
2025-11-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.43,128.5,127.43,127.62,128.15,-0.41,11756,1500300.75
2025-11-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,731.5,740.9,722.25,723.9,731.6,-1.05,11260,8151114.27
2025-11-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,41.79,42.94,41.16,41.94,41.79,0.36,17432,731098.06
2025-11-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,193.71,196.38,185.21,186.78,191.08,-2.25,28762,5372166.32
2025-11-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2155.0,2189.2,2123.0,2168.8,2144.2,1.15,626160,1358015838.57
2025-11-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,870.65,886.5,866.6,881.25,870.65,1.22,87802,77375512.5
2025-11-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,122.42,122.69,119.05,119.81,122.1,-1.88,4803,575447.42
2025-11-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,313.0,334.45,309.0,315.9,310.15,1.85,46963,14835611.41
2025-11-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1329.8,1329.8,1307.0,1322.1,1325.6,-0.26,127898,169093942.68
2025-11-04,CPSEETF,EQ,INF457M01133,CPSE ETF,94.86,94.86,90.6,93.13,94.37,-1.31,781113,72745051.54
2025-11-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6800.0,6960.0,6778.5,6827.5,6793.5,0.5,75136,512991040.0
2025-11-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,309.8,321.0,308.15,317.2,310.0,2.32,1530232,485389609.08
2025-11-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.45,7.74,7.1,7.46,7.46,0.0,31713,236578.98
2025-11-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1416.0,1424.5,1375.1,1377.9,1409.2,-2.22,273581,376967266.58
2025-11-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,370.3,380.05,370.05,378.1,372.9,1.39,9832,3717479.26
2025-11-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.71,23.71,22.0,23.71,19.76,19.99,174179,4129783.93
2025-11-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4860.0,4894.6,4764.8,4777.0,4872.0,-1.95,23901,114175077.0
2025-11-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,307.5,316.5,303.4,313.55,308.1,1.77,622371,195144419.45
2025-11-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,285.0,286.0,282.4,283.25,284.1,-0.3,2340525,662953706.25
2025-11-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,146.5,146.5,141.99,142.39,146.53,-2.83,22501,3203917.38
2025-11-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,410.6,420.0,407.55,418.65,408.75,2.42,426983,178756430.34
2025-11-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,276.0,280.95,264.7,268.1,278.65,-3.79,36413,9762325.52
2025-11-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,188.25,195.59,182.36,193.99,177.03,9.58,52020402,10091307891.73
2025-11-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.23,93.43,89.01,91.39,92.23,-0.91,35890,3279987.08
2025-11-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4360.3,4362.4,4290.7,4316.8,4379.7,-1.44,379236,1637085890.73
2025-11-04,CUPID,EQ,INE509F01029,CUPID LIMITED,49.22,49.4,47.85,48.22,48.91,-1.41,3677195,177321697.74
2025-11-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1160.6,1166.1,1151.1,1156.6,1160.5,-0.34,336973,389742963.57
2025-11-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,455.0,462.7,451.95,454.3,459.45,-1.12,111141,50491354.94
2025-11-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,502.3,519.95,501.95,517.05,503.3,2.73,5322219,2751853268.98
2025-11-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2071.8,2087.6,2039.0,2049.6,2081.9,-1.55,276716,567157140.62
2025-11-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,334.95,345.0,330.9,338.3,329.9,2.55,45008,15226205.85
2025-11-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,247.65,254.4,246.0,252.41,247.65,1.92,558957,141086338.42
2025-11-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.23,4.25,4.17,4.17,4.22,-1.18,62395,260187.15
2025-11-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,924.95,930.0,914.2,920.6,921.1,-0.05,178353,164191767.45
2025-11-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2752.0,2764.6,2690.0,2700.5,2751.5,-1.85,123153,332574676.5
2025-11-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.74,3.79,3.68,3.74,3.74,0.0,2071587,7747735.4
2025-11-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,264.7,272.0,264.1,265.75,263.2,0.97,111219,29556449.25
2025-11-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.0,15.1,14.6,14.79,14.71,0.51,424500,6277506.05
2025-11-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,502.2,528.25,499.2,511.7,499.1,2.52,897165,459079341.45
2025-11-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,80.0,81.59,78.15,78.52,80.04,-1.9,59834,4698165.48
2025-11-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,151.43,151.86,147.1,147.67,151.08,-2.26,624117,92163356.25
2025-11-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,292.2,302.9,286.35,297.6,292.2,1.85,388554,115633672.77
2025-11-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,159.35,163.95,157.14,162.55,159.35,2.01,4261381,692687494.55
2025-11-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,250.0,258.0,250.0,252.2,252.15,0.02,6752,1702854.38
2025-11-04,DCM,EQ,INE498A01018,DCM LTD,93.8,93.8,91.0,91.98,92.0,-0.02,25988,2390376.33
2025-11-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.46,5.46,5.16,5.44,5.46,-0.37,6691,36399.04
2025-11-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,156.26,156.98,155.0,156.05,156.18,-0.08,3609,563184.46
2025-11-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1280.9,1283.8,1240.2,1249.1,1277.2,-2.2,66878,83537308.17
2025-11-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,172.0,173.41,170.1,170.78,172.1,-0.77,32867,5613026.22
2025-11-04,DCW,EQ,INE500A01029,DCW LTD,62.82,71.71,62.55,67.78,62.82,7.9,16494973,1118029249.8
2025-11-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,226.45,227.98,221.0,221.99,225.42,-1.52,442363,98200164.8
2025-11-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,293.0,301.0,291.55,296.85,291.3,1.91,147898,43903522.2
2025-11-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1030.1,1038.9,1025.1,1032.1,1031.6,0.05,10226,10554254.35
2025-11-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,258.85,264.0,244.65,246.3,258.75,-4.81,689749,169885180.8
2025-11-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1485.0,1519.9,1484.0,1504.5,1485.5,1.28,295511,444596299.5
2025-11-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1736.4,1770.0,1727.0,1751.9,1736.4,0.89,138600,242813343.38
2025-11-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,506.75,508.0,492.5,495.25,502.3,-1.4,105131,52066127.75
2025-11-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,473.0,490.0,470.45,484.85,472.25,2.67,10002943,4849926974.6
2025-11-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.0,77.46,76.8,76.83,76.95,-0.16,620846,47699599.32
2025-11-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,74.75,76.9,73.84,75.16,73.77,1.88,5503,413605.5
2025-11-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.59,34.01,33.25,33.33,33.6,-0.8,309599,10318935.24
2025-11-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,812.25,818.95,805.0,808.8,812.65,-0.47,1489,1204303.18
2025-11-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,405.5,407.35,391.0,393.8,405.35,-2.85,209980,82690121.44
2025-11-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.22,43.2,40.0,41.57,40.16,3.51,136286,5665408.98
2025-11-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,44.95,44.95,44.08,44.53,44.7,-0.38,258480,11510114.08
2025-11-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,161.3,163.01,159.0,159.27,161.18,-1.19,1334933,212614784.61
2025-11-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.1,39.57,32.99,36.76,32.98,11.46,711727,26163083.33
2025-11-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,135.17,136.78,134.15,135.16,136.06,-0.66,118764,16052142.67
2025-11-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.45,26.47,26.0,26.14,26.46,-1.21,454208,11872996.84
2025-11-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1312.8,1328.0,1305.8,1316.5,1303.0,1.04,36630,48223395.0
2025-11-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,265.0,267.7,251.15,257.6,265.05,-2.81,186320,47996033.14
2025-11-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.02,52.5,51.07,51.6,51.72,-0.23,2051,105831.6
2025-11-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1423.6,1423.6,1389.0,1389.3,1391.4,-0.15,434,602956.22
2025-11-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,270.0,276.0,266.0,269.35,269.55,-0.07,7245,1951440.79
2025-11-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1102.0,1119.9,1080.0,1112.2,1105.3,0.62,185658,206488818.53
2025-11-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,513.1,519.5,504.25,505.85,513.1,-1.41,787,398103.95
2025-11-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,380.05,386.0,369.05,372.85,379.3,-1.7,117822,43929933.42
2025-11-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.2,29.2,28.0,28.59,28.67,-0.28,16344,467274.96
2025-11-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.59,26.14,25.59,26.09,26.01,0.31,32157,838976.13
2025-11-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,158.39,158.85,153.9,154.39,157.6,-2.04,152946,23613332.85
2025-11-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.41,4.56,4.41,4.49,4.4,2.05,3304340,14836485.84
2025-11-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,630.0,630.0,615.7,617.5,624.1,-1.06,1638,1011465.0
2025-11-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6803.0,6866.0,6757.0,6804.5,6804.0,0.01,801413,5453214758.5
2025-11-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.09,81.09,79.99,80.04,80.67,-0.78,50963,4079078.57
2025-11-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15483.0,15532.0,15235.0,15254.0,15485.0,-1.49,172440,2630399760.0
2025-11-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.38,92.5,79.7,83.5,89.59,-6.8,167919,14021236.5
2025-11-04,DLF,EQ,INE271C01023,DLF LIMITED,777.2,784.0,771.2,774.6,777.2,-0.33,3229495,2501566748.15
2025-11-04,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,452.9,455.7,445.0,445.7,452.5,-1.5,46941,20921604.27
2025-11-04,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4160.0,4222.0,4145.0,4182.4,4156.0,0.64,314080,1313608161.33
2025-11-04,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,304.0,305.0,298.5,302.2,303.05,-0.28,16446,4969981.4
2025-11-04,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.29,4.34,4.2,4.26,4.21,1.19,43194,184006.45
2025-11-04,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1253.3,1253.3,1225.2,1244.0,1253.4,-0.75,102214,127154216.0
2025-11-04,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.35,79.46,77.25,77.77,79.12,-1.71,295348,22969212.97
2025-11-04,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,354.1,358.6,353.5,354.6,354.1,0.14,34065,12079449.21
2025-11-04,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.2,42.15,41.2,42.15,41.7,1.08,16000,674400.02
2025-11-04,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,464.0,501.95,406.6,412.25,446.1,-7.59,399453,164674499.25
2025-11-04,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2560.0,2571.8,2488.0,2533.4,2560.4,-1.05,54664,138485772.26
2025-11-04,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.34,101.49,98.61,100.65,99.72,0.93,31893,3210030.5
2025-11-04,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1482.6,1563.0,1480.0,1516.1,1474.7,2.81,92176,139748031.35
2025-11-04,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.05,19.56,19.05,19.28,19.19,0.47,47947,924418.19
2025-11-04,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,130.5,132.0,127.0,127.42,130.76,-2.55,123247,15704132.51
2025-11-04,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,932.9,954.4,890.4,910.45,889.35,2.37,3484719,3172662456.09
2025-11-04,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1198.0,1204.3,1193.3,1200.0,1196.0,0.33,1015516,1218619200.0
2025-11-04,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,917.75,921.95,909.05,911.35,914.15,-0.31,11679,10643656.36
2025-11-04,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.89,4.9,4.76,4.77,4.84,-1.45,339792,1620807.83
2025-11-04,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,324.4,331.95,320.8,329.95,324.25,1.76,45945,15159553.31
2025-11-04,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.94,43.07,42.01,42.24,42.64,-0.94,239474,10115382.16
2025-11-04,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,400.0,402.85,395.1,397.65,401.7,-1.01,131486,52285407.1
2025-11-04,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8100.0,8725.0,8100.0,8470.0,8050.5,5.21,109534,927752980.0
2025-11-04,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,300.1,304.85,300.1,302.1,303.15,-0.35,28699,8669968.08
2025-11-04,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.95,7.98,7.9,7.93,7.91,0.25,6239955,49482842.08
2025-11-04,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.46,59.46,57.99,58.75,58.29,0.79,952,55930.0
2025-11-04,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1567.44,1567.44,1553.89,1556.99,1558.87,-0.12,7021,10931626.72
2025-11-04,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.0,1396.99,1390.54,1391.68,1395.29,-0.26,22620,31479802.81
2025-11-04,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.39,1274.57,1268.31,1273.05,1270.99,0.16,26550,33799478.8
2025-11-04,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,337.9,352.0,337.0,346.65,335.8,3.23,637190,220881909.61
2025-11-04,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.38,24.38,23.39,23.78,23.79,-0.04,45513,1082299.17
2025-11-04,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2378.95,2433.95,2352.5,2369.2,2366.5,0.11,421990,999778687.4
2025-11-04,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,208.52,212.44,204.32,204.93,207.52,-1.25,120991,24794684.74
2025-11-04,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,115.0,115.46,110.9,111.18,115.42,-3.67,5134114,570810796.09
2025-11-04,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,295.9,295.9,290.25,292.15,293.5,-0.46,141550,41353831.64
2025-11-04,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,122.0,122.0,118.6,120.25,120.95,-0.58,19014,2286433.5
2025-11-04,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7050.0,7060.0,6906.5,6930.0,7023.5,-1.33,494329,3425699970.0
2025-11-04,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1063.0,1065.3,1045.0,1047.4,1060.3,-1.22,103014,107896866.11
2025-11-04,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,252.85,254.45,247.5,251.7,251.75,-0.02,1022131,257270369.58
2025-11-04,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,383.6,391.0,380.05,381.35,382.05,-0.18,17472,6662947.31
2025-11-04,EIHOTEL,EQ,INE230A01023,EIH LIMITED,395.0,405.0,394.8,399.1,395.8,0.83,316642,126371824.13
2025-11-04,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1808.4,1808.4,1737.0,1745.6,1793.8,-2.69,32166,56148968.81
2025-11-04,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,144.0,145.05,140.81,141.56,144.49,-2.03,277290,39253171.72
2025-11-04,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,897.8,937.65,861.55,911.0,899.4,1.29,2434,2217374.0
2025-11-04,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,556.05,570.8,555.15,565.3,557.65,1.37,230709,130419794.88
2025-11-04,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,90.99,91.4,88.9,89.36,90.89,-1.68,1510732,134999012.44
2025-11-04,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,985.65,1040.0,969.25,1034.9,975.9,6.05,20375,21086088.0
2025-11-04,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,498.0,498.7,480.9,482.3,495.65,-2.69,296963,143225251.27
2025-11-04,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,66.6,68.55,66.2,67.6,68.61,-1.47,8123,549114.79
2025-11-04,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,208.5,218.0,206.51,209.79,208.13,0.8,228490,47934915.57
2025-11-04,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1004.7,1004.7,1004.7,1004.7,1004.56,0.01,0,0.0
2025-11-04,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,464.65,464.65,450.0,458.05,464.65,-1.42,105261,48214799.77
2025-11-04,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,534.85,540.7,532.4,537.6,533.7,0.73,317900,170903032.24
2025-11-04,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,96.29,96.5,94.19,95.15,96.01,-0.9,10628,1011254.22
2025-11-04,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,94.24,96.69,92.52,92.71,93.78,-1.14,6093286,564908539.48
2025-11-04,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1316.8,1335.0,1306.5,1324.7,1326.0,-0.1,95781,126881086.02
2025-11-04,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,150.19,150.57,145.85,146.51,149.18,-1.79,236890,34706752.6
2025-11-04,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,310.0,324.8,305.5,306.9,319.15,-3.84,13652,4189798.72
2025-11-04,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,522.25,527.95,500.0,502.8,522.55,-3.78,238459,119897182.29
2025-11-04,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,641.95,648.0,636.6,638.8,640.2,-0.22,165863,105953282.38
